668,566,736,563,478,465,679
671,569,731,564,483,465,687
668,569,731,561,477,466,681
665,563,726,567,476,465,680
674,566,729,562,479,468,679
668,568,729,568,483,465,680
667,566,731,564,477,462,676
670,564,731,562,480,464,679
669,563,729,565,479,470,685
668,562,726,557,474,463,678
668,562,729,560,479,463,678
668,567,732,563,480,462,687
668,568,738,562,477,468,681
670,563,732,557,476,462,682
668,563,728,557,475,464,677
668,565,730,558,475,470,677
671,570,725,560,476,465,675
669,561,725,558,476,468,677
667,566,735,559,474,463,676
669,563,732,561,482,465,675
667,558,728,559,477,466,680
668,564,736,561,478,469,689
667,563,723,558,475,464,676
670,565,738,563,475,473,682
667,573,738,566,476,463,683
671,564,737,564,476,469,683
673,563,731,570,482,466,678
667,568,733,566,483,469,683
669,564,729,559,475,466,680
667,569,733,559,475,464,688
669,570,730,557,472,464,677
669,561,731,564,478,469,685
670,565,732,561,478,470,683
671,560,722,560,471,470,683
672,566,729,558,475,463,677
670,570,733,567,481,470,672
669,572,737,560,476,470,676
668,560,727,557,475,465,679
668,560,729,561,474,463,675
670,562,735,559,478,464,680
674,572,733,561,478,463,689
673,573,739,559,475,461,677
669,563,738,559,475,465,677
669,570,725,569,481,464,686
667,563,734,561,478,464,677
668,562,731,567,475,464,685
669,562,730,566,483,460,679
670,566,734,563,481,468,686
671,573,735,564,473,463,674
667,566,721,560,473,470,676
669,570,723,556,479,469,687
671,567,731,560,478,470,684
673,565,730,560,472,465,677
666,561,733,558,476,461,678
669,567,734,558,481,470,678
668,561,730,557,474,466,678
669,561,729,563,477,467,683
668,565,733,565,481,466,676
669,567,723,559,476,469,678
671,569,735,564,479,471,678
669,570,730,564,472,464,683
669,560,728,554,475,461,678
670,565,722,555,475,460,679
669,562,738,559,481,467,683
667,563,739,561,480,466,686
669,565,731,557,477,459,680
672,563,731,565,480,468,686
669,560,735,555,475,462,674
668,562,728,559,477,465,687
666,569,731,565,474,464,685
673,568,733,566,473,465,682
669,564,728,564,476,467,680
668,562,729,568,474,469,673
666,566,726,560,476,465,676
669,568,732,566,477,465,681
673,562,735,565,478,469,687
668,570,729,562,479,463,676
668,565,736,563,481,471,681
670,568,730,557,476,467,678
667,569,726,558,476,466,683
669,564,729,556,476,465,677
671,566,738,560,472,467,679
668,562,728,556,476,465,677
669,563,731,560,472,468,674
669,566,735,554,476,463,679
668,570,721,556,480,466,684
667,569,730,567,471,463,681
672,561,723,557,474,462,686
667,562,741,557,479,464,673
669,565,730,566,479,464,675
669,562,733,563,478,467,688
671,566,729,562,476,468,679
666,561,727,562,480,461,678
672,558,732,555,474,469,681
667,566,721,560,475,461,681
669,564,738,561,477,471,678
673,568,735,564,473,465,673
671,566,732,558,471,458,674
669,567,731,559,477,468,676
670,571,725,559,481,467,682
671,569,732,558,482,461,686
668,565,729,565,479,466,682
669,565,733,560,482,467,683
670,563,735,562,472,462,684
667,565,736,561,480,463,677
668,561,729,558,477,471,678
671,566,736,556,474,463,684
672,563,728,565,476,464,682
669,566,736,566,481,470,675
671,566,736,565,478,469,679
667,567,731,560,475,467,678
673,567,731,566,479,466,684
667,564,735,562,471,466,677
670,563,729,561,478,469,679
673,565,728,559,481,468,679
670,562,728,564,476,469,682
672,568,736,558,474,463,673
667,569,735,566,481,462,680
669,570,731,558,472,460,678
669,571,724,560,477,464,686
673,564,733,562,478,465,676
668,562,729,555,478,467,679
667,562,724,558,477,463,675
668,562,729,564,480,466,683
667,560,732,558,471,460,678
666,567,741,558,473,463,672
673,566,735,559,479,462,688
667,567,729,556,477,460,676
673,565,734,560,472,464,678
669,561,726,559,476,468,683
668,569,735,562,477,463,674
669,566,739,558,474,469,679
670,563,730,565,477,460,676
668,573,737,562,482,465,685
667,567,738,561,472,467,688
669,565,739,560,471,464,677
673,562,737,562,474,461,680
672,567,730,560,474,463,683
667,559,721,558,475,461,680
672,564,733,561,477,466,679
668,560,737,558,473,461,684
666,562,732,559,474,461,679
669,563,735,567,476,463,687
670,561,738,567,481,466,680
669,568,740,563,478,461,680
667,568,738,560,478,470,685
671,561,741,565,476,462,678
668,568,730,558,483,467,681
667,560,727,562,473,467,677
672,564,732,568,474,461,679
672,563,739,564,478,464,673
673,561,733,564,473,469,679
666,567,725,560,473,463,676
666,569,731,564,480,465,684
671,569,726,559,479,462,680
668,568,737,560,481,467,688
667,567,728,558,477,464,680
665,568,727,564,472,467,678
672,571,731,562,473,460,672
667,572,735,566,481,463,672
667,567,725,559,472,462,674
669,563,731,562,476,464,676
667,566,732,562,471,463,679
670,566,731,569,474,462,679
667,575,728,570,472,467,675
670,565,728,561,478,464,680
671,570,737,565,471,462,672
666,569,732,564,474,462,676
671,573,729,567,473,466,685
670,574,736,566,481,469,683
668,566,729,563,475,460,685
668,567,736,561,471,461,677
666,571,734,568,478,461,675
666,572,721,558,473,463,671
669,564,737,568,475,463,685
668,565,739,568,477,462,680
669,565,732,563,479,467,680
666,574,727,559,471,459,673
672,572,734,567,473,459,686
668,565,736,566,478,468,685
669,563,723,563,472,462,684
669,561,724,560,474,461,681
668,572,728,559,476,463,678
672,564,727,558,474,460,678
669,569,728,563,473,458,682
668,568,723,562,473,460,673
671,567,729,558,470,461,676
669,574,737,572,472,460,685
668,566,725,567,476,459,673
667,565,738,558,470,462,681
671,570,733,568,475,459,680
668,568,729,569,474,467,686
670,562,728,558,471,463,683
668,564,724,565,472,463,676
671,564,733,564,476,466,675
670,560,722,565,470,462,679
669,561,731,568,477,466,683
667,563,729,558,474,461,681
666,562,735,559,471,458,676
671,565,736,560,479,461,688
670,561,728,566,470,460,674
668,565,729,562,476,464,681
671,568,738,564,474,462,680
667,563,734,565,473,465,678
668,564,725,558,477,462,678
670,569,736,561,479,458,685
669,564,735,564,481,469,688
669,566,732,559,479,464,677
668,566,725,565,474,461,674
666,565,728,557,475,457,677
667,563,729,569,478,459,686
674,563,736,562,476,467,679
669,560,730,558,475,463,682
668,557,731,558,475,459,680
668,561,728,557,478,460,678
669,568,736,558,475,461,683
669,560,726,560,479,465,680
669,567,735,566,480,460,672
668,563,734,565,476,459,679
667,563,729,569,475,467,681
672,558,723,561,473,460,674
667,558,722,560,473,462,674
666,561,721,560,473,461,679
667,561,728,558,473,461,678
667,560,734,563,479,466,676
669,569,734,564,480,460,675
670,557,735,566,479,462,675
667,562,737,559,473,465,675
669,564,730,562,470,458,671
673,563,730,560,480,464,677
669,564,720,557,477,464,678
668,560,726,559,474,460,678
668,563,729,562,476,464,679
669,570,727,562,474,462,678
673,560,724,557,472,466,684
669,562,734,567,478,462,672
669,564,730,564,475,464,679
668,557,724,561,472,463,680
669,565,727,565,475,466,676
667,559,728,557,474,461,672
669,557,733,560,472,458,676
672,562,726,561,479,465,673
671,563,728,564,482,464,676
671,563,736,559,476,458,681
669,562,730,564,473,459,683
669,561,722,559,478,460,678
669,559,728,557,470,461,674
668,557,720,558,473,458,677
669,559,729,559,476,456,676
671,563,733,561,471,466,676
667,559,735,559,470,461,678
667,561,725,561,477,461,678
670,557,722,561,471,461,675
673,558,723,560,472,456,674
669,566,736,562,473,461,674
671,568,724,555,470,457,678
665,557,728,558,475,459,677
672,559,724,558,470,458,676
668,560,726,564,473,457,672
668,560,733,560,479,460,673
670,561,725,564,471,460,674
670,562,736,562,477,467,680
671,567,737,558,475,461,676
670,558,728,559,475,457,674
669,563,721,562,472,460,672
667,556,736,559,475,459,680
669,562,730,561,473,461,678
669,559,725,564,475,458,676
669,565,728,566,472,466,683
670,559,732,560,478,456,675
669,562,728,560,478,463,673
670,559,730,560,474,459,675
669,565,737,559,479,459,676
669,564,729,560,481,466,675
667,560,733,560,476,466,685
667,561,732,557,475,466,673
671,562,726,564,476,463,682
668,569,734,567,474,465,672
669,563,732,560,477,465,680
669,555,727,555,475,459,671
666,568,722,561,474,459,679
671,559,741,558,471,457,677
668,560,729,566,480,463,679
666,566,734,562,482,459,674
669,562,723,557,474,460,671
669,556,727,562,474,459,674
668,564,725,558,473,461,675
668,557,724,558,472,459,679
667,558,722,564,470,460,675
666,560,721,563,478,459,673
670,558,729,559,474,460,672
669,559,728,569,476,463,676
666,562,730,563,475,464,678
668,562,728,560,474,467,679
666,569,729,565,473,466,678
669,565,731,564,477,463,673
668,562,734,558,477,465,676
669,566,735,567,477,461,672
668,565,730,557,478,463,673
670,558,724,562,474,464,675
665,557,733,566,479,464,677
669,559,729,563,476,463,674
669,562,728,566,473,459,678
668,561,735,563,476,462,687
672,565,727,561,473,458,675
666,561,728,559,478,459,673
668,562,724,554,478,464,674
668,562,730,562,473,465,676
667,561,726,560,476,458,676
667,558,726,562,473,458,685
667,560,731,560,478,463,681
667,566,733,558,480,459,676
666,566,725,563,474,462,679
666,564,732,560,477,466,682
670,559,723,564,469,464,670
664,559,724,562,476,464,675
667,566,729,558,474,462,679
669,561,731,560,479,457,671
667,557,726,558,474,466,680
669,559,724,563,473,459,673
672,563,732,565,469,457,673
669,562,734,568,474,463,683
667,564,721,557,473,462,680
672,563,729,565,475,465,669
667,562,724,560,473,456,675
669,569,735,558,476,464,679
668,559,727,560,470,465,673
668,558,722,558,475,459,675
669,558,735,557,478,462,678
666,559,727,563,473,462,673
666,564,737,558,479,463,680
668,559,723,556,476,460,678
668,564,739,561,477,460,672
666,560,721,558,476,459,675
668,556,725,557,476,460,673
666,555,722,566,474,460,668
671,559,727,555,476,460,671
670,557,729,560,475,460,672
665,559,728,565,473,460,672
667,558,727,561,474,462,675
669,566,732,557,472,465,669
670,568,731,555,472,464,679
670,564,733,560,475,465,676
669,567,729,559,476,463,677
669,566,731,557,471,463,676
669,559,728,560,470,457,674
668,564,728,565,473,465,676
669,556,728,560,476,461,682
668,560,733,560,473,457,677
670,568,727,558,476,459,687
669,560,732,564,472,465,674
669,563,734,558,477,463,680
668,556,735,555,472,458,670
670,562,730,562,479,462,676
668,560,735,563,475,461,678
667,558,726,563,471,460,670
668,560,727,566,479,460,673
667,563,727,560,476,459,682
670,562,730,564,473,457,676
667,561,730,556,476,459,674
673,561,727,560,474,461,670
668,562,732,560,472,460,676
671,560,732,557,472,457,673
669,559,732,564,474,460,674
672,562,727,560,474,460,676
669,564,722,560,475,463,680
668,559,731,563,472,460,671
669,560,725,561,480,463,676
671,565,727,557,481,468,681
670,560,736,561,473,460,677
671,569,724,560,469,456,672
667,556,735,559,480,463,682
668,563,726,567,478,462,671
674,562,735,559,472,459,668
670,561,727,565,479,466,678
667,561,721,560,474,456,684
669,560,725,556,473,466,673
667,558,732,561,475,467,680
668,562,723,563,473,465,676
669,560,729,561,475,458,680
667,564,725,560,474,463,679
669,562,736,559,476,463,681
668,560,721,557,475,461,675
669,570,731,562,473,458,672
665,560,725,563,477,461,679
667,559,730,562,473,462,673
669,561,737,561,475,463,671
670,565,728,562,469,459,672
668,557,723,560,474,460,676
668,563,735,562,473,459,675
665,557,725,560,472,464,678
669,557,727,555,471,464,678
668,557,725,566,476,463,681
670,560,729,562,480,460,683
668,567,733,566,472,465,684
669,566,732,561,472,460,683
669,564,736,556,470,461,678
668,564,722,564,474,461,673
667,561,731,556,471,464,672
667,569,726,565,473,469,669
670,564,730,557,474,459,670
670,564,728,558,473,457,674
669,563,727,559,471,464,676
665,561,733,565,478,462,675
667,565,731,563,475,456,669
664,562,726,560,474,459,673
666,559,732,559,473,460,678
668,559,725,560,477,459,683
667,558,736,565,476,458,677
669,562,720,564,476,456,673
668,568,729,558,480,458,677
670,567,736,564,475,462,676
667,562,725,561,477,465,681
672,563,732,563,471,458,675
667,562,732,567,479,465,675
671,564,734,566,474,461,678
666,556,721,563,470,460,680
668,562,727,568,474,460,679
668,563,727,564,475,460,680
666,559,730,556,481,458,669
668,560,732,558,473,459,670
667,557,729,558,476,460,673
670,559,737,564,476,458,670
670,558,721,567,471,459,675
669,563,726,558,476,459,669
666,568,724,565,474,461,675
670,562,736,567,479,463,680
669,559,727,564,476,459,674
667,557,725,559,469,456,675
668,558,732,565,473,459,681
669,564,725,558,475,461,675
667,562,724,559,473,457,677
667,558,725,558,471,460,674
667,558,730,558,469,460,678
666,559,719,557,469,455,675
666,560,724,561,470,460,678
668,559,723,560,476,461,675
668,564,730,558,477,465,682
669,563,725,561,472,459,669
668,559,734,563,472,458,682
668,567,731,567,467,465,676
666,556,721,560,472,459,680
669,565,733,563,480,461,680
673,567,732,556,474,460,670
668,561,726,557,476,460,678
671,562,734,557,473,460,669
665,558,726,561,470,458,675
669,563,729,557,472,459,678
666,560,729,562,474,464,679
666,566,731,565,479,458,673
668,567,735,570,480,464,678
670,563,737,565,476,459,681
672,559,726,566,478,456,678
669,563,729,567,476,454,671
667,562,737,564,478,462,678
672,564,728,557,473,460,669
670,567,731,569,472,460,676
669,555,720,568,472,457,670
670,566,730,562,471,459,675
671,568,728,564,477,460,681
671,559,737,563,471,461,675
666,567,731,561,474,462,674
668,562,730,558,471,460,675
667,562,737,564,476,461,668
667,566,721,560,472,463,671
666,568,724,570,469,458,674
670,559,732,569,472,459,680
667,563,725,559,473,461,674
670,563,737,568,469,459,674
673,562,730,566,471,465,669
669,559,730,561,469,463,679
669,558,734,556,470,459,673
667,558,733,561,482,463,679
667,556,719,557,478,458,676
671,567,727,563,475,462,681
672,559,727,564,471,458,669
667,558,730,559,477,460,672
670,566,727,562,475,458,673
670,557,735,569,471,459,670
671,556,729,563,475,455,677
666,558,727,559,470,466,672
668,558,725,561,472,463,679
668,558,726,562,477,462,672
669,561,729,560,476,460,681
671,564,725,559,472,457,678
670,564,725,560,474,464,673
668,560,727,558,472,460,674
669,562,725,560,472,465,673
670,562,727,569,469,456,673
667,560,723,561,473,461,673
667,559,733,558,473,458,675
670,567,735,567,470,462,682
667,561,728,561,472,463,678
666,566,719,558,472,459,674
671,570,733,564,471,459,682
672,562,737,558,475,456,668
667,559,726,566,473,464,679
666,558,734,557,469,456,667
666,560,725,556,469,459,666
668,559,735,566,478,465,670
672,567,730,555,477,464,679
669,569,732,564,477,462,678
668,563,734,564,471,460,683
667,560,728,560,475,460,674
666,564,729,564,472,463,678
670,555,725,557,469,460,667
668,565,725,564,475,464,679
667,562,733,557,470,459,671
669,562,725,566,474,466,676
669,559,735,567,471,464,674
667,560,723,561,475,462,676
668,564,726,564,478,465,677
668,557,732,564,469,458,673
668,560,729,557,471,464,670
667,557,727,561,476,464,673
672,566,732,563,475,460,670
668,560,727,559,471,456,675
672,567,735,567,471,462,681
669,560,730,565,477,467,677
672,564,731,560,475,462,669
668,559,726,564,473,459,669
670,556,725,560,471,460,670
668,563,735,555,477,461,676
669,558,728,558,474,462,676
670,566,727,564,476,461,677
667,559,725,559,472,459,679
670,561,723,558,476,458,670
667,556,726,556,474,457,673
666,560,723,561,474,465,677
667,560,728,558,472,457,672
670,567,730,569,481,462,676
666,560,724,567,472,458,676
670,560,728,569,478,458,675
670,563,723,564,472,460,672
666,559,725,567,473,464,679
668,557,732,564,478,464,671
669,558,732,557,475,461,675
671,557,731,556,470,456,675
672,568,720,555,470,456,670
667,560,724,559,475,461,672
668,568,725,565,477,458,678
668,562,722,560,472,458,673
671,561,734,565,474,466,680
671,557,735,564,478,452,677
667,556,732,559,477,459,676
669,565,732,566,479,458,677
668,560,735,564,473,455,668
670,566,738,567,474,461,673
671,556,729,558,469,459,669
667,560,729,558,477,460,675
667,566,735,560,473,456,670
667,561,719,563,469,459,670
670,563,730,561,475,458,679
673,562,735,560,470,462,669
668,561,725,555,468,460,676
668,554,727,557,476,454,671
669,564,735,562,474,462,678
666,557,720,566,471,459,672
671,566,724,557,472,462,668
668,561,725,562,476,456,673
669,562,724,566,475,460,666
668,567,728,567,473,459,680
666,560,722,557,470,459,673
671,561,737,567,477,456,680
667,566,727,561,476,460,681
667,566,726,559,472,457,674
666,562,723,562,474,460,674
667,561,725,558,472,458,671
667,556,730,558,475,458,680
671,565,727,561,474,463,671
669,564,734,565,475,459,679
668,558,724,558,472,462,667
670,555,720,556,474,462,673
673,565,731,558,474,463,669
667,557,726,558,473,463,677
667,558,727,562,470,464,680
671,558,730,566,478,465,680
667,559,736,557,474,455,673
669,565,725,557,469,460,673
668,558,720,557,474,463,680
669,558,725,560,476,461,671
668,559,726,559,472,463,671
667,556,723,562,471,456,676
669,556,730,564,475,462,677
671,563,723,566,478,462,673
669,562,727,556,470,460,666
668,559,736,565,475,462,677
668,559,728,559,474,465,672
668,566,732,558,473,462,680
669,560,721,558,472,462,671
667,565,722,556,470,459,674
667,557,724,558,471,465,669
667,562,726,565,472,459,676
668,559,727,557,476,458,676
671,564,735,563,477,461,672
671,561,725,559,474,455,677
667,556,726,554,469,459,671
666,562,734,558,478,462,667
667,566,734,565,478,458,669
665,562,726,560,471,455,675
667,557,723,556,475,460,676
669,557,730,561,474,455,673
667,566,732,560,471,459,678
668,557,732,564,474,459,675
669,564,732,558,475,464,668
671,559,736,562,475,460,669
670,566,726,562,473,463,669
668,559,733,562,474,459,672
673,557,731,564,479,463,671
665,558,723,560,470,454,674
666,562,724,554,473,461,680
669,559,726,557,472,456,672
671,566,732,561,477,456,672
670,563,728,554,470,460,676
668,554,736,556,470,465,671
670,563,723,554,469,454,671
670,562,728,564,478,459,680
668,561,727,555,474,458,670
668,559,729,560,475,461,680
669,560,721,559,476,460,675
664,558,721,552,478,457,680
667,557,728,559,473,463,682
669,565,729,558,475,457,671
669,560,727,562,477,464,682
670,558,733,554,475,455,675
669,568,730,559,474,455,674
671,559,729,559,470,461,672
668,559,723,558,471,456,675
671,561,730,553,471,460,678
668,557,721,559,472,462,669
666,556,732,554,476,459,673
675,561,719,559,477,461,674
668,555,722,555,475,458,678
670,560,729,558,483,459,670
672,565,724,562,471,456,679
667,559,720,553,472,458,667
666,566,725,562,479,455,673
671,562,728,561,477,460,671
670,566,730,558,480,461,681
671,563,736,553,476,461,673
669,557,732,555,478,460,673
669,557,729,557,476,463,672
670,565,720,550,471,459,673
667,558,731,551,475,458,670
668,559,724,551,476,455,667
667,560,731,550,472,456,673
666,556,718,556,476,454,672
667,558,723,551,474,457,670
667,556,723,555,475,458,673
667,559,731,558,478,455,680
667,560,732,552,472,458,677
667,558,728,555,477,460,679
670,555,729,556,476,462,675
672,556,732,555,482,454,669
670,566,719,555,481,459,681
671,560,730,558,477,459,677
668,557,729,558,476,464,677
669,555,726,550,477,459,667
667,559,728,549,474,454,672
667,566,732,557,478,464,674
668,566,735,556,475,458,679
668,560,729,555,475,461,675
666,556,724,552,472,457,671
669,554,726,554,471,454,673
668,554,723,555,475,457,673
669,558,729,549,479,458,671
671,562,723,554,476,457,674
667,566,730,558,470,461,673
669,560,727,559,471,462,676
669,567,722,555,477,456,668
667,555,724,553,474,464,671
667,560,725,559,471,460,669
673,561,731,552,472,459,672
669,559,726,551,479,459,676
672,561,720,551,471,461,679
672,562,729,559,475,462,677
669,556,722,561,473,463,670
671,562,723,557,481,459,664
668,556,727,549,473,458,671
670,564,733,556,477,462,671
668,564,728,551,475,459,673
668,560,725,549,478,461,673
671,562,735,559,476,464,677
667,557,719,548,474,456,665
670,557,737,554,472,459,671
668,557,727,552,473,458,671
667,562,736,550,471,462,676
668,558,725,560,480,458,669
667,564,728,555,473,463,673
665,565,732,560,478,461,675
673,558,723,555,473,463,679
669,557,727,550,470,455,671
666,555,719,549,471,458,678
669,563,723,552,474,463,672
673,557,728,551,475,457,665
667,557,721,556,473,460,681
670,556,726,550,473,458,674
668,566,722,558,474,457,667
669,559,725,554,475,460,670
669,560,731,555,475,458,672
670,556,726,553,475,457,681
667,558,734,557,477,457,671
671,562,732,559,475,464,680
670,563,730,556,472,458,670
671,561,722,557,473,453,675
670,563,721,553,471,458,666
669,561,723,550,478,455,668
669,561,729,554,473,459,673
671,558,721,555,474,457,673
669,557,726,553,480,456,672
667,555,726,547,477,457,670
670,559,733,557,477,460,680
668,558,727,558,477,457,677
673,560,735,555,473,458,681
669,560,731,559,476,460,676
667,567,734,550,478,456,673
666,555,725,548,472,456,676
669,554,722,561,476,455,680
669,556,722,556,473,459,671
667,556,726,553,473,458,670
671,560,726,552,470,459,670
667,564,724,558,479,459,673
671,559,726,558,473,455,670
667,564,731,558,471,462,666
668,564,729,559,476,462,678
668,562,726,558,479,463,679
672,562,729,552,473,456,670
669,561,724,549,472,456,671
668,558,724,558,473,454,671
669,564,727,551,476,460,672
666,561,733,549,472,459,681
669,556,723,556,477,459,671
668,557,726,559,472,458,672
672,563,733,554,472,461,669
671,564,736,557,480,461,674
668,560,725,553,477,456,670
668,565,734,552,476,465,683
669,555,723,554,477,458,674
669,560,734,556,478,459,668
666,565,734,551,475,455,679
668,557,722,553,472,456,671
667,553,719,558,473,452,673
673,558,720,549,470,455,680
669,556,730,555,479,464,670
668,562,729,558,478,461,672
668,561,723,558,472,456,669
667,560,725,551,473,460,674
667,558,726,553,474,459,681
668,565,725,557,478,457,669
669,561,724,551,476,460,672
667,558,723,558,479,463,671
668,556,718,554,473,463,672
669,557,726,549,474,461,671
669,558,725,558,473,459,676
667,562,729,559,478,458,669
669,557,723,554,473,457,680
669,560,722,555,477,458,675
669,556,737,559,478,456,677
667,555,722,555,474,456,672
667,555,725,552,475,463,676
665,559,725,550,480,463,676
674,558,734,560,474,460,666
672,552,721,552,470,455,671
666,552,731,554,475,455,672
672,559,721,550,480,460,672
667,558,731,553,476,459,671
667,557,727,554,473,459,671
668,554,724,556,470,463,666
669,566,729,551,472,461,669
669,560,719,549,472,457,671
668,561,727,558,473,462,672
670,559,729,552,481,454,681
669,556,731,559,474,462,670
667,558,722,550,471,457,671
667,558,727,548,474,453,677
667,561,726,554,472,454,670
668,555,722,552,473,457,676
669,556,726,552,472,459,667
672,559,722,553,471,457,673
668,563,723,553,476,455,673
667,554,720,551,475,459,671
671,566,730,559,477,461,677
668,557,726,553,474,461,673
670,555,726,557,477,456,674
668,562,726,549,470,459,672
668,558,726,558,480,456,679
667,558,728,552,470,456,671
667,561,734,561,476,455,668
671,565,731,557,480,463,680
667,559,727,548,474,457,670
669,555,725,559,480,466,679
667,556,728,550,474,460,678
669,560,724,548,470,453,673
669,554,723,554,475,457,670
668,564,727,558,480,455,679
671,558,735,550,480,461,668
669,555,729,554,474,456,679
666,562,728,549,473,454,668
674,561,735,559,478,455,675
666,562,722,550,473,455,672
669,563,729,551,474,463,675
672,566,734,555,476,458,662
667,557,718,552,478,456,679
669,558,724,554,475,456,670
666,561,725,555,476,461,667
671,563,730,560,471,458,676
669,560,718,549,472,458,669
669,557,719,552,473,454,677
665,562,718,557,476,456,665
669,562,723,551,473,456,669
669,558,723,555,474,461,672
666,558,722,549,472,455,677
672,559,735,557,477,459,673
667,563,731,551,473,452,670
667,556,722,557,474,460,677
668,555,722,554,473,456,666
671,558,725,553,473,456,672
669,564,723,558,470,453,680
668,557,726,551,476,457,675
673,558,719,548,471,454,671
668,556,736,556,481,456,676
670,565,733,558,472,462,679
669,558,728,551,473,456,670
671,558,735,558,476,453,670
670,562,722,552,473,463,675
670,560,729,557,474,458,671
671,565,729,558,476,455,678
667,562,728,553,476,454,669
671,557,723,552,478,454,674
667,559,730,550,473,457,669
668,560,732,553,478,455,672
666,560,725,551,478,458,669
669,561,727,553,474,457,674
670,560,730,549,471,453,672
669,565,734,558,475,461,669
668,560,726,549,471,452,664
666,557,723,553,472,451,670
667,561,729,552,473,457,664
670,555,722,557,472,455,670
667,564,733,551,478,457,670
670,562,735,560,476,456,674
674,563,730,548,470,460,666
668,555,734,550,478,458,675
670,558,725,559,480,457,677
668,558,726,556,475,459,670
667,561,722,553,474,456,669
667,552,731,551,471,458,670
666,556,720,552,479,454,678
666,557,725,552,473,459,673
669,559,719,555,471,458,671
671,557,724,551,471,453,667
667,565,730,555,473,454,672
669,564,729,550,478,454,669
669,560,726,549,475,452,673
667,562,720,548,472,461,678
666,558,730,552,474,463,676
665,553,733,551,473,454,668
671,565,730,560,476,455,677
666,562,736,549,472,457,671
668,554,723,547,473,455,675
668,561,731,549,477,459,670
668,557,723,552,476,458,671
667,557,733,555,475,457,665
668,553,729,555,470,454,669
669,562,727,556,475,454,676
668,566,724,550,479,453,667
667,562,731,549,479,457,671
667,558,733,549,471,456,669
669,563,729,555,478,458,670
672,558,727,549,470,455,678
667,561,723,557,468,451,672
671,561,724,556,478,456,673
667,561,732,548,475,456,675
668,562,728,552,470,459,670
667,561,725,554,467,454,670
667,559,736,550,474,459,678
668,563,726,550,478,455,668
668,554,732,554,476,454,669
672,560,723,550,470,451,668
672,563,727,554,475,458,672
667,557,723,551,471,455,673
673,560,727,549,480,453,675
668,556,726,551,472,452,670
669,555,719,549,472,457,674
668,562,729,552,473,452,674
669,560,734,552,472,454,667
667,559,726,553,479,462,678
668,560,726,553,479,454,676
667,560,723,548,472,455,672
669,554,727,548,470,455,668
668,555,722,548,471,458,674
670,565,728,559,472,457,670
670,563,737,553,475,457,680
667,558,725,549,472,456,673
668,557,727,556,476,458,674
670,562,734,551,480,462,673
669,561,723,550,478,459,676
667,559,728,553,472,458,668
668,556,719,555,472,455,672
667,562,726,551,473,454,671
668,561,734,553,478,455,669
669,554,729,548,471,457,667
672,564,733,551,477,457,671
667,555,736,550,473,461,674
666,560,724,552,472,454,672
672,568,723,551,472,459,667
666,558,726,550,472,456,673
669,561,728,549,477,460,673
667,565,736,547,476,457,667
668,559,727,551,479,459,678
671,554,733,557,476,458,669
671,557,731,555,477,453,672
669,563,726,552,478,452,677
667,557,720,549,470,456,673
669,554,721,551,468,452,674
667,562,720,550,472,455,673
667,566,723,553,478,458,668
667,557,722,552,476,455,663
667,556,721,551,469,455,674
667,556,722,550,472,454,670
666,563,727,546,469,455,668
666,559,725,553,479,457,664
667,562,733,550,476,454,666
669,557,730,549,473,455,666
668,559,731,553,475,455,672
668,566,728,550,477,461,666
669,559,730,555,476,455,674
666,563,725,547,472,458,671
669,562,730,552,476,459,680
668,560,730,550,471,457,674
670,555,720,554,473,457,675
667,559,732,560,484,461,667
668,556,735,560,482,456,673
665,563,727,558,477,455,671
669,558,733,553,482,457,676
670,562,732,559,477,456,673
669,556,717,558,471,460,664
673,565,727,558,476,452,664
669,564,728,560,484,459,678
665,555,728,555,479,457,674
671,553,728,552,474,453,672
669,560,733,564,475,454,672
670,554,731,563,484,456,680
667,559,728,562,483,451,672
671,553,725,554,480,455,671
673,559,724,557,483,458,671
670,566,722,557,477,454,671
669,562,731,562,482,455,679
670,555,726,561,487,459,676
667,558,722,556,476,455,671
669,563,719,557,477,454,666
666,554,723,552,477,454,669
671,557,727,556,475,453,671
668,554,728,553,481,454,676
667,561,727,558,476,454,668
668,556,730,556,476,455,666
673,567,724,557,474,449,669
666,557,725,555,482,459,678
665,560,725,561,476,459,674
670,564,734,560,484,457,672
672,565,726,564,482,454,663
671,564,731,554,475,461,678
667,557,732,556,484,460,677
672,557,729,557,482,455,669
671,565,730,562,487,452,674
667,564,736,567,487,453,671
668,563,732,565,487,456,678
669,562,728,566,485,456,675
666,559,730,557,476,450,668
668,565,722,562,481,457,677
670,567,726,566,485,460,668
672,566,734,562,481,458,665
669,554,723,557,474,455,666
668,560,720,554,476,456,670
669,564,730,564,481,453,675
669,563,725,555,482,459,675
667,561,732,557,484,459,673
669,555,733,561,483,458,672
668,557,725,556,475,455,670
668,562,719,558,480,458,674
668,557,730,558,475,452,667
671,565,732,552,480,458,676
666,557,724,558,480,455,669
665,553,727,553,477,451,669
670,565,729,555,480,453,675
670,558,735,550,479,452,675
671,561,721,555,475,455,669
667,563,725,555,478,459,679
670,560,730,555,472,459,665
667,557,733,562,480,451,674
671,561,730,552,477,458,666
669,553,734,552,477,453,664
668,558,730,558,477,459,672
667,560,727,555,478,455,678
671,563,729,563,484,459,671
672,560,725,560,475,459,672
667,562,734,550,474,453,674
672,566,731,552,481,450,665
669,561,727,558,480,456,679
671,564,728,559,478,456,666
