125,351,778,288,235,266,347
125,348,774,295,237,262,351
127,348,771,287,241,266,354
126,348,765,292,238,264,352
128,349,774,291,238,264,352
126,349,767,292,239,263,359
127,347,771,287,241,264,347
127,348,777,291,239,264,353
126,352,773,288,235,266,350
127,346,776,293,238,265,358
126,350,777,289,238,267,358
127,352,773,286,235,265,354
128,346,785,288,240,266,356
126,347,771,289,238,265,350
125,346,778,290,239,265,350
126,348,769,288,241,266,351
126,349,778,288,239,266,351
128,348,769,291,240,267,348
126,346,771,293,242,268,354
124,349,774,286,239,267,349
128,349,770,293,238,264,352
130,349,771,292,238,269,356
126,349,764,290,242,265,351
125,346,783,292,237,264,357
126,352,777,290,239,270,358
129,353,767,287,235,266,353
127,351,775,291,236,266,358
125,347,775,292,241,266,352
129,351,778,290,237,265,357
126,347,776,291,238,266,356
125,347,772,289,236,265,351
127,349,767,291,238,268,355
129,352,778,291,236,265,357
128,348,780,293,238,269,358
130,351,771,288,235,269,352
126,346,771,292,238,267,352
130,352,766,287,240,267,353
128,347,766,289,240,266,352
127,350,768,288,236,268,359
129,347,768,291,238,265,350
130,348,768,288,241,267,355
127,348,772,292,237,269,360
129,349,775,289,238,264,361
130,348,766,295,236,268,357
129,350,775,290,236,267,362
130,352,772,291,238,267,362
129,348,777,295,236,266,358
130,347,768,289,239,266,360
130,344,772,289,237,268,358
131,350,776,290,237,266,362
127,345,765,289,233,266,356
128,349,772,289,240,267,354
130,347,767,289,240,270,359
128,350,766,289,238,266,356
128,348,775,292,243,269,353
128,347,776,289,241,268,354
128,345,771,292,237,265,360
130,345,765,296,240,266,357
129,347,766,293,242,269,353
130,351,771,292,237,266,359
130,347,768,291,238,267,357
128,350,765,294,236,267,356
132,346,764,290,239,271,357
128,347,763,289,240,270,358
132,347,767,290,238,267,364
130,345,774,294,237,265,356
130,346,767,297,243,267,354
131,346,771,290,240,269,354
131,346,771,291,237,267,355
131,346,764,294,239,267,352
130,344,776,295,238,265,354
132,348,777,293,239,267,358
129,348,774,287,240,267,352
128,346,776,290,236,266,359
132,351,766,289,238,265,356
129,349,763,296,236,267,354
132,351,773,291,238,264,357
130,348,777,296,237,267,354
131,350,766,292,238,268,358
129,349,764,294,240,266,358
132,350,774,293,236,268,356
131,353,765,293,235,271,356
130,349,771,293,242,265,358
128,345,770,295,240,267,356
129,347,774,290,240,267,357
128,348,764,290,235,265,360
129,347,766,291,238,266,359
130,348,770,292,236,266,363
129,349,765,289,240,267,360
128,350,772,298,236,267,363
130,351,766,291,238,267,359
132,349,765,289,242,267,358
129,347,764,294,237,268,359
130,351,770,289,239,266,361
133,350,765,290,239,268,361
129,347,766,291,238,266,359
129,351,767,291,236,268,358
132,349,765,293,241,268,361
127,348,774,293,237,266,360
130,348,765,291,237,267,357
129,353,776,291,237,268,363
130,348,780,293,242,265,356
129,347,767,292,241,266,364
130,350,763,289,241,270,358
129,347,765,290,238,268,360
132,350,765,296,240,269,355
128,347,776,293,238,266,358
129,352,767,293,237,268,355
128,352,778,291,240,264,363
129,352,765,294,240,269,361
127,348,769,295,236,269,364
127,347,768,291,236,266,353
131,353,774,292,238,267,361
130,350,765,291,236,271,360
127,353,765,290,240,267,359
129,349,773,293,236,270,366
131,349,766,291,237,269,356
127,349,767,292,236,267,351
129,349,775,293,240,266,354
130,347,768,291,238,271,361
129,349,770,293,238,268,356
130,351,771,291,235,266,362
128,350,767,288,236,267,362
127,348,775,294,235,265,360
130,352,766,287,238,265,359
129,345,770,288,236,268,351
127,344,763,296,235,262,353
130,350,764,286,235,265,352
127,346,760,295,242,265,351
130,352,764,291,235,266,353
126,350,763,292,240,262,353
128,351,767,295,237,263,353
126,347,764,294,237,265,347
126,351,764,290,239,263,351
129,350,766,289,241,264,355
128,349,765,288,239,267,355
126,347,764,288,239,265,352
126,347,761,291,239,265,351
126,347,768,291,237,265,351
128,345,761,288,235,264,351
125,346,776,290,235,264,347
127,347,765,288,238,263,350
127,354,767,289,235,262,349
128,347,764,290,239,265,349
129,348,764,289,237,264,348
127,349,773,294,236,264,346
128,349,770,292,236,261,355
127,352,761,289,242,264,350
127,349,764,289,239,263,352
125,349,774,291,237,261,351
129,347,766,289,238,264,349
129,350,767,290,236,262,353
127,352,768,288,234,268,355
126,348,766,288,238,266,348
125,351,777,288,237,262,348
126,349,774,289,238,262,350
126,350,773,289,237,263,351
128,348,769,293,242,264,349
128,349,772,293,236,261,355
128,353,771,286,237,263,351
126,347,767,291,239,268,351
126,349,771,288,235,261,355
126,351,763,293,238,264,356
127,350,771,291,240,264,351
127,348,773,293,238,263,350
126,352,774,292,237,265,354
127,347,763,294,237,263,353
125,347,763,294,239,262,352
128,349,764,291,238,262,353
126,348,771,288,236,266,355
126,351,770,293,238,264,349
124,348,763,293,236,264,352
125,347,763,291,237,263,354
125,348,774,292,237,261,356
126,349,767,290,238,263,352
124,351,775,292,239,265,353
128,354,770,290,235,266,355
128,347,765,294,238,262,353
125,347,762,292,241,261,353
126,348,764,292,238,264,353
126,350,772,291,240,264,352
126,351,776,295,236,262,354
126,353,773,294,235,266,352
126,350,770,291,238,261,354
128,350,762,291,241,262,350
124,347,762,295,239,260,352
127,349,762,291,241,263,351
127,349,768,291,240,264,350
128,351,769,297,236,261,357
125,349,769,288,237,261,348
126,349,770,287,236,263,357
127,348,767,289,236,263,354
128,352,762,289,240,267,355
126,349,775,292,237,261,352
130,348,762,290,240,266,352
126,349,770,289,238,264,353
126,348,774,291,238,262,353
127,347,766,291,238,264,351
128,348,765,288,240,263,352
123,351,775,288,238,262,355
128,350,761,285,238,262,353
126,351,766,288,236,266,353
126,352,772,290,238,265,353
129,352,764,289,236,265,350
126,350,768,291,236,262,352
126,349,763,288,237,264,349
129,354,765,290,237,260,351
128,351,772,288,236,267,352
127,349,768,291,239,262,350
126,350,761,289,235,266,355
126,350,774,290,237,260,351
126,348,762,290,238,261,349
127,351,762,290,237,264,350
126,347,775,295,240,262,347
127,351,763,289,241,265,351
125,351,769,290,237,262,351
123,346,761,290,238,263,352
127,349,771,293,240,261,350
126,347,767,290,238,262,350
126,347,768,296,241,265,349
126,353,763,294,237,265,353
124,352,767,293,233,262,358
125,348,775,293,239,264,349
126,351,760,289,237,261,358
125,349,762,290,235,267,352
126,350,765,291,236,262,353
128,348,760,287,238,263,353
127,350,773,293,235,261,349
127,345,767,294,236,264,347
126,348,762,290,237,263,348
127,350,763,292,240,262,352
128,349,768,290,238,263,355
125,347,773,294,236,263,352
125,353,761,290,237,264,352
123,351,761,291,237,265,354
125,348,760,287,238,262,349
126,349,760,294,239,265,352
126,351,761,286,237,264,355
125,353,766,286,236,262,355
128,353,763,287,236,263,353
126,347,764,288,238,262,349
126,348,767,291,238,264,351
126,352,767,294,237,261,351
129,351,763,286,240,264,349
124,353,761,289,238,263,352
128,347,760,290,236,262,349
125,351,763,293,240,261,349
124,347,762,291,237,261,349
125,354,766,290,236,264,357
125,347,763,290,240,264,351
127,350,767,287,234,266,352
127,351,766,289,237,263,351
126,348,760,293,236,261,349
127,347,764,291,241,262,349
124,347,767,294,238,261,350
127,350,761,287,236,262,350
126,347,773,289,236,261,350
126,350,765,289,238,260,349
125,353,761,287,237,264,355
124,351,765,287,237,264,353
125,352,769,289,238,262,349
125,349,761,289,236,263,349
126,350,760,287,236,267,351
128,349,757,288,242,264,351
127,350,760,287,238,264,353
125,353,760,287,237,265,356
125,353,770,287,235,260,350
128,350,765,285,236,260,355
129,350,762,290,239,263,352
127,345,759,292,236,261,357
125,348,763,291,236,261,358
125,348,775,291,237,261,355
125,352,762,291,234,262,352
127,348,761,285,238,261,356
127,347,759,291,242,263,351
125,351,768,290,236,261,355
125,353,769,288,236,264,355
127,347,775,291,241,262,352
126,348,761,286,241,261,352
126,348,773,290,235,260,351
126,348,760,292,237,260,351
126,347,760,290,242,262,349
124,346,764,293,236,261,350
126,349,773,289,236,263,353
128,352,764,291,238,261,352
125,352,765,287,238,265,352
125,351,760,288,237,262,350
126,351,764,288,240,260,356
125,350,757,293,239,260,349
126,346,763,289,239,262,350
124,348,774,291,236,262,352
127,351,768,287,237,262,351
128,347,758,292,236,266,350
127,352,773,292,236,264,348
126,346,766,294,239,264,349
126,349,772,292,238,262,353
126,350,762,291,240,267,348
126,345,762,298,244,264,349
125,345,764,292,240,262,350
126,347,758,295,242,266,357
125,352,767,292,236,266,351
125,346,764,293,237,264,357
126,351,770,294,237,263,351
125,351,772,290,239,263,356
124,351,764,289,242,266,353
125,346,759,296,239,265,356
124,348,761,293,241,264,352
124,349,768,293,236,262,357
125,351,771,288,241,266,352
123,347,760,297,241,263,351
127,348,766,287,238,262,356
127,346,765,290,242,262,355
122,349,770,286,238,267,358
124,346,772,288,239,263,356
123,346,765,295,244,265,352
124,346,771,294,240,262,353
124,344,761,292,244,263,353
122,346,768,291,240,263,354
124,346,773,288,243,265,356
126,347,765,293,240,263,354
123,348,759,293,244,264,356
123,345,761,292,245,264,353
127,348,766,290,243,261,356
124,347,765,291,246,263,355
125,350,761,294,241,265,355
123,350,768,292,243,264,353
125,347,767,293,242,261,353
125,347,759,291,245,262,355
126,348,761,293,241,267,361
126,353,762,294,243,263,359
125,347,768,293,240,264,359
127,348,759,290,242,264,351
125,348,765,294,241,263,351
126,348,772,294,240,260,356
126,348,770,289,242,263,355
126,349,767,290,241,264,358
121,349,767,288,242,261,356
125,349,762,291,241,264,354
126,348,766,294,245,263,352
124,347,768,290,241,264,351
123,350,762,292,244,263,351
123,349,773,290,239,265,357
122,353,772,289,238,265,355
123,347,760,292,245,263,353
125,350,763,290,242,264,353
124,349,772,291,240,262,358
125,350,762,291,239,262,359
124,352,762,295,244,262,357
125,349,769,292,239,264,356
124,352,758,290,239,261,359
126,353,759,289,239,264,356
125,348,764,292,239,262,354
123,352,762,291,238,264,353
124,352,768,292,242,265,358
127,349,762,293,239,266,353
123,347,766,290,239,261,355
124,349,764,295,242,262,356
124,347,761,289,240,264,354
123,348,763,290,240,264,353
124,355,766,290,237,263,362
125,348,761,292,239,262,356
125,350,761,293,237,264,356
123,346,773,297,241,261,356
128,351,765,291,239,266,360
125,353,762,292,239,263,359
124,350,772,291,241,263,356
122,349,760,290,235,264,360
125,348,762,291,240,262,352
123,348,766,297,242,263,353
124,347,775,291,240,263,356
123,349,766,289,240,262,357
125,351,769,296,239,263,356
122,349,762,290,240,263,352
126,350,766,294,239,261,351
123,349,772,292,238,262,354
123,349,763,294,241,264,353
123,350,772,290,239,262,359
124,349,770,293,237,263,354
124,351,769,291,240,263,352
124,352,768,292,238,262,352
122,353,761,290,240,264,358
122,347,761,291,244,263,349
125,348,772,289,238,262,351
127,350,761,289,240,262,356
124,351,766,291,237,265,355
123,350,769,293,238,264,354
123,350,764,293,241,262,353
124,347,769,292,240,263,352
124,351,760,288,237,264,356
124,350,764,295,242,263,354
128,351,767,293,242,262,357
125,346,765,296,242,262,353
124,347,760,293,240,261,356
125,349,769,293,238,261,353
124,350,771,294,239,264,351
124,351,758,294,244,266,352
126,354,775,292,237,263,352
125,350,766,291,237,261,352
125,352,763,290,237,263,359
125,352,758,291,238,262,348
122,348,761,291,240,262,352
125,349,762,287,238,266,353
126,352,763,287,238,265,351
124,348,764,297,242,260,354
123,347,773,295,237,259,353
125,353,762,288,239,264,351
125,351,771,290,237,260,352
127,349,770,290,237,263,359
122,353,768,289,239,262,352
124,347,760,288,240,263,350
126,348,761,291,241,263,353
124,350,758,289,238,266,351
126,348,773,289,237,261,355
125,351,763,291,240,260,348
123,353,772,292,238,263,352
124,348,759,291,238,261,350
125,352,762,288,238,260,351
124,351,761,292,237,264,359
123,350,763,290,241,260,358
125,347,762,287,237,262,352
124,349,766,292,238,261,354
124,348,768,292,237,260,353
124,347,772,294,237,264,356
122,351,761,289,243,266,351
123,352,772,288,238,265,351
126,350,769,291,237,262,351
125,349,761,291,240,263,351
123,351,764,297,239,263,352
126,349,762,286,242,262,355
124,349,760,290,243,263,352
124,349,756,289,238,264,350
124,351,770,293,238,265,357
126,348,769,293,238,261,353
122,347,758,292,244,262,350
124,351,766,293,240,264,351
125,351,762,286,238,261,353
124,348,760,292,238,262,352
124,349,762,291,236,264,355
127,353,762,289,237,264,356
124,349,765,294,239,259,353
123,346,762,294,239,261,355
125,348,771,288,238,263,354
125,351,766,294,238,261,349
124,349,764,290,241,264,350
127,347,759,288,240,261,350
122,348,762,296,241,260,350
128,348,763,289,238,264,356
123,347,762,294,241,261,350
126,352,772,291,242,262,352
124,347,774,289,242,263,349
125,348,764,294,236,260,351
123,346,766,294,241,260,348
126,350,768,291,236,260,357
124,348,762,295,236,262,355
123,348,776,293,237,262,353
125,350,762,293,238,261,350
125,352,757,288,239,263,354
124,354,761,289,238,262,356
126,348,768,294,236,261,349
122,351,761,291,238,261,350
125,351,765,292,240,261,351
126,348,763,289,235,264,354
123,348,759,290,244,262,349
121,347,761,292,239,260,351
124,351,761,290,236,263,348
121,351,771,291,236,261,350
125,354,771,291,238,263,353
123,347,759,294,235,260,350
121,348,765,290,237,260,351
124,352,762,289,240,264,353
126,350,768,295,237,260,351
123,351,757,292,238,264,349
126,349,766,291,237,262,355
123,350,760,287,241,262,348
124,349,761,290,236,263,350
124,348,764,292,241,261,347
123,347,768,294,236,260,351
125,348,759,289,236,264,352
121,351,768,290,237,262,356
125,346,760,293,240,260,351
126,347,773,290,238,260,350
122,350,767,292,236,261,353
125,347,766,296,241,261,347
126,348,761,289,237,264,352
124,347,764,289,237,259,344
125,352,765,289,237,264,352
124,352,765,288,236,265,352
125,353,763,289,236,262,346
124,350,771,289,238,261,351
125,347,761,285,236,265,348
123,349,760,291,241,260,349
125,350,760,286,242,260,352
125,350,762,287,241,261,346
125,350,770,289,238,261,350
124,352,761,288,240,264,347
122,348,761,293,239,261,348
126,349,764,292,240,262,352
124,352,776,296,239,261,350
125,354,761,290,238,260,352
122,353,760,294,239,259,346
126,349,770,291,238,261,350
123,354,767,291,242,261,347
123,351,759,288,238,262,348
126,352,765,287,234,261,352
122,348,758,288,238,262,348
124,351,761,288,237,264,350
122,348,761,296,238,259,345
124,350,764,294,238,259,346
124,352,770,288,238,260,355
124,347,757,294,240,263,349
122,355,774,292,234,262,345
125,350,758,286,242,264,347
125,350,761,293,235,260,349
124,348,755,291,241,260,346
123,349,770,294,238,264,348
124,348,773,293,236,259,345
124,349,775,289,236,261,352
122,348,771,294,237,260,352
124,347,762,291,235,263,351
123,350,767,288,236,260,351
124,350,766,290,235,264,347
123,347,771,293,236,261,355
122,353,773,290,236,260,354
123,350,767,294,239,260,351
125,349,759,286,237,261,348
123,347,762,293,241,259,347
127,351,761,289,237,260,354
126,351,763,286,237,261,352
123,353,760,293,235,265,349
125,348,772,288,236,262,350
123,347,764,296,236,259,353
126,351,762,289,242,260,347
124,351,765,291,240,261,349
122,355,761,288,235,262,355
126,351,770,289,235,262,350
123,356,763,288,239,262,347
122,354,770,297,241,260,350
125,353,756,288,240,261,353
126,350,759,287,239,263,350
122,349,759,293,237,258,350
125,352,761,289,235,260,356
123,351,759,292,236,262,348
122,351,770,291,236,263,352
124,354,761,288,242,261,352
126,357,771,285,235,260,350
123,352,767,287,237,258,349
121,351,763,290,238,259,350
123,349,761,294,240,259,348
125,350,771,290,242,259,349
123,354,764,288,236,261,354
122,352,766,288,240,260,349
122,351,764,289,236,261,351
126,350,760,287,237,261,352
121,350,761,294,242,261,352
122,352,761,292,237,259,346
125,356,764,288,236,261,349
122,349,762,295,238,263,343
124,353,766,289,238,258,346
124,350,763,286,241,264,347
122,354,766,291,237,258,349
124,354,764,286,236,260,348
123,349,763,287,237,265,348
123,349,772,291,237,261,349
124,350,757,285,238,258,350
124,354,774,290,236,260,350
124,349,762,291,239,261,349
122,349,764,289,241,259,353
124,352,762,285,240,261,351
122,350,759,288,242,260,351
125,347,760,292,236,263,351
122,346,775,292,238,260,347
123,348,759,293,238,262,350
121,351,761,288,243,261,354
123,349,772,285,239,262,359
121,348,756,288,239,265,353
123,350,768,290,239,263,351
121,349,761,286,237,266,353
125,345,769,290,235,263,356
122,348,762,287,242,261,353
123,346,762,289,241,260,356
123,348,761,291,239,262,351
121,347,758,288,240,266,352
121,348,769,285,238,265,352
124,347,764,289,235,260,355
123,350,759,286,241,263,358
121,350,775,287,237,260,358
121,348,762,287,238,264,351
122,347,760,287,242,264,347
122,347,760,287,238,262,351
121,346,772,290,237,264,358
121,347,775,291,237,264,353
121,351,767,288,241,265,349
122,348,759,289,238,262,348
122,348,772,293,234,263,354
121,350,773,293,236,260,352
124,352,763,287,238,261,356
122,351,758,291,237,261,353
122,345,762,290,241,263,350
122,348,770,289,242,263,348
125,349,767,288,240,259,351
124,349,762,285,237,263,354
121,351,765,288,239,260,352
123,350,768,286,237,261,355
119,352,770,285,240,264,353
123,347,772,288,237,262,352
124,352,756,289,241,262,353
123,349,761,290,239,260,352
120,347,759,287,238,262,355
120,349,764,288,238,260,350
121,351,768,286,240,260,351
120,348,757,292,242,262,345
122,347,761,295,240,262,347
124,348,758,287,237,264,349
124,352,770,286,238,263,357
122,347,762,292,236,261,347
119,348,758,290,239,260,351
122,349,767,289,238,265,353
122,350,763,286,237,260,350
122,347,762,289,241,261,348
122,350,762,287,236,261,351
125,352,762,286,238,263,352
121,347,765,293,238,261,349
123,348,755,291,242,261,349
121,346,767,290,240,261,351
125,350,764,286,238,263,352
123,347,758,284,242,265,350
123,347,761,289,243,265,346
122,348,772,294,238,258,354
121,347,771,294,239,259,346
122,347,761,288,238,262,352
120,347,774,287,235,263,353
122,347,765,288,237,261,344
123,350,775,291,236,260,350
124,348,763,286,239,262,350
121,350,760,287,237,259,353
123,347,756,287,240,261,346
122,348,759,292,239,260,350
122,349,768,293,237,262,353
120,347,771,290,243,260,349
122,349,771,287,238,261,352
122,347,773,288,243,262,347
123,349,761,287,236,260,351
124,349,762,288,237,262,346
124,348,769,286,238,263,348
121,349,759,288,238,263,348
124,349,772,288,241,262,348
121,350,767,289,238,263,353
126,351,764,292,236,261,349
125,352,757,287,237,260,354
122,348,763,287,237,259,349
125,354,765,288,237,264,347
124,351,767,291,238,261,350
125,350,760,287,237,262,346
124,350,762,290,235,263,352
122,352,760,292,238,260,353
122,348,764,292,237,260,348
124,351,762,286,237,263,352
123,350,763,291,242,259,347
121,349,771,290,236,258,346
122,351,762,285,237,263,351
122,346,771,290,236,260,346
124,351,762,290,242,261,346
124,347,763,284,239,262,343
121,348,759,284,241,265,347
120,348,756,287,236,259,348
122,349,773,290,235,260,343
122,348,760,288,243,261,346
122,348,766,292,238,260,345
124,354,764,289,237,265,351
125,352,765,287,242,264,346
122,355,764,291,240,262,346
121,349,760,291,237,261,354
122,348,755,291,239,261,347
121,350,770,290,236,260,346
121,354,762,287,238,265,347
121,350,765,288,241,260,346
125,354,763,287,238,263,348
123,349,759,285,239,260,350
122,354,764,289,238,259,348
123,349,757,287,241,261,347
123,350,763,290,236,260,344
124,348,755,283,237,263,348
121,353,769,285,238,259,344
122,351,768,286,240,262,349
121,347,768,288,237,260,347
120,352,760,286,238,262,352
123,353,770,285,239,261,347
123,347,771,290,239,266,346
122,352,769,286,237,261,347
122,349,766,288,242,261,353
122,353,771,288,237,262,351
121,351,760,285,236,260,348
122,350,765,285,235,266,354
121,352,763,289,239,263,349
123,349,764,292,239,260,346
124,354,764,290,242,262,349
123,348,764,290,238,260,352
123,351,754,288,238,263,349
121,351,756,289,236,261,350
120,354,761,289,236,261,349
124,356,768,285,237,260,350
123,350,757,291,238,261,349
122,348,757,290,240,259,346
122,350,766,289,241,263,345
123,351,768,290,237,260,352
123,349,761,291,240,263,351
123,351,770,285,237,262,351
121,354,761,289,237,263,349
123,349,755,288,240,261,351
123,352,770,289,237,259,351
121,349,765,287,236,260,357
122,349,760,288,237,260,349
122,354,767,285,238,261,351
124,349,768,287,241,261,352
123,351,767,286,241,260,348
124,355,771,286,238,263,351
122,355,763,289,236,262,354
121,353,768,287,239,265,348
124,352,760,287,236,266,354
122,350,767,290,238,265,345
121,353,759,288,237,260,346
121,351,758,288,242,265,351
122,350,756,284,242,263,352
122,355,769,290,236,260,351
124,349,766,285,239,260,353
122,352,768,288,238,260,350
121,355,763,284,239,264,350
121,354,770,287,235,260,349
123,351,759,286,241,264,352
122,349,772,287,238,261,348
121,350,762,285,237,260,344
122,349,762,288,239,261,348
122,350,764,288,237,262,349
125,354,766,285,236,265,353
123,350,758,286,236,262,350
124,355,767,286,236,261,353
123,350,765,286,243,262,350
123,354,769,289,237,260,348
124,354,759,287,239,262,356
123,352,758,285,235,260,350
124,350,771,289,238,262,348
122,355,756,288,238,260,347
123,356,759,284,236,262,353
122,352,758,284,240,264,353
123,350,760,288,239,265,349
121,357,769,286,239,260,351
122,354,756,284,238,262,354
123,352,755,291,238,259,350
124,353,761,285,241,261,352
121,349,763,288,239,263,348
123,349,763,290,240,260,348
123,352,763,284,237,259,353
124,351,766,288,243,262,347
121,354,765,289,236,259,351
122,354,766,285,239,260,347
123,350,762,285,238,262,345
125,349,761,283,239,261,348
125,352,762,283,237,266,354
122,350,769,283,239,263,346
122,357,765,283,238,262,351
123,348,757,287,239,262,347
121,349,767,285,243,259,354
123,355,764,290,239,262,352
122,354,771,285,236,261,347
122,350,759,283,237,263,345
121,354,766,285,236,259,351
122,353,768,284,241,261,353
124,351,763,290,242,261,351
122,350,766,288,238,259,347
121,351,766,286,238,264,354
120,351,758,285,240,259,346
126,351,761,287,238,260,346
121,348,758,284,239,262,353
123,352,757,285,239,259,352
121,352,758,284,243,259,347
122,352,763,283,237,260,354
124,350,762,287,237,261,352
124,353,764,284,240,261,348
121,356,762,289,237,261,354
124,350,763,284,237,260,353
124,352,761,283,240,261,347
122,350,756,287,240,261,353
121,353,757,287,240,263,352
124,351,766,285,237,261,355
122,351,759,292,241,260,347
125,352,769,289,237,259,351
123,354,758,286,241,262,348
123,357,763,283,241,261,357
122,352,772,286,236,261,349
125,354,762,288,237,259,356
124,353,767,285,237,260,356
125,351,763,285,240,260,350
122,351,762,283,236,262,350
122,354,757,286,238,265,351
121,351,759,289,239,261,350
127,351,758,286,236,262,350
125,351,759,288,239,262,346
124,351,771,285,239,259,358
123,356,768,283,236,259,350
123,355,767,283,238,261,350
124,349,759,290,240,261,349
124,354,768,285,236,260,350
124,354,770,287,237,261,351
123,356,760,286,243,260,349
125,349,764,288,238,262,350
122,351,758,286,239,262,349
125,352,756,288,237,260,350
123,350,758,283,238,262,350
125,356,760,283,238,264,352
123,354,756,282,240,262,353
124,351,766,289,236,260,355
121,349,771,284,238,257,357
123,356,761,284,236,262,357
122,350,767,283,239,261,354
124,348,767,287,236,261,352
122,349,761,286,240,259,349
121,350,758,287,240,263,354
125,353,768,285,237,260,357
125,350,765,288,238,261,353
123,354,765,284,238,259,355
126,356,762,284,238,262,352
123,350,764,290,241,261,356
123,352,760,287,238,264,352
124,353,756,285,238,261,352
122,353,766,285,241,259,354
121,351,764,284,235,261,354
123,354,763,285,238,264,356
122,350,770,288,242,261,349
125,350,767,284,237,260,352
124,350,759,293,240,262,350
122,351,760,290,240,262,351
121,349,755,282,241,265,354
121,349,759,291,242,259,359
124,354,763,284,237,260,356
124,351,762,288,242,261,354
125,353,763,284,234,262,353
123,351,772,284,236,260,358
124,352,761,284,237,260,357
126,350,763,284,239,262,361
123,350,771,284,243,261,355
124,351,762,287,243,260,354
124,351,760,287,236,262,361
125,352,770,288,237,257,360
126,351,758,285,235,259,355
125,350,760,291,242,261,353
124,351,767,289,238,261,353
123,350,765,285,239,263,354
125,351,760,292,239,262,354
126,352,766,287,237,263,352
126,352,762,286,238,260,361
125,352,762,286,237,259,363
123,352,762,289,241,264,359
123,356,761,285,237,263,362
124,353,759,287,237,260,356
126,352,768,285,237,262,354
126,357,764,285,238,263,360
123,354,762,285,237,261,352
124,355,761,283,243,260,358
123,353,761,287,237,260,362
122,351,766,284,238,263,355
126,353,773,286,237,261,357
127,351,765,284,237,261,356
123,353,774,286,237,260,353
126,353,760,291,240,262,359
124,352,770,288,239,260,354
125,351,764,286,243,262,353
125,356,761,286,237,260,353
125,352,760,286,239,264,355
124,357,769,288,239,259,354
124,353,766,285,243,264,354
122,358,770,286,239,260,358
123,356,760,287,239,263,355
126,358,768,287,236,261,355
126,357,771,290,238,261,353
127,354,761,290,235,261,357
123,355,756,290,237,260,355
125,351,765,286,239,262,359
124,352,771,285,238,261,357
126,355,763,284,238,264,357
126,354,770,288,244,262,354
125,349,768,286,238,264,354
125,355,770,292,237,261,361
125,352,764,291,241,263,356
127,355,771,284,237,264,356
125,357,766,285,241,261,353
126,351,765,291,240,261,357
125,351,776,290,236,259,360
125,351,765,289,242,261,356
126,355,774,284,237,261,362
124,357,771,287,237,259,354
127,357,772,290,240,262,355
125,354,769,287,237,264,358
126,354,762,285,243,264,355
126,353,765,286,239,263,356
125,353,761,287,242,266,360
128,356,761,285,238,262,361
125,352,762,285,238,264,358
127,352,772,285,236,262,356
127,356,764,287,240,260,357
126,357,773,286,236,262,363
124,355,766,288,238,261,360
124,352,760,287,237,264,355
125,352,760,288,236,262,357
126,353,775,290,237,261,361
126,353,761,284,238,261,358
126,358,767,285,238,262,356
128,351,758,289,239,262,355
126,354,758,289,241,262,357
125,352,769,290,238,261,355
124,356,765,285,237,264,357
125,353,775,285,240,263,363
124,354,768,286,238,261,359
127,351,766,290,240,262,356
125,351,771,287,237,262,360
124,355,765,287,239,264,353
125,352,760,291,236,261,356
128,352,761,287,240,263,356
127,352,763,288,238,262,358
124,353,766,286,238,266,362
125,350,769,287,241,263,354
124,357,771,288,238,260,365
129,350,762,287,239,262,361
125,354,767,285,237,262,356
125,358,767,285,237,261,360
127,351,765,292,238,263,360
125,354,762,285,242,264,357
126,351,769,294,240,262,358
128,353,760,286,239,264,356
125,351,768,287,238,262,358
127,351,766,287,242,264,358
126,351,774,285,239,264,361
127,355,765,295,238,265,360
126,353,770,287,237,263,361
127,353,763,286,237,264,359
128,353,769,293,236,263,362
127,355,765,287,241,266,362
129,356,764,288,239,265,359
126,350,761,293,240,263,362
130,351,774,287,241,264,365
127,352,770,285,239,269,362
127,349,770,286,243,264,361
126,351,775,291,238,262,360
128,353,773,292,237,260,360
127,352,766,294,238,262,366
127,353,761,291,240,266,362
128,353,774,289,237,265,364
127,352,762,289,239,264,363
130,357,769,287,238,263,367
127,355,771,286,237,264,364
128,356,761,285,242,266,367
129,354,774,287,237,261,363
130,352,755,289,237,263,363
130,356,764,286,238,263,365
128,352,768,287,240,266,359
129,353,758,292,241,266,365
127,351,757,290,242,264,366
128,352,760,293,241,262,361
130,356,759,292,243,265,364
126,354,775,288,237,264,369
127,354,768,294,241,264,361
131,355,772,285,238,265,370
129,356,772,287,238,263,370
127,354,766,289,238,264,364
128,353,764,289,240,264,367
129,352,762,290,240,266,361
130,354,761,286,239,269,368
128,352,767,287,238,262,362
127,352,764,290,242,264,361
128,352,773,286,243,263,365
130,355,763,287,241,266,370
127,353,763,289,242,266,366
130,353,772,292,238,263,367
132,352,763,289,240,267,366
131,354,763,287,244,264,369
128,350,764,288,241,263,366
131,357,769,288,238,265,373
129,354,764,289,239,262,366
129,354,762,289,239,263,370
128,352,772,289,238,265,369
127,351,762,291,242,264,361
127,354,771,284,243,262,366
127,355,760,292,242,262,369
126,352,770,288,240,263,360
130,355,760,290,239,262,373
131,354,771,287,239,264,362
130,353,758,286,244,263,367
130,352,755,287,240,263,363
130,355,767,291,240,265,369
129,357,777,289,240,265,367
131,354,762,289,240,261,365
129,359,760,286,239,262,370
129,350,766,289,241,267,365
129,353,765,287,242,266,367
132,354,766,293,244,265,362
130,350,766,288,241,265,362
130,354,773,287,238,267,366
131,355,764,285,238,263,369
130,357,760,288,242,265,366
132,354,771,288,238,263,369
131,356,768,287,243,267,366
