227,361,820,435,563,629,550
228,362,829,434,563,627,557
233,361,826,434,565,632,544
231,359,812,435,571,624,553
230,360,817,436,566,628,554
233,365,822,435,561,630,551
225,363,828,432,561,632,541
225,361,822,434,562,628,546
230,363,816,433,567,632,555
225,363,825,433,564,628,546
230,362,819,436,557,625,555
226,363,820,433,569,628,554
227,365,824,432,561,629,550
226,362,810,433,562,633,554
225,364,823,433,565,627,546
228,360,818,436,567,630,555
223,363,817,433,563,624,551
226,358,819,434,567,625,551
230,361,812,435,560,624,548
227,360,829,433,564,627,549
228,363,816,434,559,630,547
229,366,817,433,568,631,545
227,364,816,431,562,632,545
232,358,815,432,567,623,549
236,360,821,435,568,632,546
234,360,826,433,566,631,542
230,363,817,434,561,633,547
233,363,818,437,560,628,549
233,359,815,436,565,628,546
230,363,820,430,566,630,553
231,364,810,432,564,632,552
227,359,820,433,565,628,551
234,363,818,433,563,629,555
235,361,819,432,570,627,548
228,361,820,436,564,632,554
232,364,816,437,565,627,547
230,361,824,432,562,638,557
228,365,817,432,565,630,542
230,363,825,435,557,631,547
233,361,813,436,570,638,545
226,360,817,435,568,627,547
228,363,820,432,563,627,546
224,361,828,431,563,633,547
227,360,819,431,566,634,547
226,360,827,437,561,632,550
230,362,821,431,565,633,548
228,357,815,432,560,638,546
225,362,825,433,567,631,553
228,360,825,435,556,628,547
223,359,818,432,563,634,550
223,366,823,435,561,632,544
225,360,815,434,566,633,545
222,363,825,432,562,640,553
222,361,815,432,561,637,547
225,363,815,432,559,638,545
225,362,821,433,559,633,554
221,357,812,435,563,631,545
224,362,821,438,561,632,542
222,360,815,435,565,630,549
226,358,820,436,561,631,550
225,359,825,433,566,635,556
222,362,818,436,562,636,551
219,357,823,437,560,635,546
220,364,829,432,559,633,546
225,358,814,434,569,634,544
221,365,816,430,560,637,548
221,364,813,434,561,643,547
225,358,814,437,559,638,546
224,361,818,431,560,637,546
224,360,826,433,564,635,543
228,358,812,434,566,636,539
230,357,816,433,560,637,542
227,359,813,434,558,631,545
228,361,812,435,565,635,544
228,361,817,430,559,632,548
226,362,817,434,556,632,556
226,358,818,431,558,632,545
226,361,813,430,560,631,546
230,360,824,436,564,641,544
225,359,819,434,557,632,552
225,359,816,438,565,630,546
226,361,817,435,556,629,547
223,360,816,430,555,636,551
222,363,817,432,563,635,554
226,363,818,434,558,631,546
223,361,824,431,560,636,548
226,358,818,435,563,631,551
226,358,828,433,561,640,551
225,360,817,432,561,631,549
229,361,818,436,560,631,551
225,360,818,434,561,636,544
227,362,820,433,561,636,553
224,360,824,433,559,637,548
227,357,812,436,566,631,546
227,361,815,433,559,640,547
227,362,822,433,556,634,548
224,359,817,436,565,635,545
225,355,816,436,565,632,543
230,360,820,432,562,633,546
224,363,820,431,558,632,554
226,358,820,433,560,634,554
224,360,815,432,564,637,546
227,358,827,432,559,631,551
227,359,826,435,563,637,551
226,360,816,434,566,633,547
229,360,817,431,562,632,547
225,357,819,431,560,634,547
232,361,820,436,561,638,545
226,364,820,433,565,641,542
223,363,814,430,558,634,546
225,361,818,432,561,633,549
225,359,826,433,560,634,543
226,357,822,434,561,636,556
231,358,816,436,565,633,545
230,363,817,438,568,641,546
232,362,820,436,556,633,547
238,360,822,433,563,631,553
233,359,816,433,564,637,546
233,365,816,431,562,641,545
240,366,813,433,560,640,541
235,361,822,431,563,642,544
234,360,819,432,560,638,543
231,363,827,431,556,643,541
231,359,815,436,563,634,543
235,361,814,434,559,635,547
232,363,818,433,563,642,553
232,360,811,433,563,644,546
229,363,814,437,560,638,546
230,363,820,438,564,635,555
230,362,817,433,560,637,549
235,358,814,435,557,635,547
230,363,821,431,559,641,547
233,361,816,432,559,637,543
231,362,816,436,562,633,553
233,362,812,436,558,638,546
229,361,815,433,557,637,548
227,362,820,433,560,640,550
233,357,823,432,562,632,545
231,361,822,431,555,636,552
228,361,812,435,563,633,554
229,359,822,433,558,640,546
231,359,823,433,560,637,546
230,362,815,430,558,636,550
229,361,816,433,565,633,550
229,360,820,434,558,635,544
230,362,817,435,554,635,552
231,363,822,432,562,639,549
228,363,814,437,558,640,548
230,361,814,432,559,642,551
227,363,826,431,559,640,545
230,360,812,432,565,634,546
229,359,813,435,561,635,547
230,360,817,433,561,639,547
236,359,820,436,555,635,546
231,363,822,434,561,637,554
230,360,818,437,562,634,551
234,359,819,433,561,636,543
230,360,828,433,561,636,545
232,359,819,432,565,634,547
233,359,815,434,557,642,547
234,359,813,438,565,639,546
231,362,813,432,562,635,544
231,362,813,433,568,641,546
234,363,819,434,560,645,543
232,365,811,431,560,636,548
230,363,814,434,560,647,544
234,359,814,439,563,639,555
236,361,817,435,564,639,556
236,366,810,433,561,640,547
230,359,821,431,558,645,549
230,363,815,430,560,638,548
231,362,817,438,557,637,546
232,364,816,437,558,642,551
232,360,828,433,563,635,544
230,363,824,434,565,639,546
231,362,823,438,559,639,553
231,361,814,433,563,642,552
230,360,825,433,556,638,544
230,358,824,433,559,638,545
233,364,818,432,562,645,550
236,360,812,436,567,635,547
234,359,822,433,559,639,555
236,366,815,431,564,640,553
235,360,821,433,565,636,553
239,359,817,432,559,643,553
235,360,814,432,565,636,550
239,363,809,433,561,639,546
235,358,814,436,565,640,548
234,360,814,433,562,650,543
233,361,816,437,556,640,547
233,360,825,435,561,644,553
240,358,821,433,565,641,553
231,361,818,434,565,637,553
235,364,822,438,560,641,554
235,361,816,436,566,641,551
235,363,819,431,561,643,543
229,360,817,431,559,639,548
233,363,816,433,564,634,549
231,359,818,435,563,639,553
235,365,819,433,564,648,550
234,368,815,433,565,642,548
239,364,823,433,566,643,546
232,362,813,430,558,640,555
234,363,820,432,555,637,559
237,365,817,434,564,640,548
238,364,822,440,561,639,556
234,365,818,436,558,639,556
238,365,812,438,565,638,550
237,363,814,435,563,642,552
237,366,815,435,567,642,546
235,368,816,435,557,639,544
240,363,817,434,558,642,554
238,361,812,437,559,642,548
237,371,815,434,557,641,546
239,363,823,437,561,639,547
241,363,808,433,557,641,551
240,367,822,440,558,641,555
235,362,819,437,567,641,546
238,363,824,434,560,641,553
238,365,812,434,557,639,544
239,364,809,438,558,638,547
241,366,815,433,560,638,546
239,364,812,436,556,639,549
238,363,814,434,557,641,549
239,371,811,434,563,637,553
240,362,819,433,564,637,548
239,365,823,434,563,643,550
239,365,812,436,558,639,553
237,362,813,436,557,637,553
245,363,821,435,562,639,551
241,364,812,433,559,641,546
241,364,818,436,559,640,548
241,364,817,437,558,638,551
240,361,815,436,557,636,554
242,364,819,436,562,637,556
241,364,818,434,560,636,555
243,364,810,436,564,640,554
241,363,816,441,558,639,552
245,363,814,437,562,638,548
238,366,827,437,558,640,547
237,364,817,440,560,639,553
243,369,824,434,558,644,547
247,363,814,438,563,641,554
245,363,821,435,555,643,545
246,363,816,438,558,643,548
242,363,817,438,556,645,559
244,367,816,438,563,638,551
247,370,816,436,564,640,550
245,364,820,436,560,641,550
243,366,820,436,558,644,548
246,364,817,436,560,640,550
250,364,824,439,555,639,557
245,365,826,436,555,638,552
247,364,817,438,562,636,555
246,365,821,437,562,637,548
247,363,816,439,560,638,549
250,365,816,435,562,644,547
251,363,815,438,557,641,553
254,364,823,438,557,642,555
253,366,816,438,564,639,549
255,365,826,440,566,643,559
258,365,823,436,558,638,555
261,370,814,436,566,638,556
257,366,824,439,561,637,553
258,370,809,439,568,638,552
258,369,826,436,561,643,551
261,367,823,436,564,637,549
258,366,813,439,564,637,552
254,369,814,439,565,634,546
252,362,816,436,557,634,549
250,364,825,441,561,639,552
250,367,822,437,560,638,550
254,366,819,439,558,632,550
253,365,818,437,560,637,550
251,370,819,435,560,638,545
245,368,814,439,562,637,553
247,368,816,437,562,633,550
246,371,811,440,561,632,551
248,370,819,436,562,635,554
249,374,816,439,565,633,547
251,374,824,439,562,635,555
248,373,815,440,560,631,548
251,378,823,436,561,634,553
245,383,812,439,568,634,548
244,382,821,437,566,640,544
249,381,814,437,561,634,551
242,375,823,437,562,632,545
246,374,816,438,565,630,548
244,373,817,441,562,638,554
246,378,819,439,565,639,548
242,377,810,437,565,635,547
244,376,819,436,565,630,548
245,374,813,435,560,635,547
246,372,809,441,560,630,545
241,373,819,435,564,631,547
243,377,822,441,564,631,547
249,370,821,442,563,633,554
239,375,825,437,559,634,551
245,369,811,444,556,631,553
242,372,819,439,560,636,548
242,368,823,440,567,627,551
245,370,819,437,557,628,552
244,370,816,436,557,630,549
244,365,815,439,560,629,549
240,371,818,440,562,632,552
240,370,815,436,564,630,549
237,366,822,435,562,629,551
237,366,825,437,565,633,550
237,369,814,436,569,631,551
236,365,813,440,561,629,552
242,365,821,437,558,633,553
240,372,814,435,568,632,548
239,369,816,437,561,629,552
235,366,817,437,562,627,542
236,368,814,433,563,633,546
238,372,826,435,562,626,550
235,365,817,434,566,629,555
238,368,816,437,560,631,554
236,366,821,437,563,628,549
237,367,819,435,558,624,551
237,371,823,436,564,620,547
236,366,811,435,570,618,551
238,366,814,438,570,607,545
232,369,817,440,563,608,552
233,370,809,435,568,610,543
232,365,821,434,562,608,546
237,372,817,435,564,620,541
232,373,816,435,567,633,548
233,366,818,434,557,635,549
241,363,818,435,563,633,553
233,372,809,437,566,641,546
235,364,824,440,563,633,548
235,371,815,439,571,630,546
231,367,817,432,560,632,547
236,366,824,434,560,641,544
233,366,814,434,564,635,550
235,368,813,436,563,628,540
241,366,820,436,563,625,554
238,370,810,440,568,620,549
233,371,810,434,564,623,545
240,369,814,437,559,616,548
235,370,820,434,565,616,550
238,364,812,440,567,618,546
235,367,826,434,562,622,545
238,367,823,439,566,619,547
236,364,824,434,564,624,545
237,365,814,439,564,621,549
242,365,814,437,566,615,549
237,367,815,436,565,622,555
235,364,818,438,563,619,543
234,362,820,438,565,618,552
238,366,811,440,558,615,551
238,371,811,438,562,618,548
235,365,816,438,562,618,549
235,365,822,437,559,627,549
236,367,820,438,567,625,545
238,369,814,435,565,631,545
232,364,812,438,564,636,544
235,368,815,435,562,644,549
233,365,813,436,560,639,544
234,368,812,434,569,634,546
240,366,815,437,564,639,546
237,364,820,436,562,639,550
233,365,817,437,565,637,551
234,361,808,439,563,635,546
233,363,823,437,562,640,545
238,364,814,440,563,632,544
235,364,826,435,564,643,543
237,363,812,435,565,643,545
237,367,810,437,564,641,551
239,364,821,437,562,638,546
235,364,816,440,566,637,550
235,367,823,436,569,642,543
243,361,814,438,573,640,544
235,367,826,436,565,645,542
237,364,812,441,563,641,548
239,363,814,441,570,636,550
239,365,812,438,565,641,542
238,362,822,436,561,636,552
236,364,808,437,566,639,546
238,365,811,438,564,638,552
236,368,815,437,570,635,545
239,365,812,441,568,629,543
239,362,807,439,567,635,544
237,366,822,438,566,640,548
237,367,806,438,564,636,541
237,362,814,442,563,632,543
238,363,814,440,562,632,544
241,361,818,444,564,632,547
235,363,817,438,564,637,548
235,361,821,437,567,631,546
239,363,815,439,561,632,551
241,361,822,439,565,635,539
239,359,811,438,564,634,546
234,362,821,439,563,638,548
241,361,816,441,567,629,548
239,360,817,440,565,634,544
237,365,816,440,565,632,547
241,361,815,440,571,634,543
243,365,811,441,561,632,543
240,365,813,438,567,636,546
245,362,813,443,563,633,548
246,360,822,439,566,638,549
239,366,822,440,565,630,542
238,364,813,439,564,634,543
240,365,813,438,567,634,543
238,362,815,440,568,637,550
236,364,814,440,565,638,546
239,359,815,437,564,638,541
240,363,820,441,564,640,545
241,360,817,437,564,632,539
239,360,820,439,566,641,545
247,360,819,438,565,635,549
241,357,815,438,568,632,549
248,365,818,441,568,635,547
244,360,814,442,569,631,546
248,366,809,443,566,631,542
249,361,817,440,563,638,551
245,360,814,439,564,637,550
247,359,820,441,565,637,543
248,358,806,440,569,631,548
245,363,809,439,561,630,544
247,360,818,437,567,635,546
251,359,819,443,568,633,544
247,362,815,439,570,639,545
246,360,820,441,563,634,546
250,360,811,441,570,631,552
247,362,820,436,567,634,547
244,362,826,437,563,639,549
249,358,821,437,569,637,542
250,361,821,438,569,635,552
251,360,815,442,569,637,544
250,364,825,436,569,639,550
250,356,812,442,571,635,546
251,359,809,439,569,644,549
250,361,818,442,565,637,547
250,359,824,439,569,631,547
248,358,821,437,564,641,554
248,358,818,441,566,632,549
247,358,820,438,572,629,544
251,356,807,439,567,635,546
252,355,814,439,569,630,545
244,359,810,440,568,632,540
245,355,811,438,564,633,548
246,354,814,440,573,626,544
250,360,815,438,565,637,549
244,362,818,437,566,635,546
244,357,818,439,565,627,549
249,355,816,443,571,631,552
244,356,820,439,567,631,548
248,360,824,437,569,635,543
251,355,821,437,568,629,545
247,358,809,439,569,625,544
254,358,821,437,570,630,543
247,359,823,435,570,634,548
249,361,823,443,566,633,540
249,357,813,438,568,630,543
250,360,815,443,565,628,546
250,356,810,438,565,635,544
248,359,819,439,568,632,544
249,360,824,436,568,627,543
254,360,824,438,568,623,541
249,356,817,439,570,628,542
247,355,815,442,563,636,552
248,363,815,440,566,633,546
247,355,815,442,566,632,544
252,360,815,437,564,634,541
249,356,821,440,569,637,553
253,359,822,444,569,632,547
250,357,823,441,567,636,550
250,355,820,442,564,630,546
254,360,817,439,571,633,546
251,355,818,440,567,632,542
255,358,823,441,566,631,543
251,359,817,439,566,632,549
248,354,814,440,567,629,544
247,354,823,441,561,635,545
250,357,826,436,565,637,542
247,357,829,438,565,629,551
256,355,822,441,564,636,553
252,360,816,444,565,628,546
248,355,819,442,560,629,554
253,359,817,438,563,625,541
258,355,818,439,560,627,544
250,356,824,440,566,632,552
249,359,818,439,563,634,547
251,359,821,443,570,632,544
246,354,818,443,563,634,546
252,355,820,441,563,636,546
251,356,822,439,565,632,551
248,356,819,441,565,627,550
248,362,807,440,569,631,542
248,357,815,441,564,635,540
249,358,819,442,561,632,542
255,354,818,441,560,631,547
249,351,824,439,568,629,543
255,351,820,442,567,630,542
253,358,815,443,566,633,546
258,355,816,443,568,631,554
255,361,810,439,565,632,538
258,355,821,439,561,634,548
262,356,810,440,567,630,543
264,356,818,439,566,628,547
266,356,824,443,566,631,546
267,362,819,441,568,630,541
264,360,815,445,563,630,548
259,360,820,442,564,633,546
262,357,825,444,565,634,544
260,356,826,446,569,632,549
264,354,818,443,567,632,550
265,355,816,443,570,634,544
263,356,824,447,565,635,549
265,357,815,443,565,630,544
260,361,821,448,567,636,546
258,358,828,446,563,638,554
259,357,825,447,559,632,550
256,356,822,443,565,632,540
258,358,816,443,565,642,540
259,354,815,444,570,635,543
264,361,820,448,563,633,544
260,354,823,448,567,636,545
261,355,824,447,567,637,542
263,353,810,444,563,635,545
264,357,820,443,569,643,539
265,355,812,443,564,636,541
270,357,822,443,565,631,549
262,358,816,449,566,633,549
263,356,818,449,565,635,544
262,357,821,442,566,635,545
267,352,813,443,567,632,546
259,355,818,447,562,635,553
264,354,823,444,564,636,547
264,357,816,442,567,632,544
263,359,818,444,565,634,542
261,350,820,443,571,629,546
259,356,816,442,569,631,547
263,353,809,444,571,633,551
263,356,820,441,567,636,551
265,356,821,445,565,633,554
263,357,816,442,567,634,546
264,355,817,441,569,630,545
265,353,817,444,561,630,546
267,356,820,445,567,629,550
262,356,814,444,564,629,549
263,357,819,443,573,629,548
262,360,820,443,563,632,546
259,354,815,448,566,629,544
264,353,820,450,571,628,547
260,354,819,445,569,631,547
260,354,816,442,568,638,547
260,354,815,443,565,629,551
257,361,816,440,571,627,541
258,357,810,444,564,622,548
260,357,824,444,570,632,552
259,352,818,448,572,632,549
260,356,811,447,567,624,549
257,354,827,447,567,625,552
266,352,819,441,563,628,552
259,357,824,446,570,630,541
259,353,820,442,566,623,546
256,352,818,448,566,627,548
253,353,816,447,568,628,545
257,356,816,447,568,626,551
261,358,827,442,573,626,548
261,358,821,444,567,624,547
261,355,819,441,567,628,550
267,353,816,444,573,620,550
262,353,815,444,570,624,545
262,352,818,447,560,630,546
265,355,820,445,567,626,548
263,358,816,445,565,629,550
264,356,822,442,565,630,549
267,354,811,443,569,635,553
260,354,821,444,565,631,545
259,352,814,442,571,628,544
261,355,815,446,562,628,545
266,352,824,441,563,634,552
271,354,812,444,565,627,550
270,354,814,445,563,634,546
271,360,810,445,569,631,546
269,355,825,444,563,628,555
269,353,819,448,567,628,553
266,354,810,444,564,624,545
264,351,824,441,565,630,547
264,355,815,449,568,635,549
272,352,819,447,565,629,546
267,355,827,446,568,627,550
272,358,814,443,566,630,550
272,354,815,445,565,626,553
285,354,815,450,572,628,544
281,356,826,445,567,634,551
290,355,813,448,571,625,545
279,358,814,446,569,625,552
282,356,813,444,574,624,547
284,353,818,441,567,626,549
279,361,826,450,571,623,545
276,354,824,445,568,633,544
275,357,817,442,573,628,551
272,354,822,449,569,628,554
272,354,819,446,569,634,545
275,353,817,443,567,636,546
276,357,816,442,570,634,552
268,352,818,449,573,638,545
272,354,816,444,570,644,541
273,358,817,442,573,637,545
270,353,815,446,570,641,555
276,353,823,447,571,643,546
272,353,819,444,569,643,546
270,355,811,442,572,646,550
274,357,822,449,575,649,550
271,354,819,446,569,646,544
271,356,815,443,569,643,550
272,356,817,444,568,650,547
273,357,814,443,566,645,548
272,355,821,445,568,645,550
272,353,824,440,570,651,548
272,355,817,442,566,641,552
269,352,819,448,564,644,545
269,358,824,443,568,643,547
273,358,816,443,563,648,540
269,357,817,447,566,643,546
266,355,827,441,565,647,544
267,353,815,443,564,640,554
266,358,818,445,567,638,548
265,355,824,442,560,644,547
262,355,816,444,571,640,548
264,360,815,445,570,640,545
265,359,828,441,565,640,547
262,360,826,442,564,645,548
261,359,822,445,564,644,545
267,358,820,445,558,642,547
264,354,818,443,565,644,550
262,355,818,444,563,638,545
266,355,820,442,561,642,553
262,355,811,441,564,640,544
259,354,815,447,563,639,550
262,357,821,443,569,637,552
264,355,813,445,561,642,553
262,356,817,442,563,643,542
261,356,824,444,569,635,546
269,355,814,451,563,638,548
262,354,818,442,561,642,547
267,360,815,445,563,644,543
272,353,821,444,565,638,551
272,357,811,443,563,636,554
268,362,813,445,568,635,543
266,356,816,443,563,643,547
263,355,825,445,559,635,549
270,360,814,443,566,631,546
268,361,817,444,567,637,552
269,354,819,441,564,640,546
271,357,817,444,563,637,551
276,355,814,443,563,635,546
265,358,824,439,566,643,549
266,359,820,442,562,635,543
268,354,824,443,562,641,550
271,352,815,441,561,634,547
270,355,824,446,566,637,551
266,357,815,442,570,636,551
268,358,819,441,562,641,543
272,359,817,442,566,631,547
268,360,819,443,563,633,543
266,356,822,444,564,642,547
265,358,809,440,565,638,546
264,356,817,443,564,636,548
261,354,813,447,561,641,544
264,356,813,446,569,642,546
260,359,820,443,561,641,543
267,354,816,445,563,634,552
261,355,821,444,566,633,542
261,359,810,444,565,635,547
261,358,819,443,562,644,548
262,358,810,442,565,637,545
261,352,822,442,564,635,550
260,358,816,442,565,635,553
259,357,824,439,561,633,556
264,359,814,443,566,639,542
260,356,822,444,564,637,546
259,354,822,445,562,642,547
263,357,811,445,561,630,546
260,354,819,442,567,631,549
259,355,815,446,559,633,549
262,354,816,443,561,637,545
257,361,811,444,564,637,545
260,358,822,441,560,638,549
262,354,822,447,561,634,553
256,354,814,448,562,637,546
260,356,820,449,558,633,545
255,354,823,441,564,635,544
259,358,816,445,559,638,549
257,357,814,449,566,634,548
258,357,819,445,561,638,542
255,356,821,443,561,641,545
254,354,819,443,568,637,549
256,350,812,443,568,640,544
253,357,810,445,560,636,547
256,356,818,443,561,636,551
253,356,819,447,562,640,549
252,353,820,445,557,631,547
255,360,814,443,566,638,550
255,360,823,445,567,633,546
256,357,816,443,568,637,544
264,355,813,445,561,629,552
256,361,815,444,562,637,552
260,352,817,447,560,627,546
253,356,819,446,561,630,546
260,354,821,444,559,633,549
253,352,810,446,557,636,549
256,355,815,448,562,640,548
254,358,824,447,569,630,544
261,357,824,443,556,631,549
255,355,819,445,567,634,551
260,355,813,445,562,633,543
258,355,814,443,567,639,540
254,357,820,443,565,631,550
253,355,814,444,558,636,548
250,355,815,445,558,631,553
254,357,821,447,561,628,542
256,360,819,443,567,629,547
260,353,816,445,564,632,547
261,358,816,451,557,633,546
265,357,815,446,558,627,551
264,360,817,448,559,632,550
265,356,817,444,566,628,548
266,354,814,446,568,632,543
264,357,818,448,560,634,548
266,355,820,447,561,632,545
265,355,819,444,559,626,547
263,358,818,451,556,633,547
264,356,818,446,563,626,551
262,357,810,445,568,628,547
261,356,817,446,562,632,540
257,354,823,444,557,636,556
258,356,823,446,566,636,550
261,354,815,445,565,631,550
262,357,824,447,563,635,546
258,360,817,443,565,631,545
251,360,819,443,560,633,550
252,353,821,446,557,635,555
253,357,813,445,566,629,547
248,356,825,443,559,633,553
252,358,807,444,561,626,545
257,356,826,446,559,634,541
254,357,818,442,563,637,544
258,361,825,443,567,628,542
257,361,815,446,562,631,539
262,358,823,442,567,625,543
257,355,817,450,563,632,541
258,360,812,446,563,634,553
261,358,819,447,568,633,545
261,359,816,441,563,629,547
265,357,820,443,562,630,543
254,355,817,446,564,629,544
257,357,822,443,560,632,542
257,357,813,449,564,630,551
254,361,812,445,561,631,541
256,359,818,442,558,632,545
255,358,814,447,566,625,542
253,359,817,442,561,631,546
261,356,822,444,567,633,545
258,360,822,448,561,629,546
262,360,815,448,559,630,544
254,358,816,444,565,633,544
258,358,822,442,561,628,544
260,363,812,443,565,632,538
253,357,821,447,560,631,547
253,356,811,444,562,627,546
256,359,826,442,563,631,543
253,357,822,444,562,632,546
254,361,809,442,567,624,541
253,358,812,443,568,632,545
256,354,816,445,561,628,548
255,354,818,442,567,626,541
254,358,818,444,564,631,542
257,357,818,444,569,627,546
262,360,810,445,563,628,542
257,358,815,444,572,628,544
256,356,822,444,562,629,544
258,356,821,443,559,626,544
254,360,819,445,560,629,538
255,358,814,449,563,628,543
259,355,809,442,562,632,537
257,355,814,442,562,632,543
258,354,816,443,572,628,542
260,357,814,444,563,633,551
259,354,818,442,561,629,552
257,358,810,446,565,623,543
260,356,813,446,568,627,542
262,356,818,449,560,627,545
256,356,818,447,566,629,544
256,357,818,445,561,636,539
258,359,817,444,564,624,548
253,355,821,443,563,631,543
257,356,822,444,562,634,554
256,357,815,447,561,630,539
259,356,814,446,563,629,542
253,357,825,448,563,631,546
255,360,815,445,567,629,545
258,357,821,445,564,633,555
252,356,820,443,563,633,545
253,359,814,444,564,630,544
255,355,814,444,560,627,544
255,359,818,443,565,631,539
259,357,822,444,563,632,553
254,357,824,443,564,628,537
256,355,816,445,562,628,545
256,359,820,444,566,632,547
257,358,814,443,566,629,546
252,355,814,443,561,629,546
256,360,816,448,558,630,543
254,361,822,446,569,628,552
254,357,817,443,571,631,540
253,359,821,445,564,629,544
246,358,820,441,563,627,544
250,356,822,440,563,628,549
249,355,814,441,561,629,545
250,355,815,442,563,629,544
251,356,816,443,565,631,545
253,359,817,446,564,629,552
248,354,815,441,570,633,544
250,358,820,444,563,628,546
252,357,813,446,565,634,549
250,357,822,444,570,635,549
253,358,808,444,569,638,540
249,360,808,442,572,636,548
250,359,827,442,567,629,551
246,355,822,443,566,631,546
248,355,815,446,566,629,546
255,358,814,448,571,627,541
255,358,827,443,567,629,546
252,360,827,443,564,634,541
252,360,822,443,567,627,545
254,357,816,442,571,630,546
258,358,811,443,569,638,541
253,358,818,443,570,630,541
256,358,816,444,566,631,545
259,359,821,443,567,629,553
261,356,813,449,566,629,545
257,358,820,445,567,639,546
260,359,812,443,564,636,543
262,360,820,444,565,631,545
264,356,816,447,564,636,551
259,355,824,444,568,635,540
260,359,815,448,564,631,552
265,355,815,442,571,637,540
263,359,821,447,567,626,544
269,360,812,445,567,633,544
268,357,820,444,573,628,541
264,356,829,444,565,638,542
267,359,827,447,569,632,545
262,358,815,443,568,629,542
262,358,813,443,568,630,540
262,357,817,446,561,634,543
265,357,816,443,568,633,546
265,358,830,444,566,632,550
269,358,814,449,564,630,550
265,358,814,443,569,626,539
267,361,823,443,569,631,543
265,360,816,444,568,633,545
264,359,820,446,567,629,545
264,360,819,446,565,630,547
264,367,813,442,572,630,541
264,360,811,443,570,625,549
267,358,816,442,564,631,546
263,363,822,443,564,626,547
262,360,819,444,567,628,543
259,362,816,441,562,629,547
259,359,822,447,563,628,552
265,364,824,442,564,626,540
262,360,818,446,570,626,545
258,360,820,443,563,633,538
264,361,816,443,560,635,543
260,362,823,444,561,629,544
261,360,813,443,564,638,553
261,362,814,443,564,636,539
265,361,821,445,560,634,548
268,367,816,442,572,632,543
267,367,811,443,569,633,550
267,365,816,443,563,635,539
267,364,819,443,568,637,541
270,364,819,445,562,632,547
267,364,818,446,568,634,551
263,364,822,442,560,639,547
266,365,814,445,565,632,548
270,367,810,445,568,628,543
266,371,817,445,563,630,550
269,368,822,444,562,629,546
271,368,829,444,564,629,542
264,371,823,444,563,637,545
272,371,817,444,565,632,549
272,375,813,443,564,632,543
272,383,825,442,562,634,546
278,379,823,445,566,639,541
285,381,822,445,571,633,542
281,385,821,444,573,630,544
285,387,829,441,580,630,549
282,383,820,446,583,632,546
286,392,816,444,587,633,543
287,386,814,443,585,633,551
288,389,818,443,585,628,547
280,386,818,445,580,635,548
280,379,809,444,584,636,544
279,380,814,443,580,639,545
282,384,815,443,582,629,544
279,378,827,444,578,639,539
273,379,823,448,578,635,555
276,382,823,446,576,634,543
273,376,812,446,575,632,547
271,377,816,444,572,636,550
276,374,816,444,578,630,548
272,374,813,443,580,633,544
268,378,807,444,584,629,542
269,378,806,442,579,633,547
267,374,816,440,575,629,545
271,379,815,446,576,635,544
268,375,817,443,576,636,549
266,374,809,445,576,629,542
266,377,812,442,576,629,541
267,374,814,440,577,633,544
267,374,815,445,577,628,547
267,372,813,441,571,629,542
267,374,812,445,575,626,540
271,376,808,444,574,632,542
269,373,806,445,576,629,543
266,373,816,441,572,637,548
272,374,813,443,572,633,541
269,374,807,445,574,635,544
264,374,815,447,571,634,552
263,375,815,442,573,633,539
268,372,812,446,571,634,539
270,373,808,448,573,632,544
263,374,808,441,571,634,544
265,373,811,449,571,630,547
263,375,811,441,573,630,542
264,373,809,445,573,632,545
265,374,824,446,572,634,538
264,379,815,446,575,630,544
262,371,806,443,571,626,541
262,374,813,442,566,630,545
265,373,810,444,565,627,548
264,373,815,439,566,632,547
261,374,811,445,570,628,540
259,376,820,440,569,630,546
262,378,808,442,573,624,540
256,374,814,447,566,629,542
260,376,813,442,573,632,549
266,374,814,442,573,632,545
263,374,808,440,568,631,552
264,372,811,445,570,631,550
267,372,811,446,565,625,547
266,379,805,446,574,626,541
266,376,816,442,567,625,542
266,374,812,449,567,631,549
270,375,812,443,571,623,545
266,375,819,442,566,635,538
266,372,809,444,572,629,551
268,374,807,442,571,626,544
261,373,813,447,565,630,541
261,376,808,444,568,628,547
261,376,810,447,569,630,541
259,373,810,442,567,626,540
255,374,816,443,567,627,548
258,374,808,442,569,632,538
260,376,816,442,568,624,542
257,379,807,442,569,628,545
257,372,811,446,567,626,553
254,372,815,444,563,630,553
258,374,805,439,567,626,542
261,375,809,442,570,631,543
258,376,807,441,574,625,538
260,373,807,444,571,625,544
256,376,802,445,569,632,541
262,373,800,446,570,628,542
260,372,800,443,577,627,537
258,375,800,445,572,629,541
258,371,807,439,564,628,545
257,373,811,443,572,631,537
254,371,812,443,567,628,546
259,370,810,441,567,633,545
260,370,809,444,562,630,542
256,376,820,446,567,635,549
257,369,815,447,569,628,543
264,379,813,443,568,627,552
258,373,812,443,562,628,544
261,376,820,448,566,633,555
263,377,813,445,566,632,542
258,374,820,444,566,630,546
257,373,807,445,572,629,537
256,375,815,443,565,636,542
257,371,813,444,568,632,543
261,372,819,445,567,625,545
265,370,814,446,565,629,544
256,372,820,445,569,634,552
256,375,820,444,565,634,541
257,371,813,444,563,627,543
262,367,810,443,571,626,546
258,373,812,446,564,631,550
260,373,813,443,567,632,546
256,373,822,444,564,632,543
251,371,819,442,567,633,544
