245,450,750,225,330,247,709
245,448,753,228,333,245,718
244,447,746,229,333,245,708
244,460,753,224,331,246,708
246,449,754,227,334,245,717
245,454,765,229,330,246,714
243,461,764,227,333,243,704
246,452,755,231,334,245,706
244,448,754,225,327,241,715
245,451,753,229,329,244,714
245,452,751,226,333,247,708
247,457,756,225,331,248,707
247,458,751,226,330,246,707
247,457,751,227,330,250,709
247,460,760,226,329,244,705
248,457,766,227,330,245,722
245,459,751,230,331,248,708
247,465,759,229,328,246,708
245,460,754,225,331,248,710
246,449,760,229,335,245,715
246,452,754,230,329,245,714
245,457,763,228,331,244,707
250,461,751,229,330,246,710
246,464,752,226,331,247,705
246,460,756,228,333,244,708
246,463,755,226,334,246,716
245,474,754,227,329,246,713
248,466,752,227,331,246,714
245,464,753,227,331,246,708
245,467,754,228,329,243,715
244,469,754,227,329,244,708
243,468,755,226,330,245,711
244,459,766,232,329,244,706
244,461,750,229,335,245,708
245,462,754,226,336,245,707
243,466,754,224,335,247,717
243,470,754,227,328,246,708
246,472,761,229,331,246,718
245,462,761,227,329,245,716
243,462,759,233,330,244,706
243,460,751,228,329,245,709
244,462,750,227,333,244,718
243,463,762,228,330,244,712
243,472,757,226,331,247,718
242,473,762,226,329,245,702
245,460,765,229,330,247,709
243,462,757,229,332,244,711
242,466,762,229,328,247,710
242,471,754,225,333,247,714
243,465,754,225,333,248,715
242,467,768,232,329,245,702
244,461,759,226,328,249,716
244,460,750,224,332,246,713
243,457,765,226,329,247,707
245,462,752,224,327,249,706
242,464,750,229,330,249,706
243,458,757,226,330,243,714
244,460,758,227,328,245,714
243,453,757,228,331,244,714
247,463,766,227,328,246,713
249,463,753,230,331,247,708
245,467,764,228,329,251,704
247,456,760,226,336,246,716
245,460,756,228,328,249,705
243,459,751,225,332,246,708
244,461,766,226,331,243,708
245,467,769,226,335,245,709
245,461,753,225,329,245,707
243,473,768,229,329,246,703
243,468,759,226,335,246,712
242,464,753,225,334,246,709
243,460,750,226,331,247,705
244,466,753,227,331,245,709
243,466,754,225,329,246,712
246,462,758,229,335,248,705
247,464,753,228,329,248,708
244,464,749,225,332,247,708
246,465,753,225,328,247,705
246,461,751,227,329,247,712
242,462,748,229,332,246,704
242,465,758,227,329,249,711
243,467,749,224,330,246,716
243,466,752,228,328,244,706
246,469,757,226,331,246,717
242,462,757,231,333,247,707
245,459,754,226,330,249,707
244,463,758,225,329,247,706
244,460,756,229,333,248,709
244,460,749,222,333,245,709
244,460,752,233,330,246,708
243,464,753,225,330,245,707
244,457,745,229,332,247,706
244,460,760,229,330,246,709
246,466,752,227,329,248,710
242,459,759,225,332,246,708
243,460,753,229,327,244,709
243,463,753,225,327,248,709
245,468,757,226,329,244,718
243,464,755,230,330,248,708
243,465,764,231,330,246,708
242,469,757,227,328,246,719
243,463,755,229,329,243,710
242,466,751,228,331,247,706
242,463,760,226,333,247,702
242,465,751,227,328,244,701
244,466,761,227,329,246,708
240,473,752,228,328,242,708
246,469,753,223,329,246,718
246,465,757,230,332,246,711
245,470,754,227,328,246,709
242,463,746,229,329,248,707
244,462,753,225,332,245,710
243,472,753,226,329,243,712
244,461,751,225,330,249,707
241,462,761,231,328,246,699
245,463,755,225,329,248,710
244,463,763,228,329,247,705
246,461,763,225,331,246,711
242,465,751,225,328,243,714
243,457,760,225,329,249,701
245,468,751,225,331,245,700
243,466,758,226,328,244,705
243,460,762,227,331,245,703
244,468,748,230,333,249,711
243,460,759,226,326,245,711
244,470,763,226,332,245,709
242,457,749,230,330,246,702
241,468,758,225,327,248,703
244,459,759,225,327,247,700
240,462,760,227,327,244,703
242,463,750,223,327,247,710
243,472,755,227,324,246,718
242,463,756,229,330,247,701
244,467,760,230,333,248,710
239,465,762,230,328,245,715
247,465,755,230,330,247,711
240,462,756,229,333,245,708
241,458,754,229,329,245,706
242,460,754,231,328,246,708
242,463,759,228,330,247,712
241,460,755,224,329,246,701
246,469,760,228,329,248,711
244,466,759,231,331,247,707
243,474,763,230,331,244,706
241,465,757,229,330,246,701
242,466,763,227,329,243,708
242,466,752,226,331,247,705
241,464,765,228,330,246,707
245,468,758,227,329,246,714
246,475,760,227,329,248,705
241,478,758,230,328,245,702
244,476,763,227,328,244,698
244,469,755,224,328,247,711
241,470,757,226,328,246,705
242,465,768,228,330,245,711
246,472,755,229,328,251,707
242,465,758,227,327,246,709
245,472,758,229,329,246,714
243,466,757,229,330,244,713
246,464,750,226,330,247,713
243,464,763,228,329,246,700
243,469,752,227,333,248,715
244,466,752,231,332,245,705
246,465,755,227,331,244,712
240,472,760,227,328,242,700
242,464,761,229,330,244,701
242,459,755,229,329,244,712
242,468,757,230,331,247,706
241,472,763,226,328,247,706
243,466,755,230,332,245,707
243,466,762,226,328,245,704
243,464,757,226,331,246,710
242,465,767,226,330,244,710
242,463,752,227,328,247,714
242,463,761,232,329,245,702
244,469,755,225,329,244,706
239,469,759,228,327,247,718
241,464,762,228,329,247,709
242,470,754,229,331,243,713
241,465,761,228,329,245,706
243,466,752,226,333,249,708
243,465,764,227,328,247,701
244,461,759,231,326,248,712
244,466,749,227,329,247,705
245,461,754,232,333,248,713
244,472,757,229,325,245,701
242,461,760,226,331,246,707
242,461,755,227,330,245,708
242,461,747,225,329,248,708
240,464,751,231,331,243,716
244,462,758,229,330,245,701
245,466,752,225,332,245,714
242,461,754,230,329,245,712
240,459,750,229,331,244,713
242,463,763,229,330,247,708
240,460,759,230,327,248,699
243,459,762,227,329,246,706
242,465,752,225,331,251,706
241,459,753,228,332,245,703
242,457,756,229,328,244,704
242,457,763,227,327,248,717
246,465,756,226,327,249,706
245,461,754,225,327,245,715
241,458,747,230,327,246,705
242,462,752,233,329,246,703
243,457,756,232,327,244,707
240,457,750,228,329,247,702
241,460,748,226,330,244,705
242,458,759,228,330,245,707
240,456,758,226,332,246,703
243,469,752,227,327,242,712
240,460,750,227,333,247,710
244,461,753,226,325,244,712
240,461,752,226,327,245,701
240,463,750,229,330,247,703
240,458,754,228,334,243,702
241,456,762,227,327,245,699
242,458,756,226,327,244,706
240,457,751,226,328,245,706
240,460,760,226,326,244,698
243,462,754,228,326,246,710
243,459,751,223,327,245,709
239,459,753,231,327,247,710
242,459,760,228,331,247,703
242,455,755,227,326,246,696
240,456,754,228,332,244,702
240,458,763,227,328,245,711
243,459,758,228,326,245,704
240,463,748,225,331,248,703
242,457,751,226,326,242,703
243,457,755,227,332,246,708
241,460,747,228,328,245,696
240,455,744,230,328,248,702
241,459,754,222,328,244,701
238,460,756,226,325,243,696
240,453,753,227,326,244,710
240,458,761,225,325,244,709
241,457,748,227,330,244,710
240,458,757,226,329,245,702
245,457,758,229,327,246,703
241,455,764,225,331,244,702
238,465,760,229,328,245,697
242,463,749,227,328,246,700
242,461,755,229,328,248,710
238,456,754,227,326,245,696
240,455,756,230,325,246,703
240,460,757,227,330,245,702
243,461,749,221,328,247,710
240,455,756,226,327,243,702
239,456,751,224,329,244,703
240,455,767,230,327,246,710
244,455,759,225,330,245,707
243,459,751,227,329,245,699
244,464,761,226,328,243,703
241,464,753,226,326,243,706
243,461,763,230,327,245,711
239,457,756,225,326,243,709
243,459,747,228,326,248,700
241,462,751,227,328,246,695
242,457,754,222,327,244,706
240,457,747,227,330,249,703
239,456,758,227,327,246,702
241,464,753,225,327,245,705
241,462,755,225,332,244,706
244,457,764,225,329,244,701
246,459,753,226,328,246,711
240,467,759,225,328,243,705
239,461,754,228,329,246,705
240,465,756,227,326,245,709
242,467,758,229,327,244,706
243,454,761,227,325,244,717
241,458,751,224,329,244,699
242,459,760,226,329,245,697
244,456,751,233,329,246,708
243,461,754,230,326,241,712
241,466,754,229,328,246,715
242,462,758,228,327,245,708
244,458,758,225,332,245,707
237,456,761,226,326,249,708
239,458,755,226,328,246,704
241,458,749,223,330,244,703
242,459,749,224,326,243,697
241,460,759,224,325,247,700
241,459,758,230,326,245,703
241,462,754,226,325,245,711
240,457,755,227,325,243,704
242,457,757,230,330,245,708
242,463,762,223,330,245,703
240,459,762,224,327,242,707
241,461,747,228,328,245,708
244,460,761,228,324,245,715
243,452,760,224,327,246,706
240,458,762,228,326,246,709
238,460,760,223,327,245,715
244,456,753,225,329,246,709
241,464,746,229,326,243,705
243,453,764,229,327,244,716
245,457,760,227,325,245,715
243,458,749,227,327,246,705
240,459,749,226,331,244,702
242,458,756,227,326,244,713
245,460,753,231,327,244,705
240,465,757,228,327,245,710
241,456,754,225,327,244,702
242,455,753,226,325,244,707
242,459,753,225,328,245,700
243,457,743,227,329,243,705
243,466,759,226,326,244,700
242,455,759,232,326,244,705
240,456,750,222,328,249,706
243,460,749,229,332,243,701
246,459,745,228,325,244,704
245,464,762,226,328,243,712
240,467,753,225,325,244,713
244,461,754,227,328,245,710
240,463,758,228,326,243,710
241,468,761,226,327,245,711
240,460,756,229,327,245,702
241,464,753,226,328,244,703
242,465,759,227,325,244,706
237,462,754,230,331,242,711
242,462,757,224,324,245,711
242,462,758,226,329,244,713
242,456,757,224,324,245,707
244,454,753,231,329,244,700
245,462,762,226,325,244,710
242,461,755,226,324,246,706
240,460,762,225,326,244,705
242,456,744,229,327,247,702
242,456,756,226,325,246,703
242,458,751,225,326,245,705
242,456,753,226,324,245,706
241,457,751,225,326,243,710
240,456,751,228,326,243,712
245,461,751,225,325,248,709
243,455,753,228,326,245,707
244,457,754,227,328,242,713
245,462,751,224,326,244,711
242,463,754,225,327,244,699
239,456,764,226,325,245,701
241,465,753,225,325,246,706
243,454,746,225,328,245,706
241,452,751,229,329,245,709
241,461,753,226,330,243,708
241,457,752,225,326,245,708
242,458,759,227,325,246,707
243,462,750,225,326,244,710
242,459,754,223,326,244,702
239,457,754,225,326,247,701
244,451,750,224,325,244,710
242,455,756,224,329,243,703
243,453,760,226,326,247,706
241,449,763,226,327,244,712
244,458,754,226,329,246,705
241,452,750,224,325,245,708
241,453,745,225,325,247,703
239,450,758,227,325,244,696
243,451,754,225,328,245,701
246,456,754,222,324,245,703
240,450,753,228,327,244,701
242,452,754,226,326,245,715
240,453,749,223,329,243,705
239,453,759,224,323,243,704
239,453,760,224,328,243,702
242,452,757,223,329,244,706
239,457,752,228,326,243,708
241,451,756,226,329,243,708
239,454,754,226,327,246,705
238,459,756,228,324,242,708
242,455,749,224,325,246,715
239,454,745,228,329,244,703
239,457,759,224,323,244,700
243,452,759,225,325,242,704
238,450,755,226,325,246,703
239,460,756,225,325,243,702
244,451,761,228,323,245,707
240,460,751,224,328,245,709
239,449,755,222,326,243,706
240,452,747,224,325,243,708
240,447,755,225,323,242,701
238,450,758,227,326,242,704
239,454,750,228,323,242,712
239,445,754,227,325,244,706
241,449,744,223,326,248,703
239,453,755,224,325,246,705
239,449,759,221,329,244,705
240,447,749,225,330,242,704
241,450,751,223,324,246,703
238,449,753,226,328,243,698
240,454,751,226,324,242,703
241,447,745,228,326,246,703
241,450,751,220,326,247,707
242,454,749,224,322,245,711
240,447,754,224,324,243,710
240,456,750,224,324,243,703
241,453,760,225,325,244,695
240,451,754,223,326,244,709
239,457,754,223,324,243,708
239,449,761,228,324,245,710
241,455,748,225,326,243,706
238,456,751,228,327,245,700
239,448,756,225,325,244,702
240,453,762,222,325,242,710
240,451,751,225,324,243,707
239,447,749,223,328,245,700
239,451,750,224,325,243,700
236,457,760,225,329,247,700
241,453,751,226,326,242,708
241,455,752,226,326,245,707
237,458,758,229,325,246,700
241,449,753,226,330,247,702
241,448,753,227,331,245,705
238,454,753,223,324,243,702
236,456,750,223,327,242,701
239,451,750,223,328,245,700
240,456,763,222,325,245,704
239,452,754,224,327,243,702
239,452,761,221,330,243,710
238,451,750,226,325,243,707
240,453,752,226,327,243,711
241,448,756,225,328,244,700
239,453,758,222,323,244,698
239,451,760,225,331,247,702
240,450,764,229,329,242,705
238,459,753,224,324,244,704
239,456,760,223,330,246,702
239,454,751,225,326,248,701
238,449,748,227,327,244,699
239,452,753,223,328,241,700
240,456,757,225,323,247,704
244,457,757,226,323,241,707
239,453,750,224,330,243,704
239,454,753,225,329,244,696
240,451,758,226,329,244,699
243,459,751,225,323,244,702
239,458,756,224,325,246,704
239,455,748,225,330,246,707
237,458,752,230,325,245,701
242,459,760,228,326,243,699
239,463,747,225,327,245,701
238,459,752,224,323,244,704
242,462,751,227,325,243,697
242,465,755,224,326,243,704
240,464,751,224,327,242,705
239,457,750,226,327,243,695
240,461,759,224,330,245,698
239,456,756,224,323,242,700
238,459,751,223,324,242,704
240,462,761,223,326,242,706
241,458,753,225,323,244,707
238,460,747,225,326,242,705
237,462,749,227,326,244,698
237,455,757,222,329,242,701
241,459,762,227,327,242,702
237,460,760,226,325,242,700
238,458,758,224,329,241,697
237,463,759,223,325,247,700
240,460,762,226,324,242,713
240,459,748,225,325,247,699
238,458,760,224,326,242,711
238,455,761,224,328,241,701
238,460,753,224,327,246,702
239,462,752,223,325,243,699
240,461,754,230,326,243,703
241,455,759,231,325,242,703
240,461,758,225,326,242,708
239,458,757,224,326,241,711
239,453,750,220,327,247,707
238,451,763,225,323,242,700
239,462,756,227,326,242,694
240,456,752,225,325,242,707
241,461,758,223,325,240,703
241,461,754,224,330,247,704
238,453,758,225,325,244,702
242,458,752,228,328,244,697
239,456,755,226,328,243,708
238,449,745,226,327,242,698
238,457,763,226,324,246,699
237,459,750,222,327,243,696
242,458,756,224,322,244,704
238,461,753,222,325,242,713
239,463,763,223,323,245,712
239,454,752,221,321,247,708
241,454,750,223,324,243,700
239,461,753,226,324,245,708
240,457,753,224,323,243,706
239,456,756,224,324,244,699
239,452,751,226,328,244,701
240,459,758,224,325,242,709
240,457,762,222,324,243,710
240,453,755,223,323,242,706
238,463,750,223,323,240,701
237,457,752,223,323,244,704
239,455,754,222,326,243,711
239,450,757,223,324,243,711
242,457,753,223,328,242,706
238,454,750,222,325,243,700
241,452,760,227,323,244,701
240,463,753,223,326,245,705
239,458,753,226,322,244,705
237,458,757,225,325,246,704
239,455,755,225,325,245,703
240,462,760,226,327,244,699
237,457,757,224,326,243,697
240,463,762,227,328,241,708
241,458,751,226,324,242,709
238,460,752,226,329,242,700
239,457,750,221,325,244,706
241,468,763,225,322,244,706
238,458,757,227,323,243,703
239,458,765,225,322,244,703
239,457,745,223,326,244,701
240,451,754,225,324,246,703
244,459,754,225,328,243,712
239,459,747,229,326,245,703
238,467,748,229,325,243,704
238,464,748,226,324,243,702
237,463,755,223,327,245,698
239,454,761,223,330,246,701
237,459,760,226,322,243,700
239,461,749,225,329,245,702
244,467,751,223,327,243,712
241,457,754,225,324,244,710
239,462,751,225,324,242,701
240,455,759,224,323,244,712
242,452,760,225,324,244,710
242,454,750,222,323,247,707
241,454,766,226,325,243,702
237,465,761,226,327,245,701
241,456,760,223,328,243,713
242,464,747,226,321,248,704
237,453,756,225,324,243,700
239,459,759,227,325,245,696
240,459,754,224,329,248,703
239,461,753,222,325,245,710
242,461,751,222,323,244,703
239,454,757,224,327,243,702
239,458,759,221,327,248,703
241,457,757,223,322,245,703
237,465,751,224,324,245,708
240,460,753,227,327,247,704
238,463,755,226,324,245,702
239,461,750,223,325,249,701
241,460,750,220,329,248,701
239,461,749,223,327,244,704
240,468,759,226,323,245,698
240,459,762,227,328,245,693
243,463,753,222,324,243,710
241,465,751,220,326,244,712
239,460,755,225,322,246,702
241,468,752,222,325,243,700
241,463,749,221,328,244,702
239,455,753,223,325,244,706
241,457,755,225,325,242,703
240,461,750,225,325,241,701
241,461,760,227,325,244,695
241,468,755,228,324,244,702
243,462,748,224,329,241,706
240,466,762,227,325,244,699
242,466,754,223,323,244,705
240,462,749,222,330,247,703
241,463,753,223,327,243,702
240,462,748,223,329,245,698
243,461,761,226,327,244,706
239,466,755,222,326,246,706
241,457,759,222,324,247,706
241,465,750,224,323,245,700
242,461,749,223,324,247,706
240,468,754,222,325,244,706
244,465,750,223,326,244,708
240,465,751,222,326,246,702
241,462,747,230,325,245,701
241,459,752,229,325,247,697
242,459,751,225,324,245,706
240,464,762,226,323,246,706
243,459,750,222,326,248,713
241,461,759,223,326,248,707
239,456,744,221,325,247,699
241,459,753,221,323,244,699
239,456,751,222,326,243,708
240,457,750,224,325,242,701
241,454,758,224,325,245,701
240,455,758,226,327,245,707
240,454,758,225,326,246,710
240,461,762,228,326,246,701
239,456,758,220,325,245,700
240,465,762,224,323,241,699
241,460,757,225,325,246,714
241,461,757,222,323,246,700
241,458,753,224,322,246,707
240,467,764,225,327,245,709
243,459,762,225,324,244,701
239,468,754,226,327,243,699
238,461,763,225,323,244,707
243,464,752,223,321,242,708
241,460,752,224,328,245,706
243,460,750,226,324,245,707
240,457,758,223,325,244,704
240,458,751,225,321,246,711
239,457,747,224,324,244,695
242,465,751,223,326,246,704
244,461,759,227,329,246,710
239,467,759,227,325,243,708
239,459,755,224,328,243,699
242,463,753,226,327,248,710
242,462,759,223,325,244,702
242,468,754,224,328,242,707
240,470,753,224,326,243,711
241,470,752,224,325,244,699
241,466,751,221,325,248,708
242,466,760,224,328,244,708
241,463,751,224,324,244,702
238,466,758,224,324,244,715
239,463,763,226,324,244,700
240,463,755,223,328,244,702
243,469,750,225,323,246,701
241,465,756,227,324,246,697
245,465,749,228,326,245,702
239,468,763,225,323,243,699
238,475,757,226,324,247,698
241,472,763,224,324,240,711
242,469,754,224,324,244,708
239,470,754,225,327,243,699
241,463,757,223,329,244,706
242,464,763,226,326,244,708
240,469,745,222,329,243,707
241,468,750,226,323,242,710
241,468,751,223,324,243,706
241,470,752,224,325,244,706
239,463,752,221,329,245,702
246,465,752,225,325,242,700
240,466,753,225,326,243,704
242,468,750,224,324,242,706
243,465,753,226,325,247,707
242,467,755,230,326,244,700
241,474,758,222,324,245,710
242,471,758,223,321,242,713
241,467,760,226,326,243,701
243,463,747,227,328,246,708
242,464,756,225,325,245,699
242,466,751,223,325,244,699
241,468,753,228,324,241,705
241,466,745,222,326,245,709
241,463,746,226,325,243,711
240,459,753,223,323,244,707
242,462,752,226,324,244,704
240,462,749,224,327,247,712
238,472,749,223,326,243,698
241,467,760,224,324,245,712
242,462,763,223,329,244,701
238,468,757,223,323,242,702
239,472,750,221,324,243,712
240,466,756,222,324,244,716
240,459,758,224,323,244,700
241,463,755,229,327,245,703
243,460,752,225,324,244,705
238,464,752,223,325,244,710
237,464,762,224,323,242,711
241,469,749,222,323,243,704
241,463,753,222,323,245,712
240,464,750,221,326,242,702
242,467,753,225,328,242,701
240,466,753,226,327,243,707
241,462,750,228,326,246,712
237,458,753,225,325,245,696
239,465,759,223,324,248,704
241,468,753,226,324,242,698
238,468,760,226,323,246,704
240,464,758,222,326,243,702
240,462,750,223,325,243,699
237,465,758,222,326,243,700
239,461,753,224,328,245,700
240,462,746,223,326,246,709
239,474,761,226,323,243,702
239,468,755,223,323,244,699
241,466,762,223,326,243,710
241,470,750,222,326,244,713
239,463,757,224,323,243,710
243,466,753,222,323,245,706
242,465,748,223,325,247,706
238,467,745,222,326,243,701
240,463,744,225,323,247,701
240,466,756,223,320,244,701
238,466,751,224,323,241,695
240,461,756,223,324,244,701
237,463,761,226,328,246,708
240,467,754,226,322,243,702
239,460,756,224,326,242,703
239,462,752,223,323,245,706
236,467,758,223,327,243,703
242,463,759,224,323,244,705
240,460,753,224,325,243,703
242,463,762,228,324,242,701
238,462,747,227,323,242,703
240,470,758,223,322,243,697
240,464,760,222,325,244,705
238,464,753,227,327,243,704
240,461,759,223,322,243,701
241,465,749,224,327,244,704
242,469,756,225,323,243,700
240,464,758,222,321,245,708
239,461,753,225,325,246,701
243,462,745,221,329,247,701
243,460,750,224,322,245,701
238,457,753,222,326,245,709
240,461,753,223,324,243,713
238,462,760,224,328,245,701
239,458,756,223,323,243,708
241,462,753,224,322,242,708
239,464,751,224,325,244,707
237,465,749,223,326,243,698
240,464,751,225,322,242,705
239,460,752,224,321,246,702
241,466,746,226,322,247,710
241,460,745,224,325,243,701
243,469,760,223,323,243,710
237,455,753,223,326,243,709
240,461,752,227,326,244,701
241,459,761,229,328,242,709
239,466,757,223,324,242,705
241,464,752,226,324,245,709
240,464,745,226,327,244,705
238,458,750,222,324,245,700
240,464,756,223,323,244,709
241,461,748,224,322,247,703
238,463,762,225,324,242,699
239,459,763,223,324,243,708
237,460,757,222,321,242,701
239,464,755,229,326,243,703
237,459,754,224,327,242,700
239,460,760,223,323,243,704
239,461,755,227,323,244,712
241,464,755,223,323,244,705
237,464,755,223,323,243,699
237,463,749,224,323,246,706
237,460,757,226,327,242,707
238,468,756,227,324,242,706
237,460,750,221,322,245,702
236,460,751,226,324,244,700
243,457,761,222,323,241,705
237,462,751,223,322,244,713
238,468,751,223,325,245,697
237,467,752,225,323,245,702
239,465,753,223,324,245,701
240,466,753,226,321,246,695
240,459,759,220,328,245,712
240,463,756,224,324,246,702
241,462,761,225,324,245,703
238,458,746,222,328,244,701
241,461,748,224,322,248,707
238,448,752,226,322,243,697
241,449,746,223,323,242,703
238,450,749,226,323,238,709
239,454,757,228,322,239,708
236,452,754,226,327,240,702
236,453,757,229,322,240,702
238,445,752,223,320,239,714
238,448,760,224,321,242,712
237,447,758,223,322,244,702
240,447,755,222,320,242,705
237,447,755,224,324,242,702
235,449,754,225,324,243,698
238,453,751,224,325,244,703
241,449,752,222,322,241,707
237,454,754,223,321,243,696
238,457,760,223,322,240,710
243,453,753,223,321,239,703
237,446,761,224,322,242,700
236,449,751,221,322,244,709
236,451,750,224,323,242,699
236,444,751,225,325,241,709
238,443,754,224,322,244,700
236,446,748,221,321,238,710
238,454,755,222,322,238,700
236,446,753,221,326,242,701
239,446,752,226,323,238,708
237,449,754,224,321,245,701
239,450,750,223,324,240,704
237,449,753,223,323,241,713
242,446,753,220,323,238,709
238,456,760,223,322,240,705
237,453,751,220,327,243,703
238,452,756,223,319,243,707
238,449,753,224,319,239,702
238,451,749,221,324,241,710
240,446,753,222,325,239,706
238,444,753,221,322,242,705
240,447,754,223,321,244,703
237,447,749,224,326,239,716
238,448,752,220,322,241,704
244,456,751,225,321,246,707
239,454,753,222,321,246,702
244,448,748,220,326,244,714
240,451,757,221,320,242,697
240,454,762,228,324,241,707
238,449,755,227,320,243,711
241,451,758,223,320,241,711
239,448,747,227,324,241,702
240,451,750,223,327,243,710
241,448,760,222,323,240,702
239,448,748,220,326,242,698
239,450,756,220,328,241,711
240,451,750,223,320,244,702
240,454,747,219,322,242,711
243,454,752,224,326,242,705
239,453,758,224,322,241,696
237,453,757,226,321,241,701
240,455,755,223,320,243,705
239,460,752,222,322,243,704
236,457,754,223,321,239,711
239,453,749,224,326,240,702
241,453,756,222,325,242,706
237,455,763,225,320,242,695
242,465,761,224,321,245,696
240,467,761,225,321,240,713
239,464,751,223,322,242,701
241,467,752,226,322,247,700
240,464,753,225,322,241,701
243,468,761,223,322,242,698
242,464,748,221,323,242,708
240,463,749,228,322,239,702
240,475,758,224,318,239,709
239,465,751,221,323,241,710
239,466,752,224,319,238,707
238,464,760,229,322,243,703
238,468,757,227,322,241,700
239,472,749,221,321,246,713
239,463,757,225,322,242,701
245,463,751,225,325,242,704
243,462,758,226,322,243,699
239,464,757,225,319,239,708
245,466,761,224,317,246,708
241,464,757,222,324,242,706
238,461,754,224,324,242,706
242,462,756,228,321,240,710
236,464,760,222,319,240,707
238,469,762,225,320,241,713
240,467,750,227,320,239,698
239,462,762,229,321,245,706
240,464,764,226,319,242,703
240,469,753,223,320,242,702
238,463,758,221,321,242,700
241,457,760,229,320,244,710
239,457,753,223,320,244,698
238,455,749,228,319,242,709
239,462,757,223,320,240,707
237,466,760,228,325,241,701
238,466,760,225,319,241,699
243,459,750,226,321,241,705
242,462,764,228,323,242,705
244,457,753,223,320,240,713
241,457,752,224,318,243,702
236,456,753,229,324,241,707
240,458,755,227,320,240,709
239,461,746,228,324,241,695
239,454,754,225,323,244,702
240,460,755,226,320,240,709
242,456,749,225,322,245,702
241,458,746,225,319,244,701
238,457,754,227,321,240,707
238,460,750,225,317,243,707
242,461,744,225,319,241,710
237,459,755,224,320,238,706
239,462,755,227,322,241,707
241,460,751,224,323,244,701
245,456,759,224,322,241,707
245,465,753,225,320,241,702
238,456,758,225,321,242,713
239,454,748,225,323,242,701
240,456,749,224,319,243,712
239,462,763,225,320,240,703
242,453,758,225,322,243,708
237,458,749,228,323,240,703
241,459,754,226,321,242,717
239,454,752,226,320,240,711
240,460,753,226,319,241,715
237,460,749,225,320,240,703
239,464,759,227,319,241,710
239,452,753,228,325,244,704
237,456,749,224,318,246,712
242,455,756,227,318,246,710
239,453,755,226,317,242,703
242,456,758,225,318,240,700
238,456,750,225,322,239,700
241,455,748,223,323,244,703
238,456,752,223,319,239,700
238,454,757,224,317,241,701
242,458,752,226,321,241,705
237,452,748,227,317,244,706
239,455,760,223,320,241,711
236,459,744,223,324,239,701
240,453,754,224,321,242,708
241,454,755,223,319,245,701
239,455,755,223,318,240,700
237,451,763,230,321,241,703
244,455,761,223,321,243,708
239,456,751,224,320,241,701
239,454,752,223,319,239,706
240,458,760,226,319,241,704
238,457,754,223,318,241,702
240,458,752,227,319,240,700
237,454,761,223,322,241,710
240,464,753,227,323,241,702
238,458,753,223,323,243,697
238,449,754,223,321,240,700
241,462,750,228,319,241,704
240,454,745,224,319,241,709
242,461,747,222,319,243,709
242,452,749,224,319,245,706
240,460,746,225,321,244,703
239,461,760,229,320,241,706
242,454,759,225,320,242,702
241,455,750,221,319,242,708
239,451,752,224,321,243,710
244,454,751,226,319,240,702
242,453,753,223,319,244,702
244,462,754,224,318,242,706
239,456,759,224,320,241,700
241,458,755,224,321,243,708
241,455,752,225,320,243,712
243,453,755,223,320,246,704
241,449,748,223,324,243,698
242,455,762,225,319,243,696
245,461,751,225,319,242,712
239,451,748,223,323,242,702
240,453,761,226,319,242,701
239,457,750,224,319,240,701
243,457,757,224,317,241,711
239,458,759,221,324,240,709
241,456,763,222,319,240,705
241,453,757,223,319,244,701
240,461,755,222,318,240,715
241,458,760,220,320,239,707
240,458,749,223,320,244,708
242,454,749,225,319,245,702
243,457,759,221,319,239,704
241,452,752,221,322,240,700
239,458,763,226,324,243,703
241,459,755,224,322,243,710
241,452,755,220,323,243,703
244,460,759,225,319,241,706
244,461,753,222,317,243,698
241,458,754,223,322,241,705
241,459,756,223,321,241,703
245,460,755,225,320,241,712
239,459,757,222,318,240,701
241,455,755,226,321,244,705
242,456,754,226,325,244,704
240,455,756,225,323,241,711
240,452,756,225,322,239,712
241,457,754,225,325,239,702
241,462,752,229,320,239,703
243,451,761,224,321,238,699
240,462,762,224,320,242,698
240,451,754,223,319,242,709
241,454,750,222,318,242,708
239,453,753,225,321,241,699
240,452,751,222,323,241,704
240,450,760,222,321,240,706
239,460,764,224,322,245,705
239,452,759,221,321,239,712
239,455,757,224,323,238,712
239,463,751,223,319,238,703
239,463,752,224,321,242,700
240,455,749,227,322,244,706
239,460,754,224,320,240,706
244,453,757,223,319,239,708
237,453,759,224,322,245,706
239,451,752,225,320,240,712
240,456,755,223,321,246,701
239,453,755,225,320,243,702
237,455,753,230,320,244,704
240,461,756,230,322,240,703
238,457,752,223,321,242,702
241,458,751,224,319,241,703
239,453,763,227,319,241,702
239,460,756,225,320,242,702
238,457,757,225,318,242,704
239,455,753,230,322,244,707
240,455,752,224,320,242,711
240,453,757,224,323,242,703
241,461,751,226,322,242,702
240,456,747,228,324,243,700
240,455,757,226,320,240,707
238,450,757,228,320,242,701
240,454,749,226,321,242,710
239,456,751,224,320,244,701
239,459,759,226,322,247,713
238,455,761,223,326,242,704
241,453,759,224,320,246,706
238,454,766,229,321,243,702
240,451,754,228,322,243,700
240,456,758,224,325,242,701
240,454,755,223,326,244,705
238,462,758,227,325,241,703
240,450,754,223,319,240,695
242,456,754,222,324,244,710
239,453,754,225,322,241,705
241,458,752,224,323,242,706
238,457,748,224,320,240,704
