259,552,742,319,341,461,689
258,553,736,318,341,460,686
259,550,742,313,339,459,689
262,551,736,315,338,464,685
257,545,744,317,339,466,680
257,545,742,318,341,463,685
260,547,743,319,339,463,679
258,546,741,316,342,465,696
259,549,735,316,341,462,687
259,549,737,315,340,461,682
260,549,748,325,343,461,693
259,549,740,317,339,460,695
258,553,738,324,340,462,691
260,545,743,316,341,461,693
260,549,732,322,343,461,693
257,548,746,321,342,459,686
257,553,743,314,342,465,690
259,551,744,323,344,464,695
261,552,746,317,346,465,685
259,556,733,317,341,457,683
262,555,739,321,340,460,688
256,549,738,317,342,462,694
257,548,748,321,339,462,692
255,551,740,318,336,460,686
261,555,741,318,343,463,692
258,550,749,320,341,458,697
257,558,737,317,337,461,684
257,558,740,317,341,462,686
256,558,745,318,339,465,687
258,553,738,317,339,468,698
256,551,737,317,340,464,689
254,553,750,319,339,463,691
258,549,744,314,340,465,683
257,550,736,314,340,460,694
262,555,738,318,343,460,682
255,556,738,319,339,464,691
254,554,738,317,340,466,686
255,555,738,317,338,466,684
257,558,737,317,338,463,697
257,555,749,323,340,460,686
254,551,746,319,339,461,683
261,550,735,315,340,461,682
258,550,734,321,342,457,684
258,550,742,321,342,460,687
257,552,740,320,345,460,692
259,551,738,318,341,460,680
255,552,745,317,347,463,683
262,556,738,322,342,461,697
258,549,740,315,341,465,692
256,548,739,320,340,460,679
258,548,739,321,342,461,679
258,558,738,317,339,463,696
262,552,739,321,342,465,684
263,560,741,322,339,460,685
261,554,736,325,340,461,692
262,554,736,319,340,461,694
260,551,737,323,341,458,686
261,557,734,319,338,462,684
261,554,736,316,342,461,685
258,556,738,322,338,463,684
260,549,740,326,342,461,683
259,554,742,327,337,462,688
258,554,738,320,339,470,693
260,553,735,321,339,466,690
260,558,740,325,344,462,683
257,554,748,319,342,465,678
259,552,735,317,340,469,684
258,554,743,318,343,463,682
256,551,738,319,342,460,684
259,551,733,319,340,459,691
258,552,736,326,344,460,679
258,552,742,314,342,467,689
262,555,739,317,341,465,689
259,549,748,321,339,464,688
260,548,741,322,339,462,687
259,549,741,320,339,460,687
256,547,743,323,340,466,686
259,547,736,314,341,464,688
257,548,734,318,342,466,691
259,551,744,320,341,467,680
258,556,736,319,341,468,691
257,553,740,321,339,462,696
258,547,738,320,339,468,685
256,554,747,320,339,466,693
255,559,738,320,342,458,695
262,553,738,325,340,466,692
256,553,738,321,343,464,695
261,556,734,321,343,467,692
262,556,744,315,340,468,685
255,548,746,317,345,464,685
257,556,747,316,344,459,691
254,552,746,318,344,460,690
271,562,740,313,342,468,682
274,554,747,313,345,469,682
272,556,754,311,342,470,677
270,561,741,320,344,469,690
268,551,745,314,340,468,684
269,558,740,310,341,472,688
268,559,749,314,338,475,695
271,554,744,320,340,472,687
274,555,738,315,339,478,683
272,560,741,315,341,474,685
272,556,740,315,338,468,682
272,555,745,321,343,476,687
273,554,749,314,339,466,684
269,554,740,310,343,468,681
268,559,739,314,344,472,684
268,553,736,310,336,468,683
271,558,741,315,342,467,694
273,561,743,313,342,473,680
271,556,748,321,339,467,682
271,560,738,322,339,469,675
271,554,742,319,345,467,681
272,565,748,318,340,467,679
267,561,745,317,340,468,682
269,555,748,317,337,474,692
275,557,738,313,338,473,681
271,551,749,319,335,471,689
268,556,736,314,340,469,676
269,558,751,314,340,472,682
268,553,744,314,337,465,692
270,556,748,311,337,464,686
269,556,742,315,338,466,684
269,554,739,314,341,476,681
267,561,743,317,341,474,681
273,557,741,317,338,470,680
274,553,738,310,338,470,675
269,559,750,312,336,464,677
269,556,741,313,341,469,690
272,565,754,316,340,469,683
269,557,743,313,337,468,683
266,562,749,314,339,474,688
269,555,744,314,340,479,682
272,559,745,314,339,469,681
270,565,747,316,338,465,682
269,558,744,315,341,476,685
269,555,745,317,341,477,681
270,557,742,310,341,467,680
268,552,739,319,340,471,678
271,556,747,313,339,470,681
269,559,745,315,343,470,681
270,559,742,317,339,469,681
271,557,740,313,336,469,684
274,563,741,311,340,468,681
267,560,752,317,339,468,681
269,551,747,316,344,469,684
268,556,740,314,338,467,674
268,557,745,315,343,469,685
271,561,741,313,337,465,689
265,555,739,319,338,468,684
269,554,744,313,339,472,682
270,561,745,319,339,471,685
269,564,750,315,342,467,691
268,561,740,311,340,471,679
268,557,736,312,341,464,689
272,565,743,319,339,466,677
267,557,744,317,341,467,680
272,561,752,314,345,466,686
273,559,741,313,342,472,680
268,558,740,313,338,469,691
265,553,744,316,338,466,692
268,562,742,318,339,468,682
269,557,745,315,341,476,683
271,553,735,319,345,471,681
270,554,740,314,341,472,691
267,562,743,313,338,463,689
269,563,750,313,340,466,687
269,558,739,313,347,465,678
267,555,742,316,338,470,690
267,553,746,319,340,471,680
267,559,752,318,339,473,685
269,560,736,319,344,470,681
268,562,742,318,342,471,677
267,552,750,320,338,466,689
267,554,750,318,339,466,683
269,558,748,316,337,472,681
269,557,741,321,339,466,680
270,556,749,322,340,462,675
273,557,743,316,342,467,682
269,562,739,322,345,466,680
267,559,751,316,338,463,676
269,562,749,315,344,465,676
271,558,749,320,342,468,682
269,558,748,320,340,470,684
272,562,744,317,339,469,683
267,559,742,314,343,473,685
267,553,736,321,340,467,682
269,555,751,322,342,464,675
266,552,745,318,336,464,693
267,557,745,318,343,463,681
268,554,738,324,342,464,683
269,556,740,319,339,469,688
271,560,753,315,341,464,691
268,557,741,315,338,464,684
267,548,748,320,340,470,692
269,555,742,318,336,467,685
269,557,744,317,341,467,681
270,558,742,323,345,468,679
268,555,749,322,341,464,685
268,559,748,320,339,469,678
269,554,745,321,344,465,679
265,558,751,319,340,467,685
270,559,752,319,338,465,694
266,551,747,318,338,463,684
267,561,750,316,343,462,684
266,560,742,320,336,468,692
266,556,750,312,338,466,675
267,557,739,320,338,464,677
265,559,752,321,340,464,679
267,554,754,319,342,467,678
269,560,743,313,345,468,682
271,556,743,321,339,467,692
267,553,739,313,339,471,684
271,561,750,318,343,473,685
270,561,755,315,342,464,690
273,554,742,316,339,461,686
266,561,745,321,341,472,691
267,559,745,317,339,464,688
266,559,746,319,339,464,688
270,562,752,321,339,466,688
268,560,754,317,338,471,685
269,551,752,323,338,466,683
268,552,742,318,340,463,683
271,557,745,318,338,472,676
268,555,745,318,338,470,693
269,552,752,317,339,468,691
268,555,740,321,340,469,680
268,555,744,320,340,465,680
268,553,749,319,339,465,682
272,562,750,317,336,470,680
267,553,741,324,343,465,679
270,555,742,321,336,468,684
265,554,752,322,340,464,681
267,558,757,326,338,464,681
269,563,745,328,344,465,687
272,557,748,326,340,473,686
266,561,743,324,337,462,676
265,564,755,323,340,467,688
269,556,748,322,340,468,681
267,556,750,325,339,470,684
266,553,753,322,337,464,685
268,555,759,328,338,466,681
269,558,747,325,337,461,677
269,565,748,321,339,465,688
272,554,744,329,338,466,684
265,555,748,323,339,461,685
266,556,742,329,338,465,693
267,554,759,324,338,463,683
273,562,741,324,339,466,693
269,554,755,323,343,465,683
267,560,744,325,337,463,682
267,560,743,325,338,465,681
265,555,749,326,338,465,686
269,558,746,323,338,471,683
271,557,746,320,340,468,691
271,558,747,330,343,468,683
267,555,746,322,336,467,686
268,561,743,322,335,469,682
268,560,745,323,337,460,684
270,563,753,324,338,465,681
269,556,753,320,340,471,682
270,554,740,320,339,467,684
268,556,745,323,339,465,682
270,556,751,318,338,466,688
266,558,748,327,341,461,676
269,553,750,319,337,464,692
265,558,745,323,337,469,692
267,560,751,329,341,464,691
266,557,742,324,338,462,683
267,560,745,326,340,463,693
269,555,747,329,343,465,687
265,556,751,325,339,465,695
269,560,745,323,342,464,684
267,558,749,322,340,467,688
266,562,740,324,339,465,689
265,557,754,321,340,468,678
268,556,745,321,336,462,685
268,556,753,324,338,464,682
267,554,747,322,341,469,683
272,556,756,322,339,470,693
267,558,745,321,342,467,684
269,558,744,324,342,466,682
271,560,751,318,339,464,691
274,557,749,327,339,465,687
272,558,743,319,345,466,684
272,561,741,323,344,466,681
270,557,749,324,340,468,685
273,565,747,324,338,462,694
272,557,738,321,342,466,684
270,560,745,327,341,466,673
271,559,743,322,342,472,692
269,557,741,326,340,465,680
272,562,746,323,337,470,688
270,559,752,322,343,467,684
267,557,746,318,342,465,681
273,562,744,320,345,470,687
270,561,744,320,342,471,688
268,564,749,319,345,469,682
272,565,749,322,340,473,676
267,553,744,322,341,473,683
272,557,743,323,341,471,681
269,558,744,329,340,466,680
269,560,753,323,339,466,679
268,561,760,319,343,465,684
275,558,748,324,340,467,686
268,556,747,327,345,468,682
269,554,750,325,342,468,675
269,564,755,326,341,466,678
266,555,741,320,343,470,682
270,562,743,328,341,465,678
267,555,758,320,340,466,680
272,563,750,326,343,469,682
269,549,747,319,345,468,691
269,555,748,318,342,466,681
274,560,756,319,340,475,683
272,561,752,320,338,467,684
270,555,746,322,342,470,674
273,559,758,319,338,472,688
273,554,759,318,344,467,678
273,553,743,317,344,473,683
275,555,745,320,339,466,679
275,563,748,317,335,462,682
272,554,751,325,335,476,691
270,558,751,323,339,467,681
273,555,751,322,336,473,689
274,554,742,317,341,469,684
272,558,746,321,338,469,690
272,550,756,319,337,465,676
271,549,756,314,341,467,686
270,562,748,322,339,466,686
273,555,754,317,337,463,677
269,553,748,317,339,465,681
269,550,749,318,336,468,690
269,558,750,319,338,467,683
269,551,750,322,340,468,680
270,553,738,319,339,470,682
272,552,748,316,336,465,690
274,552,746,326,341,469,684
271,551,737,318,340,470,685
270,550,748,323,340,467,686
269,552,751,317,338,465,694
270,555,746,322,339,470,682
265,558,755,318,338,464,687
268,549,749,325,339,465,678
270,555,750,321,340,466,686
268,553,747,314,340,473,687
271,556,749,317,338,466,686
269,561,753,322,341,464,681
269,553,746,317,335,468,689
267,557,760,322,342,465,685
268,551,747,319,340,469,684
268,551,742,317,335,460,683
267,551,752,321,338,468,683
267,551,744,322,338,470,679
266,551,739,320,344,467,687
266,554,740,315,338,472,681
266,552,744,321,341,466,688
265,549,747,322,338,469,685
264,559,747,318,340,464,685
267,556,756,317,339,467,689
264,553,738,324,340,465,685
270,556,750,320,339,461,689
265,550,755,327,338,466,689
269,554,745,317,343,469,684
267,551,743,320,339,466,682
270,551,748,323,343,464,683
265,552,744,318,344,466,688
265,551,739,317,342,468,676
267,557,748,318,340,463,682
268,551,744,324,342,468,688
266,547,742,323,345,463,683
266,551,742,319,338,466,685
267,551,743,316,337,468,690
266,545,745,318,336,466,682
265,554,738,316,343,474,682
266,552,740,319,338,471,680
263,551,750,323,337,466,682
266,556,741,319,340,471,683
266,552,745,316,342,465,682
264,546,743,318,344,466,687
268,554,740,317,341,474,688
263,557,740,319,341,466,681
264,549,743,322,340,466,682
264,549,752,320,338,473,690
265,556,745,320,337,470,684
262,558,744,321,337,463,687
265,549,751,316,342,464,689
264,556,755,320,336,469,688
267,550,752,322,338,466,682
267,551,757,317,341,468,680
265,550,761,319,343,478,679
265,549,755,321,338,470,676
269,547,760,320,336,471,688
271,548,769,321,340,476,681
278,554,775,320,338,477,676
269,550,779,320,338,482,678
273,553,787,320,340,481,684
275,548,784,326,342,483,687
278,554,782,327,340,478,689
278,552,778,323,339,474,674
278,553,790,326,343,465,682
281,553,776,327,344,463,689
277,553,776,326,340,460,676
277,549,785,327,344,457,680
274,549,774,324,339,454,685
272,549,777,322,343,451,674
275,549,782,321,338,449,692
271,554,769,330,341,457,678
271,556,780,322,339,457,682
275,549,773,317,345,457,681
275,557,775,327,338,373,690
270,556,764,322,339,458,690
272,551,768,318,342,457,687
273,554,775,325,337,441,689
274,554,771,318,336,457,681
272,547,780,320,340,455,682
271,551,774,330,340,452,685
273,552,765,322,337,453,683
274,551,760,321,343,452,681
270,550,764,324,339,452,683
276,548,762,330,337,440,680
271,550,760,320,344,441,683
272,546,769,328,337,455,682
274,548,772,325,339,454,683
274,544,762,326,338,450,685
273,557,767,324,336,457,676
273,550,774,327,341,441,684
276,555,770,320,338,440,679
273,551,764,322,346,425,681
273,550,755,323,341,449,680
272,553,762,321,342,453,684
273,550,769,320,340,391,681
272,547,762,329,341,358,680
278,556,756,325,338,457,682
274,549,756,321,344,455,681
272,553,752,327,338,455,682
278,546,759,323,336,453,681
279,553,756,320,344,347,685
279,550,766,323,339,446,686
276,547,768,325,341,454,683
280,550,763,322,341,453,680
282,549,762,321,340,440,680
283,555,778,319,337,454,684
281,556,756,325,340,456,674
285,550,774,319,341,467,687
284,553,765,316,341,462,680
290,547,765,315,343,466,679
280,549,763,318,342,469,690
279,546,780,317,343,466,676
280,549,773,320,346,471,688
278,545,759,314,344,467,682
278,552,765,320,342,463,677
279,552,773,317,341,464,678
279,552,760,320,344,466,684
276,549,769,323,350,463,689
275,551,770,323,347,466,682
274,558,766,325,341,461,685
273,551,756,324,342,468,681
274,551,756,325,345,468,684
275,551,763,326,343,462,682
273,551,767,325,341,459,688
270,554,762,324,345,459,687
272,547,766,328,338,467,681
272,544,761,323,347,461,685
274,549,767,323,341,462,680
273,551,761,322,338,467,680
269,548,765,322,340,459,683
272,549,760,320,344,457,677
271,548,761,323,341,455,688
275,550,755,321,339,450,687
271,547,756,321,341,447,684
273,543,761,321,340,449,675
270,554,765,321,339,450,674
271,552,765,321,338,452,677
272,549,751,320,339,453,677
271,545,755,317,346,451,677
271,551,758,316,337,455,683
271,543,763,320,340,447,683
270,544,760,317,340,456,690
271,540,759,319,342,451,679
282,538,744,315,344,448,682
280,537,748,317,345,452,686
286,536,747,315,347,453,684
285,536,746,315,344,447,679
279,538,741,321,347,444,695
281,543,742,314,343,449,686
282,535,744,315,344,452,691
280,538,745,312,345,452,691
279,538,746,309,339,452,681
278,538,745,316,341,445,682
279,534,744,315,344,446,692
278,540,756,314,345,450,684
280,544,748,316,343,449,695
278,535,737,317,342,447,685
280,538,748,318,345,447,678
280,544,749,315,346,442,683
284,540,750,311,345,451,692
286,543,747,314,343,453,690
287,536,746,315,345,445,685
292,538,742,314,343,445,678
288,540,740,315,343,446,695
291,538,757,321,344,446,695
289,534,745,315,342,451,693
293,534,759,316,342,447,695
296,546,743,316,347,447,684
291,545,750,314,346,449,688
292,545,753,314,344,447,695
292,541,753,315,342,447,683
295,545,759,311,344,447,689
293,539,757,311,344,452,690
292,549,752,312,347,452,689
293,543,746,315,344,454,690
293,545,748,312,344,446,682
295,543,758,311,342,444,688
291,539,756,311,347,451,684
294,548,744,308,347,449,679
293,546,762,313,345,451,682
290,549,759,318,343,447,686
291,541,748,310,344,450,686
295,545,741,314,343,450,682
297,550,754,313,343,450,684
299,548,747,311,341,449,681
295,545,750,312,347,453,683
298,549,756,318,347,451,683
296,547,745,310,343,452,682
294,547,745,319,346,447,682
295,549,746,313,345,450,687
294,548,749,312,341,446,684
294,555,754,312,342,448,689
299,549,752,317,344,448,684
300,559,744,312,345,448,683
300,556,755,317,342,451,680
302,551,746,315,343,450,678
296,556,746,313,344,445,687
298,549,745,317,340,449,678
298,557,756,315,345,453,687
297,563,752,313,343,445,690
300,561,743,316,343,445,675
301,555,751,311,342,450,680
300,555,739,306,348,450,680
298,562,745,312,340,450,684
299,551,739,312,346,448,682
301,555,741,309,342,448,692
300,555,734,313,347,446,690
297,554,746,311,345,453,682
295,556,742,306,346,448,684
297,555,740,312,344,449,691
297,557,744,314,342,453,682
299,558,746,314,347,451,680
303,555,733,311,344,450,680
306,560,742,308,340,454,687
302,559,749,308,341,448,679
305,565,749,308,342,454,685
298,566,744,312,346,449,683
298,555,736,310,343,449,682
297,562,752,309,346,448,689
302,556,739,311,342,452,682
303,565,752,311,343,450,695
300,563,744,308,345,455,685
296,555,745,309,343,451,677
302,558,744,308,345,455,686
300,557,740,312,345,446,684
297,554,740,310,347,451,681
297,556,745,311,343,457,680
299,549,736,310,343,449,687
300,555,741,314,343,454,686
300,551,745,314,341,446,689
299,561,741,309,341,450,689
301,557,743,308,345,452,682
300,557,751,312,341,446,679
302,557,751,310,346,456,685
297,558,745,311,345,453,674
297,560,749,310,344,461,680
297,553,742,306,343,452,681
298,558,746,315,348,452,691
298,555,739,315,344,452,680
297,557,750,312,345,456,681
297,550,748,314,344,450,678
302,554,741,307,346,455,680
301,555,742,310,344,455,679
299,552,753,314,343,452,679
298,561,740,316,342,451,681
302,553,744,309,346,458,684
298,560,741,312,346,452,681
299,549,743,313,341,450,679
302,555,747,313,342,452,687
299,561,749,313,343,456,688
298,559,741,307,344,449,682
301,557,744,310,345,453,686
300,553,739,309,342,450,679
299,551,752,311,341,455,681
293,550,742,312,342,450,681
301,553,740,311,343,453,680
297,556,736,310,344,449,689
296,556,728,307,341,448,682
298,553,737,306,341,451,681
296,556,740,309,343,452,679
293,552,744,310,343,450,680
298,549,742,310,341,449,675
297,558,745,309,342,447,679
298,560,736,316,347,448,680
295,554,747,311,344,451,680
293,548,739,316,342,452,690
293,547,742,312,344,450,682
292,554,744,318,347,448,677
292,560,739,315,345,448,682
295,561,745,311,342,454,675
297,556,735,313,347,451,684
294,552,743,310,345,455,688
293,554,735,316,350,449,676
294,552,753,316,346,447,684
296,553,749,315,344,450,686
296,549,743,314,346,445,684
293,549,735,310,349,453,676
292,554,747,315,351,455,682
292,548,737,318,345,453,682
295,552,746,316,347,453,685
295,550,745,310,344,461,682
299,552,735,317,343,461,687
296,557,747,316,342,452,681
296,555,746,315,343,455,681
297,554,737,323,346,457,685
298,549,738,313,345,459,679
300,550,746,318,345,459,688
309,556,739,317,342,467,679
303,554,740,319,346,462,688
304,558,737,314,346,465,690
303,553,740,315,341,466,676
299,550,753,319,346,462,686
301,558,745,316,344,452,687
296,560,733,321,347,457,680
300,561,744,313,343,452,680
295,554,738,311,341,453,680
294,560,739,311,343,466,682
291,553,738,320,341,458,689
294,555,737,315,342,463,681
289,559,737,317,343,465,681
290,558,738,322,341,466,688
294,551,739,314,345,461,686
297,555,746,316,345,463,685
291,552,740,320,339,459,679
290,552,739,322,344,455,685
289,552,744,317,342,457,684
288,550,745,315,345,460,684
287,552,736,315,342,457,682
290,550,740,315,346,462,683
290,556,745,313,341,465,689
288,555,748,311,346,461,679
293,552,743,312,345,459,687
289,547,738,312,342,459,686
287,550,731,313,341,462,681
289,553,737,317,342,463,681
290,549,746,312,343,470,694
288,555,747,318,344,461,676
290,547,744,314,343,468,683
291,556,738,312,342,462,692
288,551,737,311,339,472,687
290,546,744,311,343,464,682
296,546,733,317,346,462,684
292,555,734,309,340,467,688
291,550,739,312,342,462,685
293,550,740,311,344,461,685
293,548,737,311,343,469,679
288,549,741,308,343,462,688
290,555,736,311,342,469,682
291,553,745,308,348,464,682
289,549,731,310,342,468,681
288,552,750,313,342,462,687
285,547,734,310,344,463,682
293,548,738,307,346,460,678
293,551,745,310,344,465,692
288,548,739,309,345,458,683
291,546,736,309,344,469,693
290,549,747,310,340,465,686
289,553,733,316,346,467,682
289,553,743,309,346,467,679
287,547,734,312,346,468,680
288,548,744,311,343,474,678
288,552,734,308,344,475,686
288,543,742,314,343,469,683
290,549,744,309,342,471,692
290,550,741,310,344,469,681
289,549,741,314,342,469,681
291,552,740,306,344,472,684
291,546,738,312,347,473,687
288,555,739,310,345,468,683
290,551,731,308,344,470,686
290,556,747,307,342,474,688
293,554,739,310,343,466,685
292,547,736,310,345,466,678
295,555,734,310,344,465,684
294,559,747,310,346,463,681
298,560,742,311,345,466,681
300,560,734,309,343,468,685
298,561,742,310,345,464,680
302,561,737,309,347,454,679
299,566,741,313,348,458,681
303,562,737,311,343,458,691
299,562,740,310,346,457,688
302,562,735,310,345,459,685
300,565,744,308,346,457,687
298,564,745,315,345,456,681
302,561,749,309,344,457,685
297,563,742,305,347,455,678
297,566,739,305,350,462,686
297,564,748,307,351,462,686
298,562,738,306,349,464,686
301,563,752,307,345,459,697
297,563,754,313,349,456,682
298,563,749,307,347,454,689
297,563,741,310,347,457,684
300,565,739,306,349,457,690
301,562,746,309,347,455,685
299,562,749,307,347,457,685
305,557,747,306,347,461,689
303,557,739,311,345,459,681
300,564,737,310,345,461,683
301,568,754,307,346,458,686
305,565,740,313,347,458,689
304,567,745,309,347,464,692
306,564,737,308,348,465,692
300,560,740,309,348,463,698
297,567,742,311,350,459,694
300,567,744,310,348,459,689
300,561,742,308,347,460,689
299,567,732,317,350,459,686
298,559,737,313,348,459,684
297,566,735,305,348,459,683
296,559,739,307,350,455,690
302,559,741,311,346,460,688
301,560,743,312,349,459,689
300,565,740,308,350,455,684
297,555,735,309,349,457,694
298,565,746,315,346,461,685
299,560,732,308,350,458,695
300,559,733,310,346,461,687
298,558,738,309,343,454,696
297,558,738,308,346,465,690
303,561,738,306,348,455,684
298,562,737,309,343,458,691
299,563,737,308,347,458,691
298,559,737,307,344,452,700
300,569,743,305,342,450,693
296,567,745,309,351,452,691
302,567,732,312,344,458,689
298,561,738,309,344,463,694
298,563,738,312,347,455,693
299,561,742,309,349,456,689
296,563,731,312,349,460,684
293,568,737,305,349,460,687
297,556,749,311,345,459,691
300,561,736,309,346,452,696
294,562,746,310,346,458,696
294,565,738,306,348,461,692
296,565,739,307,349,457,689
296,566,741,305,343,458,694
294,560,742,312,351,463,692
294,558,744,310,346,460,693
294,564,750,309,346,460,686
293,560,749,305,347,458,696
294,560,740,314,348,464,692
291,557,753,306,346,457,687
293,568,748,306,345,459,688
296,564,729,309,347,460,695
295,567,746,308,344,458,688
292,564,749,315,352,458,687
295,558,731,313,350,463,685
291,558,749,309,346,456,690
294,569,739,311,343,463,694
297,560,740,307,351,461,695
297,567,736,308,346,456,685
293,563,739,307,349,458,690
292,563,735,312,351,459,684
291,569,742,305,345,459,679
292,564,745,307,346,458,687
290,563,738,307,344,454,686
296,558,738,308,345,460,692
296,561,733,304,341,463,688
290,567,740,306,345,459,683
294,563,735,307,346,468,691
290,563,746,308,345,456,688
291,559,738,308,345,460,687
293,565,733,311,343,459,691
289,565,733,312,350,457,681
290,560,734,311,344,460,690
293,557,739,304,344,459,686
295,566,738,307,345,460,694
293,563,737,306,346,454,694
295,565,736,306,347,464,688
295,557,741,306,347,461,686
289,557,739,310,345,467,691
290,563,740,307,345,455,687
293,560,743,308,346,456,693
292,559,739,310,342,454,684
289,557,746,313,347,455,681
293,562,735,310,349,462,695
289,566,739,307,346,454,686
294,561,740,304,343,455,696
292,555,737,307,341,464,684
294,558,751,309,346,453,695
290,561,741,309,346,460,684
290,564,744,311,343,461,697
292,563,737,310,342,467,694
290,553,737,309,346,453,689
289,560,742,307,345,460,685
288,556,747,316,346,464,690
288,556,748,312,349,466,688
288,563,737,309,340,463,696
290,558,741,308,350,458,683
289,558,741,317,347,459,684
290,552,744,308,348,453,694
289,555,740,312,346,457,690
289,557,735,308,340,455,687
291,562,743,309,347,457,688
287,555,740,305,350,458,686
288,555,740,317,345,461,686
292,558,738,314,341,453,691
289,555,740,313,347,460,685
286,552,740,311,344,459,692
290,560,736,310,347,464,692
287,554,732,310,348,456,689
287,563,743,308,344,454,689
287,563,735,311,344,464,693
288,562,745,310,351,456,686
288,561,750,311,345,460,689
292,558,736,312,344,461,685
289,563,735,313,341,456,691
286,561,738,315,343,454,688
289,563,738,310,346,455,682
287,557,737,313,346,460,685
286,561,737,312,347,459,693
286,560,741,307,346,460,686
285,561,738,313,344,456,699
292,564,743,312,350,461,687
286,568,745,311,344,456,687
290,561,735,310,345,455,695
285,560,745,311,345,456,682
286,562,744,309,344,457,697
286,565,741,317,345,455,681
286,556,746,318,344,456,690
285,561,741,314,347,458,685
291,563,743,314,344,457,695
287,558,733,310,344,454,691
284,566,741,310,348,457,691
292,567,739,316,349,455,685
288,559,743,310,349,457,686
284,568,742,307,345,457,697
286,566,738,309,345,456,690
286,569,744,314,344,452,688
284,567,735,311,344,460,678
285,567,744,312,344,458,690
287,556,745,306,347,458,685
286,563,732,315,345,461,684
291,560,746,312,345,452,684
293,559,748,307,348,458,686
286,566,739,307,342,458,693
287,571,743,306,346,456,690
285,564,748,308,344,455,684
292,561,732,311,346,460,687
289,563,739,308,346,459,685
286,565,746,309,343,460,687
288,572,738,306,344,452,689
288,571,738,308,346,453,689
286,565,737,309,346,452,685
287,559,733,308,346,461,688
283,565,747,314,344,452,686
284,564,742,311,344,452,685
287,566,733,307,347,456,687
285,564,742,314,348,460,692
288,559,744,304,349,457,693
285,570,747,308,348,460,684
284,558,749,310,346,459,692
289,561,736,307,344,466,686
287,559,745,309,343,452,694
287,558,740,310,344,460,695
288,562,738,308,344,460,692
288,564,741,310,345,456,696
285,560,736,306,342,463,696
284,560,739,308,342,462,683
286,556,729,311,345,456,680
281,555,745,305,347,458,680
289,561,747,306,342,460,688
283,561,740,315,345,456,683
281,553,736,313,345,456,686
284,553,740,310,344,455,688
284,555,735,312,344,455,681
284,552,734,308,345,457,690
281,560,747,309,343,456,679
285,555,736,310,350,460,687
285,563,736,308,351,457,694
283,562,740,305,346,459,695
286,551,734,309,345,453,683
283,560,744,312,346,455,696
283,555,736,308,344,453,686
283,555,745,309,349,457,690
286,554,749,307,345,459,679
286,555,739,306,345,466,683
289,551,738,312,344,459,689
283,560,746,312,344,458,685
282,550,733,313,345,456,678
285,558,736,310,346,463,691
283,554,750,308,347,458,684
283,561,732,309,346,458,691
286,554,737,310,348,464,687
284,553,728,309,346,458,686
282,557,735,309,345,457,683
283,564,745,308,346,456,694
283,562,740,309,345,453,682
283,557,739,310,347,456,685
282,558,745,309,346,462,686
283,562,734,315,345,458,685
283,553,741,310,344,454,682
285,560,745,308,343,456,694
284,554,737,305,343,458,685
280,552,747,312,349,457,694
279,554,737,308,342,463,685
281,557,738,311,351,463,687
286,556,738,309,344,460,682
285,564,741,308,341,457,691
284,557,734,312,348,460,687
282,553,742,312,345,456,687
280,553,739,313,344,457,688
284,554,732,305,344,463,687
281,555,744,309,345,456,687
285,555,736,306,347,457,687
282,554,740,310,351,461,685
284,561,742,308,345,453,682
282,557,746,310,347,456,691
283,559,729,309,346,453,689
280,558,739,310,345,457,682
284,557,736,307,344,462,690
285,557,737,311,349,465,688
280,559,736,310,346,459,686
283,554,746,311,346,452,688
286,558,744,308,344,454,687
282,558,734,309,344,459,684
284,557,744,308,349,457,692
281,558,737,307,345,458,685
282,555,736,306,345,459,683
282,564,741,305,348,460,681
287,555,743,307,345,459,687
282,564,735,311,347,457,677
285,552,748,305,349,461,685
284,562,736,308,346,459,690
283,563,741,307,343,458,691
281,565,737,307,344,459,687
282,559,732,310,345,457,680
284,556,738,306,344,458,690
283,553,728,307,345,459,685
282,553,738,306,345,455,684
280,559,741,305,346,455,687
282,556,738,307,344,462,683
287,561,734,303,344,457,689
282,556,730,307,345,456,693
283,554,743,308,345,458,690
288,557,743,308,346,459,691
287,554,736,304,344,459,687
284,557,738,304,345,464,684
281,563,742,308,345,456,680
283,562,736,306,344,458,692
280,553,735,311,343,455,685
281,556,748,305,342,456,680
281,558,739,313,343,456,683
280,557,730,306,346,456,677
281,560,745,307,341,455,689
280,561,736,309,346,454,681
281,564,736,310,344,457,693
281,559,733,308,341,460,682
281,560,736,305,345,457,690
280,554,736,303,345,458,684
284,561,734,307,348,459,693
280,557,733,307,344,456,691
281,557,734,307,343,463,689
283,561,735,304,345,462,687
278,559,738,307,344,460,687
280,557,730,306,342,460,681
282,562,734,309,345,459,688
279,559,746,309,343,459,688
283,553,740,304,345,457,689
278,556,737,309,345,457,689
279,564,740,310,343,455,688
282,553,737,310,340,465,685
279,555,731,309,342,460,690
282,560,735,311,346,459,691
280,564,742,309,344,458,696
279,553,738,308,343,458,688
277,556,744,310,344,454,684
278,551,736,314,348,456,682
277,559,736,308,344,461,679
277,549,738,315,344,455,688
277,557,735,309,345,456,683
278,552,738,307,344,463,686
277,552,733,311,345,459,689
281,553,732,308,347,463,685
278,549,746,309,343,458,685
278,558,742,314,342,456,689
279,559,741,310,342,452,684
281,561,736,306,345,451,687
278,559,744,314,348,461,692
279,554,730,308,346,457,684
