661,395,745,373,324,302,660
664,392,757,363,320,305,660
661,391,758,364,320,310,660
656,398,763,367,319,304,666
656,393,760,366,319,310,666
664,394,752,369,322,304,660
657,395,752,366,320,305,668
671,397,760,367,322,305,660
662,388,762,368,318,306,670
670,399,750,369,318,305,662
663,395,758,365,321,302,660
658,391,760,369,321,304,663
666,394,759,369,321,307,656
666,402,754,370,321,302,669
656,404,753,371,321,302,667
665,405,757,379,319,304,656
660,406,756,373,319,303,662
662,394,755,376,321,303,665
660,400,748,372,323,302,663
668,400,748,368,319,306,661
671,406,750,373,319,304,661
669,398,750,373,320,303,662
663,396,759,370,321,305,663
669,397,747,374,324,306,662
670,398,748,372,323,303,655
659,401,757,376,319,305,671
663,401,754,373,325,307,665
667,392,750,375,320,304,666
657,405,763,370,319,307,664
659,402,753,370,321,305,662
658,397,750,371,322,307,669
663,399,761,377,319,304,673
661,397,759,377,316,305,659
657,398,756,376,318,304,666
654,400,756,374,319,301,659
661,393,761,371,320,302,657
658,394,752,372,318,304,664
655,392,756,369,318,305,669
666,394,756,373,321,303,664
660,393,752,371,321,304,660
666,394,756,369,322,304,663
665,401,761,373,319,304,667
664,393,760,374,322,303,665
660,391,748,371,317,302,672
658,392,756,377,322,303,666
665,396,752,365,318,303,660
663,392,758,370,321,303,658
665,404,760,372,322,302,658
664,400,763,376,322,302,666
664,397,761,377,319,304,665
666,399,750,370,320,308,667
675,402,754,369,322,304,669
670,401,753,379,322,306,666
659,406,759,371,319,307,662
667,398,753,372,319,302,656
669,404,757,372,318,302,673
668,400,754,376,319,303,659
664,403,757,374,319,304,660
668,410,752,375,322,306,661
662,404,755,370,322,305,665
665,409,757,374,319,302,672
674,402,762,379,321,305,665
664,403,761,373,317,303,672
666,403,754,382,320,307,660
672,404,761,372,320,307,661
661,406,755,375,320,307,676
662,406,766,383,319,304,662
662,408,755,380,318,302,670
679,402,746,380,321,304,663
674,411,751,380,321,303,665
660,415,752,382,318,303,670
663,416,752,380,318,306,675
671,413,753,383,319,304,665
659,408,763,383,320,304,664
667,409,753,374,318,303,671
668,416,760,386,320,302,664
664,406,768,381,319,301,673
663,409,754,381,318,303,670
675,412,759,381,324,306,666
667,410,754,380,319,305,659
663,407,753,378,324,305,669
669,407,761,379,324,309,663
664,408,756,381,319,304,671
666,410,752,387,322,303,661
669,411,765,380,320,302,665
673,408,763,376,320,310,666
660,407,755,380,319,304,671
667,405,761,384,321,306,662
676,410,755,381,319,305,670
667,411,760,384,317,311,664
669,409,753,380,318,304,660
673,404,750,378,321,307,669
658,407,750,379,319,303,664
661,412,753,378,318,303,668
660,407,755,381,318,306,664
658,403,755,377,320,307,657
666,405,757,379,322,306,662
664,405,755,374,322,308,670
669,407,753,381,318,305,664
659,414,754,378,321,303,666
669,402,748,382,323,303,663
660,402,758,384,319,305,664
662,403,749,378,321,305,669
659,405,756,377,321,304,666
661,405,761,379,317,309,665
661,408,758,378,317,305,665
661,405,756,379,321,302,661
662,403,753,382,322,303,660
662,402,759,379,317,303,662
658,406,768,378,318,307,666
674,407,759,376,320,301,671
666,401,766,376,321,303,663
662,403,755,378,324,304,661
662,405,757,375,322,305,664
672,403,763,373,320,303,659
663,408,755,370,318,301,673
674,404,755,370,318,305,669
658,402,746,376,319,303,667
663,403,755,369,319,306,659
664,399,764,374,318,304,666
668,405,765,374,320,302,657
673,402,755,372,317,302,665
664,400,753,377,319,308,662
665,400,750,371,319,304,669
669,398,755,371,324,302,662
665,401,751,375,320,306,660
670,399,760,376,319,305,661
655,398,755,372,324,305,661
669,400,765,376,318,301,664
659,395,755,371,321,306,668
661,402,749,365,320,309,666
665,404,759,370,318,302,673
665,406,759,368,320,306,663
668,396,755,371,319,303,661
669,409,757,370,317,303,670
667,402,745,371,323,301,659
665,410,759,370,319,306,660
672,401,747,367,323,306,668
674,405,752,375,323,306,657
666,402,747,370,323,306,663
676,404,754,367,324,303,665
676,404,758,369,326,304,664
667,401,765,373,322,305,670
676,404,754,369,324,305,669
669,403,758,372,323,305,656
676,411,759,372,323,303,665
661,399,756,371,323,304,663
670,409,760,369,320,305,663
664,408,759,376,323,302,656
666,399,752,372,323,305,662
657,406,751,373,327,302,665
664,402,756,374,323,303,667
677,405,758,374,323,302,662
673,400,766,372,322,302,667
668,401,748,374,323,303,661
668,400,747,372,325,304,662
670,405,756,370,325,308,664
671,404,753,367,323,305,669
668,403,759,372,323,304,657
664,403,763,369,324,303,663
662,404,754,367,325,305,663
666,400,762,373,323,305,656
664,399,753,367,326,305,664
663,398,747,369,320,306,661
659,397,762,368,320,305,661
664,399,766,371,320,303,662
660,398,762,368,322,301,669
665,403,757,369,320,305,660
669,398,765,367,324,308,662
673,403,764,371,319,305,657
673,401,755,369,322,303,668
659,407,750,369,324,307,661
668,401,756,368,319,306,659
664,401,757,367,317,303,669
671,400,753,369,319,303,667
668,399,752,368,322,303,665
671,404,758,369,320,307,668
671,409,760,367,321,305,660
668,405,765,368,318,308,662
668,409,762,373,320,303,657
667,397,756,369,320,303,665
666,401,756,370,319,306,674
661,403,757,366,321,301,664
674,410,759,372,321,304,669
677,406,758,367,320,307,661
661,404,760,372,321,306,654
673,402,761,372,321,307,658
673,400,760,370,325,308,657
672,400,757,375,324,302,667
675,406,750,363,323,305,666
668,406,763,369,321,303,663
670,405,759,371,317,307,667
671,404,762,373,321,303,667
668,405,763,370,321,306,657
667,399,763,368,322,304,655
660,403,761,369,321,303,665
664,406,767,368,320,300,669
670,405,752,366,322,302,667
671,402,753,366,322,302,667
672,403,754,368,323,302,660
663,411,758,368,320,302,668
671,400,758,372,326,306,660
667,402,763,370,321,306,659
673,407,752,371,325,303,663
666,408,758,371,319,302,661
671,404,758,371,324,302,666
668,398,757,375,323,303,659
673,401,756,369,318,303,660
675,402,755,366,324,302,654
671,406,763,368,320,304,662
680,401,756,369,322,308,669
667,398,762,372,320,302,657
670,403,756,369,318,306,662
670,401,754,374,319,306,659
675,410,752,379,323,302,668
680,408,747,373,323,302,657
684,404,762,371,323,307,662
673,402,756,378,324,303,655
671,406,754,379,321,307,663
671,403,750,376,320,303,665
673,408,760,378,323,304,658
677,410,757,377,322,304,662
679,408,747,377,327,304,660
671,406,753,374,322,304,667
674,408,758,377,322,308,666
680,411,756,382,323,302,666
676,410,761,374,319,308,657
672,401,756,379,321,303,653
672,407,752,379,325,302,653
669,401,758,375,325,304,666
669,403,762,377,320,302,671
669,401,759,382,322,303,658
672,400,754,368,323,307,654
677,401,756,377,319,303,652
685,406,754,371,326,302,657
673,407,765,379,320,303,658
677,404,763,377,320,306,661
674,412,752,376,319,302,667
673,406,764,375,319,303,654
685,415,757,375,323,306,662
688,411,755,376,323,305,663
672,415,754,375,320,307,661
672,405,752,369,322,303,655
683,412,749,380,319,307,658
668,405,763,374,320,302,658
681,406,751,368,324,304,658
674,405,760,373,320,301,668
675,411,756,372,317,305,658
686,412,752,375,318,306,662
680,406,764,376,318,303,656
675,402,750,372,322,302,656
670,412,750,371,317,300,664
681,407,755,375,319,300,654
675,409,760,371,320,302,656
681,409,753,371,317,299,660
668,402,754,375,323,305,656
672,408,755,374,321,302,653
679,408,757,376,320,301,663
665,407,761,371,317,305,654
673,403,761,376,319,304,664
664,406,754,372,318,301,655
670,405,752,379,323,301,649
668,401,755,373,322,307,659
667,403,765,374,323,303,663
665,403,748,376,322,303,657
681,407,751,370,319,299,652
664,408,755,378,321,302,660
673,406,761,373,322,301,653
674,404,755,373,320,306,655
668,407,753,375,320,300,655
676,402,754,371,322,306,660
668,399,762,369,322,302,658
670,403,752,380,320,305,650
667,406,755,370,318,304,651
673,403,763,379,319,302,653
665,409,757,380,320,305,663
681,408,756,368,321,302,664
674,402,753,371,316,307,650
668,403,753,367,320,305,657
672,403,762,370,318,303,652
669,412,762,370,321,300,660
678,403,746,375,321,305,659
671,398,759,374,319,302,665
669,398,753,374,319,303,659
669,409,756,370,317,300,658
662,401,755,374,319,305,658
675,406,754,372,318,301,660
672,405,760,372,317,306,655
671,404,754,371,321,301,658
676,407,753,370,321,301,658
667,407,753,377,321,304,665
660,410,765,372,318,302,657
666,405,760,371,320,303,652
664,401,755,367,317,302,661
672,406,757,367,322,307,662
673,400,760,373,319,300,655
667,402,756,378,318,300,655
658,407,757,378,319,302,665
667,397,763,375,323,301,661
660,398,755,373,321,304,654
668,403,758,370,320,304,656
666,402,751,368,321,302,659
662,403,755,379,321,302,652
672,402,756,375,323,303,654
670,399,759,376,322,302,656
672,407,753,373,323,308,663
659,403,758,368,322,308,653
667,406,756,370,325,302,657
663,402,759,374,322,302,660
663,404,749,371,323,305,661
671,404,751,369,322,304,656
667,406,747,372,324,302,661
661,412,747,380,318,305,659
679,412,753,377,320,305,661
667,408,757,378,320,299,662
674,407,754,380,322,303,655
660,415,757,380,323,304,655
675,410,754,382,318,301,656
659,415,754,379,317,305,663
660,409,762,377,317,301,659
670,407,759,385,318,301,665
670,411,757,379,318,304,660
660,402,766,379,318,301,661
674,409,756,379,319,304,654
677,410,754,382,317,300,668
670,401,756,383,322,300,661
672,408,755,378,316,304,654
666,400,761,384,319,303,652
676,406,759,380,321,303,660
670,407,756,380,321,301,654
670,399,748,380,322,304,656
660,410,762,383,320,301,659
659,402,766,385,319,303,647
668,401,754,386,323,300,658
673,400,750,375,319,303,654
659,405,758,379,318,301,653
668,400,760,378,319,303,653
669,400,763,377,322,308,660
677,400,758,383,319,304,655
663,407,756,379,319,308,665
670,406,752,385,320,308,665
667,401,749,379,320,304,657
669,398,752,387,319,301,660
670,400,746,379,322,303,665
672,400,755,379,317,307,657
665,402,749,376,319,304,661
673,405,748,377,320,306,655
674,399,763,388,319,304,656
671,400,757,381,315,303,660
661,399,750,385,320,302,658
675,401,756,390,319,300,666
667,406,749,391,320,307,656
665,401,764,386,317,304,666
666,398,749,384,319,309,656
670,398,754,384,321,301,667
671,402,752,379,323,304,655
666,396,761,384,321,302,656
657,405,763,390,321,301,660
666,400,757,381,324,302,656
670,396,756,385,321,301,657
667,399,758,387,320,303,666
659,397,765,384,318,301,650
664,393,755,388,320,304,654
675,403,750,380,322,308,661
665,398,759,387,316,305,658
672,402,760,386,318,304,661
667,398,755,383,322,305,660
671,397,760,383,317,304,662
662,400,765,384,319,304,657
670,407,758,384,322,303,652
672,404,754,382,318,309,656
668,401,762,383,319,305,660
664,401,756,386,321,301,663
664,402,757,383,322,304,667
666,405,750,384,323,303,655
663,394,749,386,322,303,658
676,403,757,388,317,302,660
667,394,754,380,319,304,655
673,402,753,386,320,303,654
657,403,750,391,318,301,664
674,400,756,384,324,304,662
673,402,759,383,319,302,665
665,397,745,391,319,302,651
672,398,750,382,319,301,657
659,393,746,384,320,303,659
668,404,749,387,318,307,661
662,399,748,385,320,301,654
670,398,748,392,320,308,654
677,398,755,382,318,301,655
674,401,752,383,319,302,659
665,403,757,385,321,304,659
666,404,747,382,317,303,661
668,404,746,380,321,300,659
681,401,755,387,322,303,664
668,402,746,390,319,304,664
672,400,758,393,323,303,658
674,404,756,385,319,300,667
681,400,755,389,318,303,663
666,394,749,379,317,304,662
679,400,752,381,320,304,662
680,407,744,387,318,309,659
673,411,754,393,319,306,663
678,404,759,388,318,308,657
665,410,755,390,322,304,659
675,405,763,386,321,303,659
672,403,749,392,320,305,658
679,405,745,394,317,304,653
668,410,755,389,318,303,661
668,408,761,382,319,308,658
671,398,747,387,319,303,666
676,405,755,389,319,305,654
676,402,754,385,319,303,658
674,402,762,386,324,302,651
676,407,747,385,321,308,660
673,409,752,385,324,303,657
685,408,760,385,325,306,661
686,405,746,389,325,308,662
679,401,752,382,325,307,665
675,401,751,382,327,302,652
682,409,765,384,323,305,667
676,406,763,383,325,306,656
676,404,761,381,327,306,658
680,400,754,381,322,302,656
673,402,764,382,323,304,655
675,399,765,381,325,303,658
684,400,764,384,324,305,659
680,405,752,378,325,307,656
672,400,746,384,329,304,656
669,406,763,378,322,303,657
682,399,756,380,325,309,656
675,403,759,381,321,302,667
675,398,750,383,329,305,656
673,397,756,379,321,304,657
673,402,752,379,321,306,656
671,401,755,381,319,310,663
670,403,765,379,323,306,650
672,400,752,385,325,303,652
667,402,764,377,321,303,651
679,396,751,380,327,303,655
672,400,761,377,322,307,656
673,397,761,384,326,307,657
677,400,757,382,323,306,655
680,404,756,381,324,310,661
684,399,762,378,323,305,653
672,396,758,386,323,303,658
678,399,755,382,324,307,658
675,401,760,377,324,306,667
677,398,765,381,321,305,662
670,400,752,387,322,307,670
678,399,757,384,326,304,661
665,403,760,380,322,307,663
668,396,757,382,323,307,663
666,397,756,380,321,307,659
664,402,756,386,323,306,664
676,401,755,379,325,304,662
675,399,760,382,323,303,660
664,397,759,379,320,307,652
671,396,749,385,322,307,654
669,402,757,379,320,308,670
663,398,746,385,321,308,662
674,401,752,377,326,305,671
671,403,752,381,324,307,673
672,405,756,378,321,312,681
662,397,752,379,322,306,679
670,400,759,376,323,310,677
659,396,753,376,322,307,677
666,397,753,372,322,308,675
662,398,752,374,325,307,671
663,400,747,377,326,308,681
666,397,763,381,322,310,673
670,397,758,381,326,305,673
664,398,749,380,329,306,684
678,399,752,378,323,309,683
670,397,754,377,322,308,689
667,397,749,378,323,307,679
670,394,748,375,320,306,674
666,403,759,376,322,307,683
671,397,751,374,327,306,675
662,399,750,375,319,305,682
666,398,756,374,323,308,684
668,398,750,375,322,310,681
664,395,750,376,323,311,676
676,394,751,372,318,309,684
669,400,745,370,327,310,674
677,401,749,370,323,309,688
675,395,757,377,324,307,682
666,393,753,379,325,310,673
684,397,744,376,323,316,683
679,396,748,382,324,310,676
679,397,754,378,325,309,681
672,401,757,382,323,308,679
674,396,746,380,328,309,670
684,400,759,376,325,308,673
681,394,752,376,324,308,677
678,398,762,379,321,309,681
677,393,750,382,322,309,684
673,400,751,376,325,315,680
676,395,747,377,325,311,673
678,393,754,383,322,311,676
671,397,758,372,322,311,679
672,394,752,381,325,308,672
674,397,754,383,321,309,676
675,398,747,378,323,312,673
671,399,745,383,320,313,676
672,393,750,379,326,311,669
677,402,759,374,327,315,684
672,396,746,374,321,308,677
671,392,749,375,325,312,676
669,395,758,371,322,309,669
671,400,757,374,322,308,671
667,394,745,380,322,310,686
663,393,752,378,323,312,675
672,399,754,371,327,312,674
671,393,757,372,323,309,677
671,391,749,374,324,307,679
665,398,750,374,320,313,677
670,400,750,378,324,312,676
669,391,748,379,321,308,670
672,397,749,371,321,312,679
663,399,744,379,321,308,671
662,398,761,373,321,310,672
661,400,752,370,320,309,679
654,397,757,371,320,310,675
670,399,747,377,325,312,680
659,396,755,371,326,311,671
657,396,747,377,323,309,667
670,393,743,376,323,310,678
662,394,743,374,325,314,673
665,403,756,372,321,310,685
662,397,751,375,320,313,677
658,394,745,371,320,313,678
667,399,746,371,321,307,669
659,395,762,370,319,309,673
661,389,752,372,318,310,681
659,396,759,371,320,310,671
665,395,760,376,323,310,674
658,399,750,372,320,307,684
662,391,758,373,321,312,673
654,395,758,366,323,308,674
656,396,751,368,318,308,676
661,394,766,375,320,309,669
652,395,746,372,321,309,684
658,394,756,368,321,309,678
652,394,761,371,319,309,677
653,389,753,366,317,309,684
661,392,764,369,321,307,682
656,395,755,365,321,310,683
650,398,757,369,321,310,673
659,393,752,370,321,313,676
660,399,754,370,317,309,681
656,392,750,372,320,310,676
654,393,745,373,325,307,668
653,393,744,372,319,311,666
661,397,759,368,320,311,672
656,394,761,366,321,311,674
659,396,755,367,320,312,682
663,393,753,369,318,311,675
648,390,752,368,319,310,671
659,394,753,366,317,308,672
658,397,758,371,321,309,670
647,395,752,370,318,308,671
662,402,751,366,316,312,680
649,393,759,370,323,311,678
661,398,751,363,321,308,681
649,392,751,367,321,310,680
652,397,759,369,323,310,676
652,400,749,367,321,310,667
649,394,760,365,317,316,677
664,395,760,367,320,309,671
656,393,747,370,324,311,672
661,396,750,366,319,308,682
657,398,758,370,319,312,673
650,403,760,372,321,309,673
654,401,753,367,319,307,670
655,394,749,366,318,307,674
658,396,754,365,320,308,672
651,393,759,371,320,309,678
665,393,753,370,319,306,673
663,393,754,368,321,309,673
662,391,752,368,322,314,670
657,398,750,369,318,313,675
656,396,755,367,319,311,667
658,401,755,366,318,311,680
661,398,752,368,322,316,669
667,392,749,371,317,318,677
659,392,756,366,322,314,668
657,392,746,371,320,313,676
665,391,746,371,322,314,675
656,394,758,367,318,311,669
664,393,749,367,322,318,671
657,393,754,368,317,314,679
657,392,755,369,319,315,677
666,394,752,366,323,311,671
654,393,754,365,323,314,677
659,396,751,366,322,313,677
663,399,761,367,317,312,672
655,389,759,365,324,312,675
658,394,753,367,320,315,673
657,395,755,369,318,313,671
651,399,754,367,318,312,681
654,393,747,369,322,316,671
658,401,758,367,319,316,679
670,392,758,369,317,311,679
665,400,749,367,319,313,671
667,403,751,367,319,311,669
666,393,756,369,319,314,676
666,393,746,368,318,315,669
658,398,751,369,323,313,679
663,395,756,369,320,312,668
657,398,748,368,319,315,678
660,395,744,370,319,313,673
658,393,750,367,319,314,668
660,395,753,366,319,313,675
666,398,751,376,322,317,666
662,399,754,365,319,318,672
665,397,755,365,324,313,668
654,393,757,373,321,313,667
667,397,750,368,322,312,673
653,397,756,369,324,315,681
660,395,751,372,319,317,671
662,392,766,369,321,317,669
650,402,762,368,321,313,671
655,389,757,372,320,314,670
669,394,748,363,322,316,672
652,403,750,375,319,314,667
659,389,756,366,318,312,667
663,399,749,368,315,316,676
658,396,760,371,319,314,663
655,398,754,368,321,313,672
661,398,750,370,316,313,665
656,403,762,366,319,315,669
662,396,754,369,318,312,673
664,396,755,372,318,313,675
671,396,752,370,321,312,672
671,399,751,368,323,317,680
663,400,754,373,320,311,670
670,394,752,372,322,317,667
657,403,765,367,318,309,681
658,394,756,368,319,312,669
671,401,753,365,325,311,666
668,397,765,374,323,311,669
663,401,755,363,321,311,674
669,397,752,369,319,314,676
669,400,750,368,320,311,670
673,402,747,363,318,310,674
665,399,761,367,322,312,668
668,400,756,367,320,312,670
664,399,755,363,321,314,669
673,403,751,369,318,314,668
664,402,753,370,317,314,668
671,403,755,365,322,314,673
660,405,750,366,319,316,670
662,394,751,370,320,313,665
664,400,744,372,318,313,675
662,400,751,372,318,310,670
662,394,763,371,323,312,677
659,400,759,371,320,311,678
659,405,751,362,322,311,669
669,405,753,362,318,318,669
663,401,751,373,320,311,667
664,403,756,367,322,314,668
663,400,755,364,320,312,671
662,401,752,365,323,312,670
665,400,752,370,325,315,666
657,399,756,366,317,311,672
664,400,747,370,318,312,672
654,399,756,367,322,313,673
652,399,761,369,320,313,663
654,398,765,370,320,313,677
656,399,762,372,316,311,673
656,400,758,365,318,313,667
662,394,752,366,324,310,667
671,397,753,370,319,311,667
663,399,760,374,319,310,672
660,399,756,365,317,310,677
663,400,760,365,324,310,669
657,398,759,363,319,310,676
662,406,758,364,320,311,675
657,400,762,372,317,311,665
669,401,758,364,321,313,659
660,396,749,365,320,311,661
663,398,746,366,321,308,668
671,399,749,368,319,314,665
658,398,750,366,321,310,668
663,398,754,359,323,313,669
659,396,749,366,319,311,668
655,398,752,368,317,312,660
657,402,750,365,317,315,665
666,397,751,370,323,313,662
660,398,750,364,319,312,673
662,402,750,365,319,312,670
665,395,757,372,318,312,676
658,399,758,364,319,309,661
661,400,745,371,322,312,667
655,398,756,364,318,314,671
654,398,755,372,318,313,670
665,400,751,366,321,313,671
667,399,753,364,320,313,672
652,393,755,365,318,313,665
653,395,758,368,323,310,664
658,397,754,369,323,312,668
651,399,746,369,319,311,664
650,397,754,365,317,314,665
664,394,752,364,318,315,667
665,401,756,366,318,310,666
653,397,756,368,323,311,668
655,398,754,364,316,313,665
659,395,760,368,319,314,662
658,394,745,363,321,316,664
659,401,751,368,324,313,672
655,392,750,367,319,311,672
655,397,752,367,323,310,670
660,394,752,361,319,314,665
656,392,760,368,319,310,676
660,400,748,359,321,311,666
646,394,754,367,318,308,662
659,393,756,362,319,311,675
663,399,755,370,317,310,667
657,392,752,365,319,311,666
664,389,748,367,318,311,664
650,398,750,362,318,316,672
644,398,752,365,319,313,677
657,392,748,367,324,311,659
649,391,761,365,320,314,667
646,395,750,364,317,307,669
655,393,761,363,319,310,671
659,398,745,363,317,310,674
655,396,750,363,317,310,665
659,394,758,363,321,313,671
654,391,760,369,321,310,663
661,399,747,362,316,312,665
652,396,752,362,318,309,666
660,394,760,360,318,313,667
664,401,752,363,318,311,671
652,397,753,368,319,309,662
661,393,746,365,315,314,671
666,399,752,365,317,310,674
656,400,751,367,316,313,676
657,391,750,364,318,310,677
658,401,756,370,319,313,665
661,393,757,372,322,308,664
670,398,761,363,318,312,666
664,398,756,366,320,311,667
662,395,750,367,315,313,667
661,396,757,364,316,312,671
656,393,751,362,317,313,663
661,397,753,370,321,310,660
655,396,759,363,318,307,663
660,396,756,365,321,315,668
663,394,755,358,320,308,667
664,395,745,361,315,316,670
652,396,747,364,318,310,665
665,398,747,363,318,308,663
661,394,763,367,315,311,666
665,395,754,365,317,311,660
660,395,753,366,320,310,668
665,400,748,364,317,309,669
671,397,747,364,324,311,670
667,395,752,364,317,309,671
660,400,753,368,318,314,662
654,396,751,366,319,308,667
661,397,744,362,319,308,660
666,393,751,372,318,312,657
660,395,752,361,318,306,657
666,398,747,361,317,313,660
670,399,750,363,317,313,671
674,395,752,362,317,314,669
671,397,742,367,321,312,666
666,398,757,364,316,310,657
667,401,746,364,320,309,664
656,399,759,363,318,306,662
665,399,745,362,315,309,660
668,398,755,366,320,310,663
666,396,756,365,321,310,670
668,399,753,368,322,315,672
657,398,749,367,317,313,670
658,396,760,368,318,309,667
670,398,749,364,320,309,666
659,401,748,369,322,310,668
662,404,752,364,318,306,663
657,400,758,364,319,310,660
655,399,750,366,318,314,663
662,396,758,373,319,308,665
665,407,758,367,323,307,665
663,392,750,368,317,308,665
667,397,755,366,323,312,673
660,403,751,363,317,309,664
663,394,757,370,321,315,664
655,396,756,362,315,312,664
657,396,758,363,317,307,671
660,403,749,364,320,310,671
662,401,747,366,319,311,664
660,395,759,364,318,310,673
656,401,749,361,319,308,674
666,403,751,364,321,313,670
650,395,754,367,319,310,664
657,393,745,370,313,312,659
661,396,760,366,317,305,668
657,397,749,365,317,309,658
662,396,753,364,317,306,671
664,397,749,366,315,307,661
655,400,750,364,318,309,666
657,396,751,361,319,310,662
667,397,750,366,318,315,669
655,396,763,366,320,308,663
666,396,750,364,317,310,659
659,399,741,365,317,312,657
660,397,751,360,320,310,662
665,396,751,368,320,309,661
663,395,758,375,317,307,657
664,399,752,364,318,307,662
657,394,756,364,317,309,657
664,392,750,364,319,309,655
661,395,757,365,319,307,664
654,399,750,373,317,308,673
659,400,752,365,320,308,666
655,390,752,369,318,312,662
657,396,742,370,321,309,659
660,393,751,372,319,309,667
664,395,749,364,319,305,669
660,395,752,363,317,312,662
658,390,757,365,318,309,667
657,394,744,361,323,312,666
658,396,752,365,318,311,670
656,398,743,366,314,307,666
664,392,742,369,315,307,661
652,401,758,372,318,306,664
657,397,750,367,316,308,659
655,392,755,364,316,313,661
656,400,755,367,318,308,656
652,395,753,368,320,307,660
666,391,761,366,317,306,658
655,393,757,367,315,306,658
658,398,744,366,318,308,667
656,390,750,363,318,305,664
654,405,750,363,316,307,661
656,394,744,361,316,313,667
657,393,744,370,317,306,654
655,396,748,366,313,307,660
661,403,752,370,314,305,664
659,401,748,368,316,306,661
662,393,741,363,316,305,662
654,397,742,366,319,307,657
659,394,755,363,317,305,663
654,393,748,365,318,308,656
662,393,743,364,314,308,665
667,398,747,363,313,307,658
648,393,753,364,316,307,665
655,402,747,369,317,311,664
656,393,761,365,316,309,659
654,400,744,365,316,307,670
659,395,741,364,319,309,666
656,397,748,367,320,310,668
655,401,752,363,315,307,673
647,400,747,366,316,310,662
650,397,756,364,318,307,658
656,395,754,368,321,308,664
661,400,749,366,321,309,671
656,394,756,370,319,307,661
659,399,750,364,320,308,670
661,394,759,364,317,309,662
646,398,745,369,316,307,664
662,395,744,368,319,311,675
654,398,743,364,318,310,662
659,402,746,361,317,311,664
660,397,741,364,320,308,661
654,395,751,366,320,307,667
650,396,750,367,315,307,665
654,396,748,365,321,307,658
660,393,742,359,317,310,657
650,398,748,362,319,310,664
662,397,750,366,317,309,668
652,396,748,366,318,312,661
655,396,754,367,316,311,656
655,403,756,364,316,310,668
660,394,755,369,314,310,653
652,392,746,371,321,307,662
653,394,744,367,322,307,665
653,397,750,364,318,307,657
659,394,747,359,316,310,662
658,394,759,361,320,308,665
650,395,760,367,316,307,656
651,395,743,365,318,307,670
657,395,751,372,314,308,661
652,395,741,368,319,310,668
656,401,751,360,317,313,670
656,395,746,365,319,310,665
652,405,755,369,316,308,658
658,394,746,368,319,309,661
663,397,755,365,318,311,665
658,400,743,370,321,306,663
655,402,744,365,317,304,666
660,398,748,362,317,306,663
658,401,746,364,320,312,661
652,397,749,364,316,310,666
659,404,748,370,318,305,668
659,401,751,366,317,305,665
660,404,748,366,314,305,666
652,392,753,365,317,307,658
646,402,748,372,315,309,664
645,403,752,370,318,307,667
653,397,747,365,318,309,670
653,391,751,372,323,308,662
663,401,750,366,313,306,669
647,401,751,364,316,309,665
649,393,751,372,316,306,672
659,403,745,370,314,313,667
658,399,749,364,320,308,660
651,396,754,375,320,306,655
654,397,755,366,315,308,657
651,401,761,370,318,307,660
661,400,748,367,317,308,667
655,396,754,371,317,307,666
657,400,739,365,319,310,664
652,399,745,369,322,310,661
653,404,747,365,318,305,664
646,405,757,371,314,307,669
648,401,743,367,321,306,665
652,397,750,368,318,308,656
655,400,752,368,317,305,663
655,406,749,369,317,308,668
645,394,750,367,314,308,672
647,407,744,372,317,306,661
661,404,745,369,315,309,661
646,395,743,369,316,307,659
656,397,750,369,317,309,664
654,404,756,371,316,308,667
651,399,745,362,315,311,669
655,404,747,368,319,309,667
661,399,754,366,319,309,662
662,398,751,365,316,308,667
654,401,741,369,318,306,670
654,406,742,365,317,304,657
649,397,747,370,317,306,664
658,405,755,371,317,307,658
655,405,742,369,320,306,659
664,397,748,367,314,307,667
653,398,754,367,318,308,666
658,402,752,370,315,306,662
657,404,749,366,317,304,663
657,400,753,368,315,305,669
661,396,758,364,318,307,663
662,399,744,369,318,305,662
653,399,744,373,317,305,665
662,399,746,366,317,307,660
662,395,751,372,317,306,665
651,404,754,371,316,308,661
654,406,749,364,314,309,663
658,407,750,367,316,307,665
650,404,760,368,316,306,656
656,403,755,370,313,304,665
668,399,752,369,322,306,665
663,405,750,363,319,307,661
660,401,756,367,316,305,670
666,406,744,365,314,307,669
662,400,750,365,317,311,671
662,398,746,368,319,303,660
658,400,748,368,316,304,661
667,404,752,366,317,305,667
665,400,760,365,315,307,664
667,402,743,360,314,307,664
656,407,756,365,318,308,673
660,405,758,371,320,307,663
659,399,749,364,313,311,664
659,402,749,365,316,306,659
660,399,756,368,317,308,662
664,399,749,368,316,305,661
668,397,747,366,315,308,659
663,397,742,367,318,309,661
660,396,741,372,319,306,660
654,392,754,371,320,312,658
660,405,745,370,316,306,661
655,396,742,368,319,306,660
661,396,757,363,317,301,671
666,400,752,370,320,306,659
651,403,744,369,316,307,663
656,399,746,373,321,306,661
666,397,752,365,317,309,662
653,401,744,368,316,307,670
660,403,745,363,319,311,661
653,404,749,364,316,307,662
649,396,740,372,316,307,656
660,393,746,367,318,305,663
655,398,746,367,317,306,660
647,403,750,372,316,307,664
665,398,750,366,315,303,667
654,398,754,367,314,303,666
647,400,757,367,315,305,659
657,405,748,370,317,303,669
667,397,743,369,314,304,664
654,400,754,367,316,309,669
657,401,746,368,314,304,658
662,400,748,366,313,308,669
655,399,753,367,316,304,665
650,397,757,372,316,305,658
656,396,746,369,317,310,658
651,396,747,374,313,306,657
652,401,751,365,316,305,656
644,396,756,367,313,303,659
657,402,755,365,311,308,672
