462,340,702,382,432,397,559
460,342,694,380,431,394,553
464,345,694,382,434,392,552
466,346,694,379,435,398,562
471,339,699,383,431,396,565
469,340,697,381,432,398,559
467,341,692,379,434,396,565
466,343,700,382,437,400,563
464,340,689,380,434,393,562
466,350,699,380,439,392,551
466,342,693,377,438,397,558
474,341,691,380,434,397,557
467,349,693,377,433,392,554
472,348,687,381,437,399,555
474,343,692,383,432,397,558
463,342,701,382,437,391,555
471,342,695,385,437,394,558
467,344,693,378,437,400,562
467,350,693,377,435,397,556
462,345,690,384,430,393,561
468,344,693,379,434,394,555
467,341,692,385,432,393,564
460,344,695,379,439,395,565
472,341,699,384,435,395,565
464,342,691,380,439,397,556
467,346,693,382,436,395,554
462,346,694,377,433,396,555
466,347,694,377,432,397,558
461,343,699,377,432,399,556
464,339,692,382,436,393,565
464,341,702,377,432,395,567
463,345,692,378,432,394,564
456,347,693,380,431,397,564
461,342,699,375,432,393,563
461,343,701,377,432,397,562
469,346,689,378,439,393,554
463,346,692,377,438,402,550
461,347,686,377,434,400,560
463,343,699,381,432,394,558
466,347,702,380,431,396,560
466,345,698,379,430,395,551
463,344,692,377,438,402,560
468,343,698,382,439,395,556
459,342,693,382,432,397,556
463,349,697,378,434,399,551
462,345,690,375,431,394,566
467,343,692,377,436,393,558
457,346,697,380,433,396,565
469,338,691,377,440,395,558
464,344,693,376,436,396,558
469,342,694,376,440,393,555
464,340,691,378,437,394,559
466,341,696,376,433,395,556
461,348,700,376,432,396,559
462,345,692,375,435,391,552
460,343,696,375,433,397,562
463,339,689,375,434,399,556
467,345,699,375,435,394,559
464,338,698,377,433,393,560
462,341,691,381,432,395,555
465,347,694,379,439,401,558
465,344,699,377,429,393,567
457,346,695,376,436,393,551
465,342,697,378,433,395,549
463,344,696,376,432,393,554
465,339,690,376,436,391,559
464,351,693,376,436,394,555
460,349,698,376,434,394,555
466,343,694,376,431,390,554
465,350,699,376,438,392,562
462,345,702,375,437,399,555
462,350,693,377,433,401,559
465,341,691,375,431,395,554
463,346,697,376,431,398,561
469,341,693,380,433,395,559
458,346,702,376,432,401,551
463,344,694,377,434,397,557
466,344,692,379,433,394,556
460,342,693,381,433,398,562
460,347,691,377,433,402,555
464,346,700,374,438,393,559
462,341,695,379,432,397,560
461,345,699,375,433,392,550
465,341,696,380,432,397,553
459,341,688,375,431,401,551
460,343,693,377,430,399,558
461,344,700,378,433,394,556
459,343,692,375,429,399,563
465,348,700,380,427,395,557
465,346,691,380,439,396,549
462,342,692,376,435,400,560
465,343,692,378,432,397,555
464,342,697,379,440,395,558
460,343,697,376,434,399,550
462,347,703,379,431,392,555
461,344,699,376,428,397,557
462,340,693,376,434,397,552
467,343,699,383,431,392,563
461,344,696,379,428,396,565
462,343,700,380,430,398,557
459,344,699,375,427,396,569
462,342,689,378,434,394,561
457,339,693,380,432,394,568
464,342,693,377,438,391,563
467,339,689,377,430,391,562
461,340,700,376,431,394,553
460,348,694,376,432,399,559
465,347,702,378,428,399,560
458,346,705,377,433,395,560
463,340,690,377,434,395,566
463,337,694,383,429,394,568
458,339,701,382,432,392,564
456,340,694,375,431,395,554
457,345,693,375,437,388,555
461,340,694,379,433,393,559
457,337,691,378,438,390,561
458,345,695,376,430,393,557
465,341,692,376,433,398,552
465,341,692,380,438,393,562
463,342,689,376,430,395,560
456,338,699,377,438,390,560
460,340,700,376,432,395,555
457,340,693,380,436,391,556
456,345,694,376,432,392,552
456,339,700,373,430,396,561
453,339,694,378,431,394,560
459,336,692,380,429,391,563
462,338,697,378,431,392,554
455,337,701,381,428,392,550
458,338,693,375,437,390,552
461,337,695,379,428,394,550
458,338,689,377,436,394,546
455,337,700,379,431,393,551
461,340,692,380,432,396,551
467,339,691,380,429,392,557
468,340,695,386,437,393,558
465,339,690,379,431,395,559
460,340,686,380,433,401,548
462,338,695,382,430,394,558
464,338,690,382,432,392,556
464,339,693,386,435,394,550
467,336,692,385,436,399,556
477,342,696,380,436,394,552
472,336,698,386,432,394,554
472,338,693,380,434,398,550
476,337,690,381,431,401,549
480,336,690,385,435,396,557
472,341,689,380,432,390,552
468,335,695,382,436,394,553
473,334,698,381,430,390,559
470,345,683,380,432,394,553
471,336,695,378,430,393,556
471,338,696,382,431,396,560
472,339,687,379,438,394,552
471,336,688,379,433,394,546
467,336,695,380,429,395,555
465,337,695,379,431,395,553
469,335,691,380,431,396,551
463,335,700,381,429,394,555
463,335,697,378,431,394,554
466,338,693,379,435,390,552
467,336,695,376,435,398,558
473,339,695,381,431,394,549
466,338,697,380,431,399,552
470,336,687,381,432,392,549
465,341,683,379,430,399,547
466,335,688,379,431,394,550
463,339,693,379,436,401,549
463,337,692,379,428,393,550
468,339,695,387,433,395,548
461,335,700,378,430,397,544
467,337,694,380,432,396,549
468,337,691,383,435,397,557
467,338,691,378,435,393,553
461,339,685,378,433,402,545
468,333,689,379,431,400,545
457,333,686,383,432,395,549
460,334,686,379,432,392,552
465,339,691,380,432,394,557
460,335,691,384,431,392,555
460,336,695,380,431,394,550
456,338,689,382,436,396,548
460,333,693,378,431,400,547
461,336,696,380,436,393,556
462,335,692,381,431,395,549
459,333,695,382,435,394,557
456,334,696,378,432,395,552
460,342,692,382,436,390,551
459,332,689,381,434,394,555
468,332,698,380,433,395,553
459,339,702,378,434,397,551
464,334,695,381,432,392,558
461,336,685,380,435,392,549
458,337,691,377,433,398,551
459,339,688,381,439,396,547
459,337,694,377,434,394,551
454,334,689,381,429,396,550
464,331,694,379,429,394,559
464,343,685,381,435,396,545
464,334,690,378,437,395,552
457,341,690,379,430,394,560
460,336,693,377,432,400,548
458,333,696,377,434,395,554
456,334,692,377,434,393,551
456,337,696,383,434,399,547
458,333,688,378,436,392,550
458,334,693,378,432,397,559
456,333,698,382,429,398,553
455,333,699,377,433,394,556
452,336,694,376,433,395,546
462,330,684,380,439,392,557
458,333,688,377,437,397,549
460,334,691,384,433,392,549
456,332,688,380,431,394,548
463,330,692,384,434,396,552
466,333,692,379,435,395,558
459,333,702,378,432,394,551
456,332,693,383,433,390,560
458,336,695,375,434,391,559
456,334,704,375,434,389,555
457,338,697,377,441,391,550
455,334,699,375,434,391,548
459,332,698,378,431,394,564
455,334,695,378,432,392,553
455,334,697,377,432,389,550
457,334,697,380,434,388,551
450,334,687,378,438,390,552
455,333,689,380,432,392,552
457,333,693,378,432,392,551
455,340,693,378,432,396,547
460,334,693,382,432,393,557
457,338,694,378,433,398,544
454,336,693,379,434,394,561
455,333,693,379,436,392,556
456,339,694,375,431,394,553
458,332,695,377,433,391,558
454,340,703,376,436,389,552
454,334,692,375,433,390,550
456,334,697,380,435,389,548
452,336,696,379,432,392,555
457,341,700,377,429,387,549
460,332,689,382,430,389,559
456,341,687,382,433,390,551
456,339,691,382,437,393,549
454,336,694,376,433,397,543
455,335,703,379,434,389,548
455,339,695,376,436,392,552
454,332,695,380,436,388,551
453,334,694,379,438,387,549
447,337,690,380,434,397,555
453,340,692,376,437,387,552
454,344,694,381,435,394,551
452,338,702,376,433,389,545
458,337,700,375,432,395,551
454,343,690,376,432,394,549
456,336,695,374,431,393,551
455,337,692,377,435,391,557
457,338,691,380,436,389,553
453,334,696,378,433,393,550
456,343,691,376,435,394,550
454,338,686,377,433,387,547
454,335,692,376,432,390,548
455,336,697,379,433,391,558
455,335,693,379,429,392,557
451,338,695,375,434,393,546
456,338,692,377,439,390,550
453,338,690,377,436,393,550
457,341,693,377,435,388,553
453,339,696,378,432,393,552
455,338,693,379,430,393,556
453,335,691,378,440,387,549
452,339,690,375,433,390,550
450,340,685,382,436,389,554
453,338,694,375,430,390,553
456,341,691,379,434,387,555
459,338,690,381,432,389,556
456,335,690,377,432,393,554
456,337,694,379,432,390,558
447,335,696,378,432,393,550
457,333,697,376,430,394,550
452,336,692,379,429,389,556
452,334,690,376,433,392,551
457,336,696,376,435,389,551
450,339,701,377,433,387,556
456,337,695,380,430,390,550
458,340,688,378,435,393,549
450,336,688,381,431,391,550
454,336,696,375,430,388,549
455,344,697,381,432,389,556
448,336,688,375,432,386,551
451,331,699,377,433,388,545
449,334,695,377,434,388,551
449,339,687,376,433,388,552
452,335,688,377,428,388,558
446,341,696,377,432,390,550
450,336,690,379,431,392,552
447,334,694,378,432,388,560
452,337,693,377,430,394,560
451,339,699,380,432,391,549
454,338,692,375,431,391,550
447,335,689,379,431,390,555
452,334,687,377,436,386,561
452,335,690,377,429,386,555
450,335,686,373,435,388,547
450,335,696,376,432,391,554
451,340,694,378,434,386,552
456,339,690,381,432,386,553
446,336,690,379,432,389,557
455,337,693,381,431,389,550
443,334,696,375,432,394,545
444,339,688,375,428,390,550
455,331,694,377,430,392,558
452,332,690,376,427,388,547
446,335,694,376,431,391,562
448,336,688,374,431,391,555
446,336,683,376,436,387,555
446,339,687,373,437,389,551
443,336,697,376,438,388,552
446,336,691,379,428,389,556
452,332,689,383,432,386,550
449,334,695,383,430,387,561
444,336,692,376,432,389,552
447,334,692,375,432,393,550
450,336,690,376,430,387,560
451,335,686,384,437,384,562
453,334,695,376,438,390,560
447,331,693,375,435,389,549
446,335,696,378,432,386,552
450,334,688,378,437,385,553
454,333,690,380,434,386,556
450,341,696,380,440,391,547
449,333,693,380,431,390,555
450,340,681,377,433,387,551
448,329,689,383,431,386,553
451,333,694,378,432,390,555
447,332,690,382,436,386,557
450,337,695,375,435,387,553
452,334,688,377,437,391,550
444,336,699,377,432,391,553
450,330,684,383,432,387,557
451,341,692,378,436,385,552
449,331,691,377,432,387,551
450,334,688,379,435,394,550
450,331,697,373,430,388,550
445,333,687,376,430,389,559
452,339,688,377,434,388,553
452,332,687,375,434,384,553
444,336,698,377,434,393,549
445,333,689,377,431,388,554
450,335,692,379,433,390,550
446,337,685,375,434,388,548
446,335,686,374,432,388,549
446,336,689,378,432,392,555
444,333,685,378,435,387,555
451,331,692,380,429,390,556
446,332,692,377,431,386,558
444,333,693,378,430,389,549
446,337,693,373,438,388,545
445,329,688,374,432,391,549
446,338,689,374,434,390,554
446,339,683,379,440,392,547
445,336,686,378,440,389,554
444,338,686,375,438,386,552
445,333,691,375,435,391,549
446,335,693,375,434,394,558
442,335,691,376,439,390,563
446,333,691,377,436,392,548
441,335,690,374,436,389,549
443,334,695,377,435,394,545
445,334,694,375,434,390,561
439,334,689,380,435,390,553
447,338,685,375,434,390,560
445,336,684,372,436,395,550
449,329,687,381,436,392,560
449,333,693,379,433,393,552
443,335,689,380,441,389,552
452,336,692,376,436,389,558
444,337,694,372,440,393,551
442,336,688,377,437,385,549
447,334,685,377,435,391,548
448,340,686,374,436,390,551
445,330,690,380,434,389,551
445,333,689,378,444,391,549
441,334,693,375,436,390,556
450,334,684,380,441,389,554
445,333,691,373,439,388,550
443,335,686,374,440,387,555
447,334,687,377,446,387,558
445,334,683,374,442,389,550
446,339,693,376,440,389,553
446,332,694,374,439,390,557
452,336,682,377,434,385,550
443,337,686,376,443,392,552
448,332,697,373,436,390,550
444,338,695,373,438,391,553
443,336,683,375,441,393,549
442,336,692,374,437,392,546
444,331,685,376,437,391,559
446,331,687,378,441,391,558
447,334,695,379,435,391,556
441,333,687,373,437,397,550
444,335,690,374,437,396,547
446,331,690,377,436,399,551
443,330,688,377,436,397,546
444,330,690,373,436,394,552
443,333,685,376,437,396,552
440,333,693,378,436,393,543
444,329,689,372,434,390,554
441,334,697,374,437,393,544
445,331,694,378,439,394,555
447,328,683,379,440,390,554
443,334,683,373,445,391,551
442,333,684,375,437,390,548
444,329,691,372,441,392,548
450,330,691,376,439,392,551
446,334,692,374,443,391,552
442,335,693,377,437,396,547
447,330,686,374,443,391,554
443,329,695,376,437,387,554
442,332,690,374,435,392,551
442,337,688,374,439,388,547
447,328,686,373,437,388,558
441,329,686,374,438,387,545
445,331,693,373,437,386,547
440,332,684,375,440,392,547
441,329,685,378,433,390,551
441,331,685,375,439,389,549
441,328,692,373,435,391,555
438,330,690,373,434,389,554
441,331,691,373,433,396,546
439,333,692,376,433,395,551
439,331,689,375,435,391,553
440,336,689,373,436,388,545
440,333,692,372,436,396,542
441,328,682,374,436,393,551
440,329,686,375,435,391,550
440,337,680,374,435,390,549
448,330,679,376,434,389,548
441,335,698,375,436,393,554
441,327,688,372,438,393,547
438,329,690,377,433,390,557
445,334,687,377,437,386,554
447,332,685,373,434,386,549
446,331,693,380,439,389,558
447,340,684,374,440,387,554
439,335,688,374,434,389,552
439,332,693,377,436,393,549
437,335,695,373,435,394,554
440,328,681,376,434,394,549
442,334,694,373,437,389,552
445,333,688,373,438,388,557
438,336,683,373,434,387,544
438,337,686,373,432,388,545
438,327,684,374,437,391,549
438,333,685,374,436,390,547
437,331,682,374,438,388,554
437,328,685,377,439,385,551
441,331,689,374,434,387,549
438,335,693,376,436,387,562
439,330,694,378,435,387,551
436,331,682,377,438,384,549
440,335,690,371,431,395,545
442,330,686,377,435,389,554
438,332,693,378,433,387,560
441,334,684,372,429,385,559
439,329,688,372,439,388,553
438,330,688,378,429,389,555
444,331,688,378,436,383,549
445,332,684,377,440,391,549
443,329,691,372,438,387,556
440,326,691,375,442,387,550
441,331,690,372,434,385,550
439,329,693,374,442,390,551
439,335,690,374,436,385,546
439,338,693,376,433,385,549
443,332,685,374,432,385,558
443,333,693,375,432,388,550
444,335,695,377,437,390,550
442,335,682,379,434,388,549
439,331,687,375,437,383,553
445,328,687,373,429,383,555
440,336,691,373,432,385,547
436,334,684,370,432,385,549
445,332,691,376,439,383,550
440,329,679,373,436,388,546
435,331,695,374,436,386,557
442,327,686,373,440,388,552
443,333,687,376,434,382,551
437,330,688,374,435,384,553
444,334,694,376,431,385,553
439,329,687,376,435,381,553
444,333,685,374,433,384,552
447,330,685,376,434,387,551
438,335,692,374,433,381,550
443,333,686,375,434,383,552
440,331,696,375,432,384,559
445,327,688,374,436,383,559
440,330,686,374,436,389,555
440,338,687,375,434,386,545
439,329,681,373,438,384,551
439,332,684,377,438,383,553
440,334,699,373,432,385,546
442,334,688,375,437,387,550
440,338,683,379,437,384,555
440,328,689,378,430,383,556
439,330,688,375,435,384,562
436,331,693,374,433,381,552
440,336,698,376,439,385,546
440,335,684,373,432,388,550
444,333,685,373,437,384,556
440,330,692,377,437,383,555
446,334,685,372,433,384,551
439,332,695,374,433,385,552
443,333,684,375,436,380,552
444,335,684,372,433,383,550
447,329,694,374,435,385,563
447,333,689,378,436,386,550
442,331,691,374,440,385,555
442,337,686,377,433,382,549
446,335,693,372,432,386,545
443,335,692,376,432,381,551
448,332,687,379,440,382,556
449,327,688,378,438,386,556
441,331,684,374,431,382,552
441,332,685,373,436,382,555
444,331,686,375,435,381,555
445,330,679,374,436,383,551
442,332,693,376,431,383,558
447,333,686,378,437,383,563
445,333,685,374,435,385,554
448,330,688,376,437,381,559
439,336,695,373,438,381,561
437,332,696,379,438,385,563
444,332,684,373,432,380,554
440,327,694,375,433,382,547
440,329,685,374,433,380,550
439,334,694,378,432,380,561
439,329,686,375,432,385,558
440,329,690,378,435,382,549
442,328,693,375,436,382,559
443,334,679,378,431,382,549
441,331,690,372,433,383,552
440,330,694,374,434,386,550
435,333,686,373,432,382,549
437,329,690,373,438,385,550
436,335,686,372,439,380,549
442,336,688,372,433,381,551
441,329,683,380,437,380,559
436,328,683,369,435,382,550
434,331,689,373,431,382,552
444,334,695,375,435,382,552
439,332,689,373,435,381,554
436,335,685,376,439,380,550
441,331,684,373,438,387,549
436,333,694,375,435,385,543
435,328,686,377,432,382,550
438,332,695,373,433,385,550
440,335,687,374,432,383,554
434,334,684,372,435,385,550
435,333,690,372,432,387,550
440,332,681,374,434,383,548
436,333,691,378,433,383,555
435,330,687,378,431,387,548
438,332,693,372,433,384,550
435,331,693,374,432,387,553
440,326,692,374,434,384,555
437,332,683,373,437,384,555
435,331,684,372,440,387,556
433,329,694,376,434,384,554
435,333,690,375,440,385,558
433,334,694,377,434,383,558
440,333,686,373,436,386,551
432,335,685,375,434,387,545
436,331,691,372,434,383,558
436,333,689,376,435,386,550
437,329,691,379,436,383,549
438,331,686,372,434,384,557
434,330,689,375,432,387,550
433,333,683,375,439,391,548
429,330,692,372,432,387,562
430,330,690,374,434,392,561
432,334,686,373,434,385,559
433,330,696,376,437,384,549
430,332,688,379,431,382,550
434,333,690,372,441,386,550
435,332,690,372,438,390,546
436,333,687,373,433,384,555
433,328,689,372,432,386,555
435,331,697,372,435,390,554
434,330,691,375,435,381,549
435,333,690,376,435,382,548
434,331,695,371,432,382,545
434,332,688,372,433,388,546
440,333,695,372,434,383,552
435,340,686,371,438,385,550
436,334,690,374,437,382,557
439,333,685,376,437,389,549
441,331,685,376,433,381,554
431,338,691,373,442,384,554
437,335,686,376,436,383,545
433,336,691,373,431,383,546
438,332,692,374,434,388,552
434,337,690,373,434,380,551
439,332,692,372,434,382,556
438,335,687,371,436,387,552
439,333,692,374,434,382,551
432,331,693,378,433,383,551
436,337,690,373,435,385,555
442,332,685,375,435,380,552
436,339,695,376,440,387,556
435,332,690,372,433,383,556
435,331,696,375,433,382,558
435,338,694,374,437,386,551
441,334,690,373,432,387,554
441,331,688,378,436,383,554
438,331,691,377,438,382,561
436,333,697,379,435,383,562
434,331,693,371,430,384,559
440,331,689,374,436,387,550
436,331,689,372,434,383,553
439,334,683,375,444,387,554
433,333,700,373,434,385,553
438,332,687,376,434,383,561
440,332,697,373,438,384,556
441,335,688,374,435,392,552
438,335,684,372,437,383,549
441,330,686,377,442,383,553
434,328,685,372,436,383,564
441,330,692,373,436,389,548
439,330,697,373,438,382,555
435,331,685,372,437,386,549
439,331,687,375,433,383,552
438,331,696,375,435,386,548
442,330,688,378,435,381,556
443,333,689,372,434,383,552
442,330,683,379,436,385,551
437,331,693,371,435,385,549
443,333,689,373,438,385,553
443,332,687,376,436,381,554
444,331,689,371,438,381,560
437,338,689,372,434,387,557
440,336,688,372,439,383,548
439,331,691,380,432,384,558
437,336,687,373,439,383,550
437,338,689,373,435,384,548
439,335,685,374,436,381,556
445,335,687,374,437,382,560
442,337,688,373,437,382,562
443,336,687,374,436,382,560
437,339,689,375,433,382,561
442,334,694,374,437,386,562
437,330,691,373,436,385,558
444,333,694,372,434,383,558
441,333,682,374,435,381,557
444,332,692,374,440,382,561
441,334,693,375,438,382,564
438,329,698,377,432,387,562
440,332,691,375,439,388,552
441,332,686,375,432,381,555
443,336,697,375,437,387,555
450,332,693,378,438,384,549
444,329,681,375,435,381,553
444,332,696,379,433,387,564
447,331,694,377,436,386,562
443,332,688,377,433,381,558
444,333,699,373,440,383,553
442,331,696,378,438,386,559
451,332,691,374,443,382,560
446,336,689,377,439,381,563
451,327,687,375,437,382,561
450,336,691,373,437,387,555
450,332,682,375,440,379,555
455,338,684,377,433,384,558
453,330,691,378,441,383,553
456,329,691,378,440,387,552
450,332,689,373,441,382,553
456,334,687,378,439,380,557
450,336,695,378,444,381,555
455,333,687,379,437,383,565
451,336,687,374,444,380,560
450,333,693,377,435,390,553
450,335,687,378,432,382,556
449,328,689,377,437,384,552
452,335,682,375,439,387,551
447,332,687,377,437,383,548
449,332,692,373,444,383,559
448,331,696,373,435,383,552
449,334,695,372,439,387,556
453,338,686,379,433,382,555
446,332,697,372,438,382,551
446,330,690,374,435,379,558
450,333,689,371,436,389,560
446,328,690,373,438,384,551
447,334,684,372,436,388,554
445,331,690,377,437,385,562
444,336,691,376,433,381,554
450,333,691,374,435,382,558
443,330,689,374,437,384,552
446,331,690,376,440,383,559
444,336,697,372,435,384,549
445,335,697,373,434,382,557
447,336,690,374,445,380,560
442,329,697,374,439,383,553
445,329,692,376,436,383,566
450,330,687,381,439,382,561
444,336,690,373,441,384,553
446,334,684,377,439,382,564
444,330,697,373,440,391,551
444,333,690,372,435,385,554
449,330,693,372,435,389,550
440,329,690,376,437,387,555
450,330,695,373,440,385,565
444,329,690,380,436,384,551
449,330,696,371,438,380,549
443,330,686,371,435,391,549
443,336,688,373,435,383,561
444,328,689,373,433,380,562
453,332,688,374,435,384,554
451,329,690,375,442,384,549
446,330,696,373,439,385,554
445,329,687,377,437,383,552
447,331,694,371,434,391,553
446,332,687,378,434,384,552
446,331,685,374,445,384,554
447,328,689,372,447,383,556
443,327,687,370,438,388,553
443,334,684,372,442,389,551
445,328,698,378,438,386,550
446,327,689,372,436,385,557
443,325,696,377,438,385,556
441,336,689,373,442,386,554
443,331,690,371,437,388,556
443,335,686,371,439,385,552
444,329,694,374,434,388,558
441,330,692,375,436,389,553
444,326,691,372,442,386,553
440,335,686,374,446,382,550
442,331,696,377,444,389,557
443,326,690,374,437,385,553
441,333,688,372,436,389,554
439,332,696,371,442,388,555
442,333,691,374,439,386,556
446,329,702,372,435,386,558
442,329,691,369,440,390,556
439,328,689,375,437,390,549
444,333,695,372,437,385,559
442,326,700,371,440,383,552
438,327,697,370,440,389,551
440,333,692,369,444,386,551
445,331,691,374,437,391,551
444,337,689,376,440,389,559
441,336,692,373,443,388,556
439,331,692,373,441,391,548
437,333,690,372,439,385,546
444,332,691,372,442,388,547
439,332,691,372,435,396,550
438,334,686,373,437,392,549
437,332,694,370,436,394,564
443,329,693,372,438,395,551
439,331,695,372,437,395,551
443,333,693,371,440,390,551
442,333,694,376,435,390,550
441,330,700,371,440,393,551
443,331,697,372,436,393,550
441,335,695,372,438,390,553
441,336,694,379,437,388,552
441,338,692,374,435,389,556
442,332,696,377,433,390,560
444,339,686,372,435,388,554
440,334,688,375,436,390,560
442,332,685,381,443,393,552
441,333,695,380,434,386,553
441,333,696,379,439,395,553
445,331,691,378,439,389,555
438,337,693,381,436,391,549
448,333,687,383,437,393,559
437,331,689,383,436,390,549
439,333,696,382,435,387,557
446,335,688,383,433,392,555
439,333,690,382,434,392,549
437,333,686,379,437,387,548
442,336,688,383,439,388,557
443,328,691,375,437,392,555
439,332,688,377,435,390,557
441,332,685,379,435,386,546
437,336,689,382,436,390,551
436,335,686,381,435,391,552
440,334,687,382,443,390,552
435,333,689,381,436,394,553
440,335,692,377,439,392,545
442,341,686,384,434,389,551
441,331,690,381,437,387,552
437,340,698,378,435,389,551
437,335,695,378,436,392,552
443,334,688,380,441,389,553
442,332,688,378,436,390,556
441,331,691,378,434,392,545
438,341,693,377,432,393,551
448,327,689,378,438,388,560
444,328,691,382,436,389,552
439,331,696,380,438,389,557
444,332,691,376,434,386,559
441,329,702,375,436,395,554
438,331,695,377,436,389,556
436,332,697,374,437,388,555
439,334,692,382,436,391,555
440,334,698,382,434,390,547
440,332,693,380,438,395,557
439,330,692,381,436,389,559
437,334,690,377,433,391,555
441,334,691,382,434,391,557
443,337,695,379,434,389,552
441,331,690,377,435,392,553
445,333,690,377,436,388,554
440,336,692,381,433,392,550
449,332,693,379,429,394,558
439,335,700,378,435,393,553
444,335,689,381,433,389,553
440,333,698,375,437,391,556
438,330,691,379,432,391,554
445,336,691,376,435,389,549
441,332,699,383,432,391,561
445,334,688,381,432,400,561
438,333,696,374,436,393,560
443,332,689,379,435,396,548
440,333,690,379,435,391,561
441,332,696,376,434,391,549
441,335,693,377,431,390,553
439,334,696,378,440,389,551
437,335,696,376,432,399,552
438,334,692,377,439,387,555
442,333,688,376,435,390,562
438,338,696,379,435,395,550
439,337,687,377,434,394,554
437,331,694,377,438,389,557
437,333,690,379,435,396,545
442,332,698,379,436,395,552
436,336,697,376,433,389,553
440,332,699,376,434,395,545
441,334,690,382,435,395,555
436,330,691,378,433,391,563
436,336,686,377,437,389,559
443,334,688,377,434,391,553
438,340,699,377,434,392,549
437,338,690,380,433,393,553
435,329,685,375,432,398,554
436,333,694,380,437,392,560
438,331,684,377,440,393,560
435,332,692,378,440,396,553
433,329,688,376,430,393,555
436,333,697,375,434,397,553
436,333,694,379,435,392,552
440,332,696,377,441,394,550
435,332,690,378,436,392,550
432,331,690,377,436,392,552
432,334,693,379,440,392,560
436,334,689,376,433,390,554
437,332,699,374,436,397,552
438,331,699,378,434,397,556
435,333,701,378,438,399,554
436,332,691,373,433,391,555
432,333,701,374,436,396,560
436,331,693,375,435,396,555
436,336,688,376,444,393,553
436,332,692,380,436,392,551
443,330,692,374,439,389,559
434,337,694,374,438,388,553
437,333,691,375,440,392,561
435,332,699,373,435,392,555
433,331,700,375,435,394,550
434,333,699,373,434,394,560
435,334,692,377,435,394,548
434,329,694,374,439,395,550
433,332,692,378,437,392,552
434,336,685,375,434,391,551
434,334,694,377,435,394,563
436,331,695,376,437,388,551
433,333,688,376,432,393,560
443,330,687,374,430,392,550
436,332,691,374,438,389,553
434,334,691,375,432,396,550
438,329,691,379,439,387,557
434,329,700,377,437,392,549
438,332,693,374,433,388,552
437,332,685,380,436,391,552
437,334,699,377,435,398,547
439,332,700,375,431,390,547
434,335,692,377,434,390,561
435,333,696,376,434,390,556
436,330,691,378,436,391,551
434,330,691,375,433,391,555
436,330,699,371,433,390,555
437,332,696,375,434,396,553
434,331,699,374,435,394,552
435,331,695,375,433,389,554
435,334,700,376,438,392,555
434,331,698,374,433,393,553
434,332,691,376,434,394,547
429,331,697,373,432,395,552
431,334,688,379,437,399,550
438,336,691,378,436,397,551
437,331,693,376,437,385,551
434,337,690,373,433,386,552
441,332,698,372,432,389,559
436,337,703,378,435,390,558
432,329,695,375,432,391,560
433,331,692,375,432,394,554
433,331,694,374,431,395,549
434,337,686,377,441,394,552
431,331,703,376,434,393,549
435,329,701,374,433,396,546
431,332,695,379,432,392,553
436,328,693,380,437,391,556
437,329,694,378,434,394,559
433,329,688,377,435,391,552
438,330,695,377,433,396,555
431,332,697,379,436,393,554
431,335,694,380,430,389,553
438,330,699,377,432,390,551
435,332,688,376,442,390,555
437,327,692,377,438,391,550
435,334,695,378,433,390,552
436,335,688,376,435,387,552
437,331,698,377,434,389,559
431,329,698,379,437,391,553
439,327,689,380,438,391,551
435,331,691,376,434,389,554
437,335,697,375,434,388,558
432,333,692,374,431,391,549
434,327,694,375,433,392,554
435,336,691,377,436,387,554
434,328,690,377,432,389,551
436,330,692,375,434,388,556
441,328,690,379,433,390,556
433,329,687,377,438,391,550
433,330,691,373,431,387,558
434,332,695,372,434,392,553
435,328,695,376,434,390,545
439,328,693,373,431,387,556
435,335,695,372,437,393,561
438,330,685,378,439,391,549
437,326,689,375,432,389,551
438,334,686,378,438,388,554
440,332,688,374,436,393,552
438,331,702,373,432,390,555
433,327,689,374,434,389,550
438,336,699,375,436,385,559
442,329,689,377,436,388,558
437,328,693,377,438,390,550
443,335,691,380,442,389,553
445,327,699,375,433,387,552
446,332,697,378,432,392,556
442,331,699,375,437,387,549
446,330,701,375,435,391,552
439,331,703,374,436,390,546
447,331,697,376,439,395,544
451,326,693,377,441,385,548
445,328,706,375,433,393,558
444,327,696,373,434,389,561
442,325,706,381,438,387,558
448,330,697,380,439,390,559
447,327,703,377,432,389,550
444,325,697,376,436,392,553
446,328,698,379,433,392,558
449,329,699,380,436,397,554
450,329,705,376,438,390,559
442,327,704,380,435,389,557
443,327,698,377,441,395,553
447,335,704,376,436,386,554
444,324,706,374,439,389,562
443,327,703,376,438,389,550
438,326,711,376,442,393,554
445,326,701,375,441,391,552
441,328,707,376,437,389,562
443,330,701,374,437,389,557
439,326,711,372,436,388,555
442,328,709,375,438,388,551
442,329,702,375,442,386,549
437,328,695,376,443,395,548
443,334,700,374,442,385,554
438,331,709,374,438,391,553
438,330,699,372,443,393,551
437,327,705,377,438,389,551
437,331,702,372,440,388,562
439,327,701,377,445,389,551
438,330,700,374,441,392,556
439,328,698,377,444,392,549
439,327,708,374,439,388,553
442,327,711,372,446,391,545
442,324,700,374,443,393,548
445,326,705,375,446,393,550
445,333,707,375,439,387,555
449,329,696,373,442,390,553
448,328,703,372,444,387,555
451,326,706,374,438,386,550
444,327,698,372,440,390,550
441,328,707,375,440,386,549
443,327,698,377,439,387,549
446,325,703,372,438,387,552
446,327,700,373,440,385,549
