327,562,745,376,335,281,723
326,563,750,367,338,281,725
330,562,745,372,332,284,729
330,565,745,370,333,280,728
325,565,750,366,333,277,724
327,557,756,369,330,278,728
327,558,757,369,331,281,723
328,565,749,367,335,284,728
325,568,752,367,333,280,736
329,565,749,368,334,280,734
326,562,753,366,329,281,730
324,570,757,371,335,282,735
330,562,751,365,332,278,726
325,568,751,367,337,279,723
328,567,750,370,334,280,725
323,560,752,367,335,281,722
326,562,754,369,332,281,727
327,565,756,367,330,279,737
330,562,748,368,334,283,725
329,562,765,369,333,278,720
325,569,757,367,331,279,724
323,567,749,368,332,277,728
329,566,753,369,334,277,730
326,563,753,367,336,283,726
323,568,756,371,335,283,729
323,572,759,369,332,279,733
327,565,745,371,339,280,722
330,569,745,367,334,280,721
325,576,760,375,335,280,727
328,574,752,370,334,279,726
327,568,747,374,336,279,731
323,565,754,368,334,278,720
329,568,756,367,334,279,722
324,569,757,374,337,280,719
326,570,761,368,334,278,736
328,571,757,368,341,283,718
323,570,755,374,335,278,721
323,574,752,364,337,279,726
326,565,762,374,340,281,717
323,567,762,367,336,277,733
324,562,759,372,337,277,718
324,568,766,367,336,279,723
324,562,751,373,336,280,723
322,566,756,367,335,279,721
325,569,753,366,340,282,722
325,565,753,368,332,281,729
322,567,750,373,337,277,719
323,572,753,366,335,278,733
322,564,759,368,341,277,722
325,573,751,371,339,280,726
322,570,754,367,337,278,723
322,568,753,370,338,277,724
326,565,754,365,338,278,728
322,561,754,368,334,278,721
320,565,759,367,334,276,721
323,569,760,366,335,277,728
322,569,758,368,334,279,724
320,565,757,368,341,280,724
322,567,767,372,335,280,715
320,565,752,367,338,277,731
321,568,761,366,338,276,717
321,569,752,367,334,278,731
323,566,761,368,342,277,720
323,566,749,371,337,279,731
321,572,761,367,335,279,731
320,567,753,367,335,277,723
324,565,754,369,342,278,719
319,573,752,366,337,280,724
320,570,759,369,336,278,725
321,572,761,366,337,278,721
321,563,760,368,337,281,716
320,569,757,370,336,278,727
322,569,757,368,334,280,726
324,572,759,367,337,279,725
322,568,748,365,336,285,734
323,568,754,366,334,277,720
322,564,758,366,342,280,721
321,570,753,368,341,279,726
321,574,762,363,338,278,721
325,562,753,374,337,279,725
324,565,753,365,334,281,729
324,565,754,367,337,281,734
321,569,753,370,335,278,725
320,570,756,366,334,280,724
326,564,763,369,335,278,722
325,570,753,366,340,280,726
319,568,755,366,337,285,724
325,567,764,367,337,282,730
322,574,762,368,339,280,720
321,570,754,369,336,279,734
325,568,768,371,337,280,734
325,572,763,367,337,278,728
322,566,752,364,337,278,727
320,566,748,369,343,277,724
323,564,762,365,337,278,717
323,573,753,369,338,278,734
321,567,744,369,338,281,724
322,567,756,370,337,279,733
325,567,754,367,341,281,722
322,568,759,370,338,278,726
321,564,760,372,337,281,730
324,570,757,367,336,280,732
321,574,756,367,335,280,721
321,572,757,373,339,279,724
323,564,755,368,337,280,730
321,566,750,371,338,276,719
326,567,757,366,337,282,726
326,565,756,368,338,280,729
320,568,754,369,337,281,731
324,562,749,366,337,279,722
328,568,745,365,339,280,735
323,566,750,371,340,280,725
325,563,761,370,336,276,727
322,568,753,365,338,275,731
323,573,748,364,342,277,727
323,566,753,370,337,276,719
326,564,748,366,335,278,730
327,570,753,372,337,278,723
322,563,750,366,339,282,724
326,565,750,364,336,276,716
322,572,741,368,343,278,729
326,564,758,373,339,284,724
323,564,758,368,336,282,730
323,575,747,367,339,279,718
320,578,748,366,340,282,731
321,563,756,372,336,279,726
322,566,745,367,337,281,728
320,567,750,367,341,276,730
318,566,754,367,339,283,724
320,566,744,366,338,279,725
320,565,749,362,340,281,723
322,565,753,369,338,282,721
318,565,745,368,339,280,718
317,576,749,364,336,282,729
314,570,749,369,339,282,724
314,571,751,366,337,283,731
311,566,749,364,342,282,731
317,565,750,365,338,280,728
312,565,752,367,340,280,716
313,568,755,370,339,282,728
316,564,749,364,340,283,723
312,565,756,368,337,279,729
314,573,753,366,338,280,732
317,574,755,366,336,279,731
312,573,746,365,337,278,716
312,564,744,366,341,282,719
311,565,759,368,339,280,716
311,564,745,368,340,280,723
314,565,750,368,338,283,725
316,572,748,367,339,280,725
315,565,751,366,336,279,721
313,568,738,372,337,280,715
311,566,742,366,340,279,723
312,565,752,369,337,278,733
312,575,747,367,335,279,723
309,565,749,364,341,279,729
313,570,742,366,337,278,717
309,570,756,369,337,279,730
310,562,741,363,339,278,729
311,562,747,367,336,280,727
312,567,744,364,335,278,722
313,567,753,366,337,278,730
309,565,746,372,339,277,722
309,568,750,362,337,278,723
313,563,750,371,335,276,729
311,567,751,367,336,277,720
311,568,745,368,335,277,725
309,567,750,365,341,281,720
309,562,749,364,337,279,722
310,568,750,365,336,279,723
313,558,759,364,338,280,725
311,565,754,364,341,281,717
309,570,757,367,337,277,730
309,571,747,368,335,281,730
310,568,752,369,336,280,721
308,559,744,363,333,277,723
310,562,756,365,335,283,730
312,560,750,369,334,279,731
308,563,751,367,336,278,721
313,564,746,365,338,278,724
310,569,748,365,336,278,724
312,567,736,371,335,280,716
308,561,747,366,337,277,724
312,567,752,365,338,279,724
311,568,747,364,336,284,723
312,569,754,363,336,278,722
308,561,761,365,337,278,720
308,563,753,367,335,280,723
310,568,752,367,336,277,725
309,562,740,365,342,279,722
312,567,745,368,334,279,718
309,563,746,366,339,276,727
307,562,747,362,341,279,716
309,560,747,365,337,280,722
308,561,752,369,341,279,723
308,565,744,365,338,278,723
308,561,745,370,337,277,716
309,560,755,367,339,276,715
308,570,749,366,340,278,725
309,567,748,364,338,278,713
307,563,747,371,340,276,722
307,571,746,368,337,280,723
310,567,752,371,344,278,717
309,562,751,371,337,279,719
308,562,749,369,336,280,732
310,568,748,369,337,277,729
309,562,748,370,343,281,722
309,566,746,365,337,281,716
310,561,746,372,336,277,732
306,566,744,367,337,277,727
311,560,755,370,339,280,722
310,564,753,371,337,278,711
308,563,749,369,337,277,715
308,563,749,366,342,279,718
308,563,747,366,338,282,713
305,560,754,366,337,279,726
307,566,748,364,337,280,725
306,561,757,369,338,275,714
309,561,743,366,341,281,724
307,561,750,364,340,278,722
306,560,760,366,341,279,729
305,558,760,366,339,274,712
307,559,754,363,335,277,717
307,563,762,363,337,276,719
311,556,756,364,337,277,725
312,560,764,366,339,275,712
306,555,755,366,336,276,719
308,558,749,364,334,277,724
307,554,755,367,340,278,720
308,559,752,367,339,278,720
309,559,762,365,337,276,726
309,556,753,367,340,277,714
307,556,760,367,342,278,720
310,556,759,364,338,279,730
308,558,748,364,337,274,718
310,560,767,364,336,276,722
308,562,762,363,337,277,723
309,555,756,368,336,281,720
309,559,755,363,338,274,713
310,560,760,365,336,277,718
308,552,764,362,336,275,711
309,559,756,363,339,278,717
307,560,764,369,339,274,710
309,560,748,369,335,277,720
311,558,753,360,337,277,725
310,560,752,362,341,277,722
308,563,754,368,336,277,711
310,558,750,363,338,274,716
309,561,758,362,337,275,729
314,565,759,368,342,279,727
316,554,761,364,336,278,722
312,553,750,368,341,278,721
314,561,768,364,334,277,717
317,556,771,361,338,276,720
312,554,764,364,334,279,716
313,558,762,364,338,275,727
314,557,762,362,333,278,724
318,556,765,365,341,278,721
319,561,755,366,335,278,714
317,556,771,362,340,275,731
319,556,758,361,335,274,717
318,556,769,361,334,276,717
315,562,763,363,334,276,712
319,550,767,360,335,274,715
322,557,761,362,335,282,716
324,555,752,362,335,275,713
318,554,766,361,338,279,721
319,559,773,361,338,276,716
318,553,760,360,336,275,721
321,552,749,361,336,276,720
319,554,772,361,335,277,719
319,552,765,360,339,275,719
320,558,753,359,335,276,719
321,552,758,363,335,276,713
324,557,755,361,339,274,714
320,557,758,361,335,277,717
321,564,756,362,334,278,724
319,556,758,362,333,277,718
320,557,765,364,337,279,726
322,557,761,362,333,281,725
320,561,759,361,334,274,722
323,554,759,362,334,276,722
326,561,750,366,338,275,717
320,561,766,365,333,277,722
326,562,758,361,335,277,720
325,555,760,365,335,276,711
320,557,768,363,336,273,725
319,556,769,364,336,281,726
325,558,756,364,338,277,724
318,553,763,365,335,276,713
323,565,762,363,335,280,723
321,564,763,361,333,281,724
320,559,764,361,336,276,715
322,554,765,361,333,277,717
323,557,766,365,334,278,722
319,558,765,359,334,278,718
319,558,755,364,336,279,717
319,557,755,359,335,277,723
317,555,761,366,336,280,716
320,555,771,364,337,275,722
321,556,762,358,335,276,716
322,562,758,360,335,275,731
317,555,758,362,332,274,725
320,555,767,360,333,277,715
320,552,754,360,334,278,716
317,558,766,360,332,276,718
324,558,751,363,338,275,710
319,555,756,364,338,275,715
317,557,759,360,336,280,720
319,565,759,362,336,275,711
320,552,768,360,334,275,722
317,558,760,357,335,276,714
323,554,767,362,337,277,714
318,555,757,363,337,278,731
318,555,763,358,339,276,720
318,564,754,363,338,277,724
317,558,752,359,333,277,718
318,554,757,362,334,276,713
317,556,764,361,332,276,719
316,564,757,357,339,280,721
321,562,762,360,332,274,718
321,559,760,363,338,281,722
317,554,761,363,338,276,712
320,555,766,360,334,274,720
317,550,765,362,336,275,716
314,552,768,363,334,275,711
317,561,756,358,336,278,722
321,559,761,359,334,277,717
317,555,753,358,334,276,718
314,556,750,364,333,278,720
316,554,769,362,335,275,724
317,553,750,361,333,275,716
316,557,765,359,340,281,726
317,552,754,360,335,275,721
316,555,758,362,340,277,717
317,556,752,361,333,276,724
320,560,764,359,337,277,726
321,551,756,360,333,277,719
319,559,749,362,333,277,720
319,562,764,362,337,277,717
315,553,756,364,337,276,719
318,557,760,359,335,278,719
318,557,755,359,335,276,727
316,555,763,358,335,275,720
317,555,763,360,334,275,720
318,555,766,364,333,276,723
322,565,755,363,334,277,711
318,552,768,364,337,275,716
321,554,762,361,333,275,724
317,554,758,357,336,279,718
320,558,754,361,335,277,720
318,551,761,358,338,280,719
315,555,756,359,339,277,722
317,552,756,363,335,277,714
317,555,758,360,334,277,710
321,560,762,363,333,277,721
317,558,758,361,333,277,718
318,561,761,359,332,276,719
317,552,764,360,333,274,715
321,559,756,364,335,273,722
319,563,756,359,338,276,717
317,560,756,360,332,276,724
317,557,760,363,334,276,719
319,556,759,360,340,279,720
318,557,756,359,338,278,720
317,554,763,358,334,276,715
320,552,765,359,339,280,718
317,553,760,361,337,278,711
318,550,753,362,337,275,719
316,552,761,359,337,275,722
316,554,762,362,331,279,726
317,559,760,358,336,282,716
316,563,758,360,334,281,722
316,551,763,360,333,278,714
320,560,762,361,335,275,718
314,556,758,364,335,278,713
315,555,758,362,338,279,717
317,557,751,362,333,282,723
321,557,755,360,335,277,713
319,555,751,363,332,275,720
316,550,757,365,334,278,718
316,560,766,365,338,277,725
320,555,759,365,334,276,717
316,558,758,362,337,276,723
322,554,764,363,337,277,715
318,553,751,364,341,278,716
316,555,758,362,341,280,726
314,556,754,362,335,279,725
318,564,758,361,335,281,717
317,563,757,361,336,279,716
314,559,757,361,335,279,722
317,560,760,360,334,276,723
313,551,761,363,340,277,718
314,558,755,365,335,277,715
318,565,759,360,334,279,728
316,562,755,360,335,282,722
318,554,756,358,339,278,719
314,555,760,359,335,278,720
312,559,765,360,332,277,716
317,552,765,364,341,278,714
315,562,755,359,338,275,718
315,559,760,359,337,279,721
313,555,758,360,338,284,723
319,558,757,359,337,280,715
317,555,754,360,336,279,712
315,554,757,363,336,280,718
314,557,759,359,335,282,720
318,553,767,361,334,278,717
320,557,761,359,336,277,718
314,556,768,362,333,276,729
315,560,759,362,334,276,722
313,554,756,364,340,276,710
314,562,767,360,334,278,711
315,563,762,359,336,277,726
316,559,758,360,338,278,718
314,553,762,366,339,279,716
311,555,766,359,333,276,711
312,553,753,360,335,277,719
313,555,762,359,336,276,720
314,560,760,360,335,276,717
310,556,756,360,332,277,722
315,555,759,359,340,277,715
315,557,755,361,337,280,709
315,565,757,362,337,277,721
312,559,760,361,332,276,718
311,554,757,358,332,275,715
311,560,758,361,333,276,726
312,556,752,359,336,278,720
312,554,753,360,338,277,715
312,550,757,362,334,277,726
311,550,765,361,339,275,720
312,556,768,358,334,281,721
309,553,755,360,335,277,713
308,555,756,361,336,276,717
309,554,766,361,334,276,719
308,554,765,362,335,277,720
310,551,757,363,338,275,715
308,553,757,359,335,278,721
311,556,758,360,333,278,728
309,554,754,359,336,277,718
312,558,748,359,334,275,718
306,554,757,361,337,277,730
309,553,758,357,335,278,720
308,558,762,358,335,280,722
309,551,759,361,335,277,714
311,562,753,361,338,275,718
308,552,752,362,337,275,722
305,553,760,358,336,276,728
311,558,750,362,338,277,720
310,554,763,359,335,276,708
308,552,756,358,338,280,722
307,554,765,357,336,278,717
306,551,749,360,339,276,713
308,551,748,356,335,274,721
308,552,748,365,337,277,708
306,551,754,360,334,277,710
306,555,759,358,335,278,714
305,553,764,357,340,275,718
309,553,762,363,335,276,714
305,554,760,361,333,275,714
309,552,766,360,337,277,717
306,551,763,365,333,275,715
306,549,763,360,333,275,709
307,554,759,363,335,278,710
307,552,757,359,334,276,715
307,558,756,358,332,280,722
305,552,757,355,332,275,717
308,548,762,363,333,278,721
308,550,756,359,335,273,709
305,549,767,361,337,274,714
305,550,765,358,336,279,723
306,551,748,361,337,278,711
307,556,766,359,335,276,723
308,551,755,359,337,275,721
304,553,753,358,339,279,716
304,551,755,361,337,278,713
309,556,763,363,339,276,708
307,553,761,359,336,276,715
305,553,752,362,337,274,715
307,552,756,358,336,277,717
304,555,760,363,335,274,719
307,553,757,360,335,274,719
306,559,767,363,334,278,716
304,558,754,360,335,275,707
306,561,754,360,338,279,724
308,556,768,361,333,274,725
309,552,760,361,338,280,708
305,557,768,361,336,276,718
304,551,756,360,338,277,721
307,553,756,362,338,278,718
305,552,760,358,341,278,709
306,552,758,366,335,278,716
305,557,752,360,340,276,717
307,560,760,362,338,276,719
304,557,756,359,342,276,719
308,561,756,362,336,278,713
304,558,752,358,338,276,714
310,566,754,362,339,278,713
304,563,752,360,340,273,721
306,557,751,362,338,276,718
308,562,747,362,338,277,713
306,566,761,361,338,277,710
308,560,765,360,338,274,720
306,560,759,364,341,274,714
308,565,765,361,339,275,717
305,566,754,362,340,274,715
309,570,759,360,334,276,719
304,559,760,356,335,278,713
308,556,746,362,337,277,718
307,558,755,360,336,277,726
306,557,756,362,336,277,722
308,558,756,357,339,278,717
308,566,757,363,337,275,728
307,559,764,362,337,277,712
305,563,767,358,339,278,726
308,565,751,359,336,275,723
305,557,760,361,336,277,716
308,559,756,360,339,278,718
306,558,762,363,339,276,711
306,566,756,360,340,276,716
310,559,759,361,341,274,721
305,562,765,360,336,276,722
306,565,756,360,341,275,717
309,561,756,362,340,275,714
309,567,750,360,338,277,719
304,561,766,359,335,275,710
308,558,753,357,339,281,712
304,559,754,365,339,276,714
305,557,757,363,341,277,707
306,555,754,360,338,275,715
309,560,757,365,339,278,715
310,560,765,360,337,276,720
308,559,759,363,335,278,710
307,557,758,360,339,279,714
308,561,757,363,340,276,711
310,565,758,360,340,272,718
304,559,753,363,343,275,717
305,566,761,362,341,280,715
305,563,761,359,337,275,711
306,558,764,359,339,277,716
305,554,758,362,337,276,712
308,568,762,361,340,278,713
305,556,763,364,338,277,715
308,563,754,359,341,275,714
305,560,759,362,338,274,712
308,559,763,360,339,277,722
305,558,754,358,338,275,718
311,555,758,362,338,276,713
305,561,758,361,344,274,716
307,566,756,357,338,276,725
307,563,760,362,342,278,713
307,559,754,360,340,275,713
307,563,762,360,337,274,721
306,568,762,361,336,274,710
306,556,752,365,337,278,719
307,563,757,360,338,280,719
304,560,756,361,344,277,714
307,558,755,362,337,278,722
307,561,757,363,341,276,716
306,558,748,361,338,276,715
307,558,754,359,342,277,714
304,557,755,363,341,278,708
304,563,757,362,341,276,718
305,563,765,359,340,277,719
305,564,753,358,337,275,713
306,560,765,361,336,279,723
305,560,761,362,337,278,716
309,565,763,360,335,276,726
304,568,756,359,340,279,715
307,559,758,359,336,276,708
304,563,753,359,340,274,718
308,561,759,363,337,275,720
306,562,757,361,339,278,720
307,563,759,359,340,276,718
306,569,761,359,337,277,724
306,558,752,365,341,278,712
308,562,755,363,342,279,716
307,558,761,361,340,278,720
306,563,768,361,339,275,712
305,562,760,358,338,277,718
306,560,757,360,337,275,723
305,561,746,363,344,274,709
305,568,761,363,335,275,718
308,564,757,359,337,279,712
309,559,757,360,337,276,722
307,565,757,362,338,278,718
305,559,762,361,339,280,716
307,562,755,360,343,278,713
306,560,755,361,345,281,713
309,565,752,360,339,274,714
305,569,759,360,338,277,716
305,560,752,361,339,274,710
306,559,756,359,337,278,719
308,564,755,358,346,276,713
305,561,765,358,344,277,712
305,563,755,358,339,277,722
307,557,750,358,340,273,708
305,566,752,361,340,276,713
304,560,760,358,343,275,706
305,567,759,358,342,276,717
306,560,752,363,344,274,723
306,559,755,363,339,281,713
304,558,750,362,341,280,715
310,559,759,361,345,274,713
310,567,754,361,340,275,719
305,560,765,363,341,274,713
306,560,762,366,341,278,712
305,562,750,356,344,280,714
309,561,754,363,345,275,715
305,561,762,359,339,275,719
307,567,759,365,339,274,711
306,562,747,358,342,277,722
306,563,756,358,336,273,718
306,562,767,360,339,275,723
307,562,752,358,343,275,719
305,566,761,364,341,275,711
306,562,748,359,344,277,720
308,569,757,362,339,274,709
305,562,756,365,340,277,723
303,557,755,359,340,280,716
307,566,759,359,341,276,712
309,557,754,356,341,277,711
308,558,761,359,344,279,708
308,567,758,358,339,277,722
305,565,768,361,337,275,722
306,567,763,359,340,275,724
304,564,767,362,341,276,720
306,564,752,360,342,276,719
307,565,769,361,341,277,725
305,561,752,358,337,275,715
304,565,758,359,340,276,726
308,563,759,358,342,275,716
302,562,758,360,340,276,716
306,561,751,363,340,274,711
303,556,762,365,339,277,714
304,558,760,358,336,278,711
303,563,753,360,341,277,718
306,559,755,360,337,278,723
303,559,752,359,338,277,711
303,561,764,362,337,276,716
305,559,765,360,340,275,717
305,562,759,358,337,276,709
305,568,762,362,336,276,723
303,558,758,359,335,277,720
303,558,768,362,338,276,707
306,561,770,360,337,278,711
304,557,748,363,337,274,706
302,556,765,360,341,274,714
305,567,757,362,335,277,710
306,563,755,357,340,275,707
304,565,759,360,336,275,720
303,554,753,359,338,277,719
301,557,753,362,339,278,717
302,562,763,360,337,278,710
307,562,749,359,338,275,718
304,569,753,359,333,275,717
300,564,748,364,342,276,707
302,558,755,360,335,280,713
302,565,756,360,339,277,722
302,559,762,360,338,281,721
302,567,754,359,336,274,723
303,559,766,360,336,279,711
302,572,758,359,337,278,714
308,562,755,362,334,276,715
305,560,761,359,337,273,721
301,562,759,366,338,275,710
302,562,762,360,337,276,715
301,562,762,360,336,274,722
303,560,754,360,335,279,712
307,567,759,364,341,277,708
301,569,757,362,336,277,716
304,566,760,366,335,277,706
305,564,756,360,337,275,717
302,556,763,358,336,276,717
304,559,755,360,336,278,714
300,563,755,360,337,272,714
302,564,752,358,335,278,719
302,567,759,359,337,275,715
304,563,756,359,337,273,709
300,559,763,363,338,276,713
301,559,763,361,337,276,717
300,560,755,358,342,272,712
301,565,755,360,340,277,722
304,559,763,361,337,279,725
303,560,755,359,339,275,714
301,556,751,365,340,277,718
301,571,762,360,334,279,712
301,566,764,361,336,275,713
301,562,761,357,333,279,722
303,566,756,360,335,275,715
301,566,755,362,337,271,727
304,561,758,360,338,276,716
302,562,751,359,339,280,718
300,563,755,359,338,281,713
302,559,757,359,337,277,716
300,562,748,364,335,275,712
300,561,750,361,339,275,714
301,563,756,359,335,274,708
304,560,761,365,337,275,707
302,567,756,360,341,276,716
300,560,748,361,339,276,711
300,566,762,361,338,275,714
300,559,760,359,338,275,717
298,560,751,362,336,273,707
304,568,765,357,338,279,713
305,564,752,362,342,275,721
303,557,759,362,334,279,713
299,566,756,360,337,276,717
299,558,758,359,338,276,707
299,562,759,362,336,273,717
299,563,753,360,340,274,711
297,564,766,359,335,273,712
301,561,748,361,336,275,711
302,569,754,362,336,273,709
302,562,756,359,337,275,713
299,562,767,358,342,276,714
301,563,753,362,336,276,720
300,563,760,357,344,278,719
302,564,755,359,336,278,716
296,566,759,360,339,271,714
297,556,755,360,336,273,720
297,561,766,365,339,277,713
298,560,761,365,339,276,715
300,562,751,359,338,277,706
298,557,754,359,337,275,713
297,561,751,359,337,274,717
299,568,754,365,340,276,719
299,562,747,362,335,278,711
299,563,749,362,342,277,716
300,567,761,359,339,280,714
296,568,754,361,341,277,721
298,569,757,360,339,279,706
298,568,751,363,334,279,711
297,558,760,360,337,280,719
297,560,763,364,336,275,723
301,562,757,360,335,274,707
301,570,756,361,334,277,724
299,568,760,358,337,278,713
300,560,753,360,336,273,709
301,563,765,362,340,276,710
299,562,758,360,337,277,717
297,559,760,358,338,275,713
302,561,759,364,336,276,716
301,566,747,358,338,275,722
298,562,757,359,334,273,711
301,561,763,362,341,278,711
300,560,746,360,339,274,714
297,573,768,359,337,275,715
301,566,750,360,334,276,712
303,571,753,363,340,274,717
298,574,764,359,341,276,715
299,568,766,359,339,273,715
300,565,758,357,338,274,712
299,565,765,360,335,274,719
304,560,750,357,339,276,707
301,562,759,362,339,274,704
301,567,750,358,336,275,721
300,562,759,361,341,274,719
302,564,756,360,335,274,715
304,570,755,362,338,273,712
300,564,748,365,340,272,712
306,565,747,357,340,274,717
302,571,755,361,339,273,707
301,570,756,360,335,276,717
301,562,753,358,333,274,723
304,570,763,358,338,274,711
304,568,752,363,341,276,716
304,558,757,361,339,273,711
303,562,753,357,342,271,711
309,567,754,356,343,272,715
306,565,759,358,335,276,715
312,562,754,358,341,275,710
307,560,756,359,339,274,716
313,561,765,359,339,275,709
312,560,756,360,340,275,718
312,559,767,359,337,275,717
307,560,754,359,337,272,721
312,561,754,363,336,274,709
309,569,753,358,336,275,717
309,556,758,364,338,272,707
313,566,759,358,337,272,718
311,568,753,359,339,280,717
310,566,765,359,335,273,710
314,565,759,364,342,274,717
314,562,754,362,340,278,713
314,559,750,362,338,275,711
309,559,757,360,335,275,712
311,562,761,359,336,273,715
310,563,757,361,337,271,716
310,556,758,359,337,274,714
310,565,757,364,342,276,705
312,562,757,357,342,274,714
312,558,763,367,342,273,709
311,560,762,365,341,275,707
313,558,759,361,336,274,716
309,563,757,363,339,271,721
309,554,765,361,340,273,714
310,560,762,360,340,274,709
310,564,757,364,337,275,710
312,558,767,360,336,276,720
316,563,758,360,336,274,720
316,565,760,362,339,277,709
310,566,762,363,337,276,715
311,556,759,360,338,274,713
314,554,758,360,337,276,709
313,557,753,361,336,274,724
310,556,760,361,337,276,723
312,559,765,367,338,273,719
309,553,767,362,341,273,712
311,567,764,365,336,275,708
311,562,766,360,341,274,704
310,555,758,361,335,278,713
315,557,765,360,339,274,721
311,560,759,359,341,277,717
310,558,756,362,335,275,711
310,565,758,361,337,272,721
309,558,754,362,337,272,710
313,560,758,361,337,275,715
314,551,755,363,337,274,708
309,560,758,359,337,276,710
312,558,763,362,342,272,722
309,562,759,365,335,274,707
308,556,764,364,339,274,717
313,562,756,366,337,276,705
311,560,752,364,339,274,714
309,559,761,361,338,275,709
309,566,758,360,338,272,723
310,559,764,360,336,276,713
308,557,756,362,342,278,718
311,561,764,361,336,275,712
310,553,754,362,338,276,713
309,558,752,363,337,273,714
308,556,761,361,335,275,713
310,567,759,360,340,279,721
313,559,758,359,337,274,706
313,563,754,361,338,278,721
309,557,762,360,339,278,719
307,565,762,358,337,274,717
311,569,767,361,338,275,710
310,559,749,359,334,276,712
312,559,749,358,337,274,724
309,559,751,360,337,276,712
308,566,763,359,337,273,705
310,560,766,365,340,271,711
308,558,755,359,341,275,713
312,565,754,360,341,275,712
310,558,754,362,339,275,709
310,562,759,364,342,276,711
310,561,755,367,338,272,704
312,554,754,365,338,276,710
310,559,757,365,338,272,712
309,556,759,358,344,275,718
311,557,762,359,339,274,713
311,555,760,362,338,274,708
309,562,754,358,342,277,715
306,563,757,362,339,273,706
308,561,755,361,338,275,723
310,564,760,363,340,277,711
309,559,751,362,339,271,711
310,560,765,362,337,273,715
313,556,753,358,340,275,712
310,562,763,360,338,275,712
308,562,762,362,339,272,720
310,565,765,360,340,273,721
309,566,752,361,342,271,709
312,559,756,365,338,277,704
311,559,757,363,340,271,723
311,555,757,366,340,272,720
309,563,757,361,339,272,716
309,558,762,365,345,272,715
310,561,759,358,343,275,716
311,562,759,359,338,273,717
307,565,757,361,341,276,716
313,559,746,363,342,276,709
307,558,750,366,338,272,713
311,559,759,363,337,275,717
313,560,753,364,340,275,710
310,557,746,358,339,275,711
310,566,757,363,337,276,710
309,566,760,359,340,273,712
309,560,764,363,342,275,711
308,559,755,360,342,273,704
310,567,762,364,341,276,721
309,563,765,361,342,274,705
308,563,752,358,338,273,715
311,560,762,361,335,273,708
310,566,762,361,336,274,717
308,557,765,360,338,273,710
307,562,751,363,340,271,716
307,558,758,362,340,274,703
306,557,767,360,338,273,714
306,567,756,358,338,274,711
309,567,763,360,338,274,719
307,563,755,360,341,275,714
312,567,757,360,338,277,717
308,562,762,358,338,272,711
310,559,759,361,342,274,715
310,564,758,359,338,273,706
310,560,756,362,343,276,712
306,566,752,360,338,276,708
308,563,758,359,338,275,717
306,557,755,362,342,273,719
306,565,757,361,338,275,713
306,561,758,363,338,275,709
305,557,757,364,336,274,711
304,553,765,359,339,272,710
308,563,759,359,337,271,716
305,558,753,358,342,274,712
307,556,756,361,341,276,712
306,557,755,362,340,276,707
306,562,755,360,335,275,709
309,551,754,364,337,273,709
306,567,755,359,339,276,710
307,562,762,363,339,274,716
307,560,752,360,340,273,710
306,563,765,362,337,272,709
307,564,763,365,337,278,713
306,562,757,358,341,273,710
305,559,756,359,342,278,713
304,564,751,362,338,274,716
308,553,748,361,341,276,708
305,558,762,357,338,273,712
305,557,752,360,335,273,710
306,557,763,359,337,276,723
310,559,756,364,341,272,717
307,558,761,364,338,274,716
306,565,761,360,338,274,714
307,561,753,358,339,276,719
304,564,752,360,337,273,711
309,558,755,357,340,273,718
304,559,765,359,337,276,712
304,557,754,360,340,272,717
304,565,753,360,340,277,707
308,556,747,366,337,277,712
309,566,763,360,339,274,712
307,555,762,361,338,276,715
305,560,761,358,344,275,712
308,555,751,359,338,273,717
304,558,753,358,341,273,713
305,565,760,358,337,273,714
308,557,753,362,339,276,710
304,556,754,363,338,272,719
304,560,753,360,336,275,722
304,556,760,359,340,271,709
303,558,757,357,341,272,718
304,556,758,359,341,274,706
304,564,755,359,342,275,713
304,554,769,363,343,272,715
305,558,764,361,340,272,713
304,558,753,357,338,274,724
307,564,757,362,341,273,710
303,558,754,360,337,277,719
308,555,766,359,343,278,709
306,561,761,359,337,275,718
304,565,756,361,339,273,710
303,562,754,361,337,272,723
305,556,755,361,337,274,713
306,556,761,357,334,273,710
305,561,751,362,336,274,714
301,558,756,359,337,276,715
302,561,761,358,339,276,712
302,558,756,360,342,272,705
306,565,754,360,338,273,715
302,563,757,359,342,273,714
305,560,754,358,336,275,716
302,561,759,358,336,273,721
301,560,753,360,336,275,717
304,563,752,365,338,275,710
303,556,749,365,341,275,706
300,562,760,358,337,272,707
304,559,751,363,340,276,706
302,557,762,360,339,274,714
303,555,767,358,338,273,710
301,553,757,360,338,272,715
302,567,762,365,340,273,709
304,559,760,357,335,274,720
299,555,760,360,335,273,720
305,558,750,359,339,273,715
300,562,750,362,336,276,714
302,557,765,358,337,276,718
299,556,755,361,335,275,717
303,565,763,359,338,275,705
303,563,761,360,338,271,709
301,557,753,360,339,275,713
301,556,756,357,340,273,718
301,560,757,357,334,271,716
299,564,768,358,338,273,711
302,559,757,360,338,274,716
299,560,764,363,340,274,712
303,564,752,361,337,272,712
305,562,759,357,339,274,717
300,556,766,363,337,272,722
301,566,764,358,340,274,712
299,562,760,359,336,276,721
301,561,761,358,335,278,716
301,561,766,359,335,277,719
300,559,761,361,339,274,706
300,563,762,358,337,279,709
300,559,764,357,337,275,711
302,561,752,355,345,276,710
