293,305,707,436,445,499,612
292,304,710,433,450,497,610
295,307,714,429,451,497,602
292,304,712,435,449,497,602
293,310,706,436,445,500,611
294,305,706,435,450,497,610
293,304,713,437,446,499,606
294,303,710,432,444,496,611
298,311,707,432,446,500,608
294,308,701,431,445,492,600
295,305,698,432,446,493,604
296,303,713,435,441,497,611
293,308,701,432,446,499,607
298,302,707,435,446,495,602
296,305,712,434,449,501,605
295,308,713,433,445,503,602
289,303,709,432,451,496,610
294,306,701,432,443,502,610
296,308,711,433,444,503,610
302,310,707,432,443,498,605
299,308,709,434,447,506,600
292,308,714,433,443,498,613
292,302,706,434,444,492,608
294,304,705,434,445,498,612
297,308,714,433,446,495,598
294,306,712,432,443,493,608
293,307,702,433,443,498,600
292,305,707,431,444,492,608
291,307,700,434,443,493,609
294,302,703,431,439,491,605
292,303,712,431,445,495,605
300,304,708,432,452,493,609
292,304,714,432,449,493,603
296,302,706,430,444,497,604
295,301,713,433,451,491,605
293,304,703,441,445,494,605
293,302,711,433,442,488,609
295,303,701,433,446,491,609
292,302,700,435,445,496,602
294,303,703,439,444,492,612
293,307,708,435,445,490,612
295,300,701,430,453,491,605
295,306,703,431,444,491,605
292,301,712,435,449,489,613
296,308,700,431,446,490,608
293,302,703,433,446,488,605
293,301,702,432,449,491,601
291,299,705,435,444,488,606
294,303,706,431,448,495,613
293,303,706,429,444,490,611
292,301,712,436,445,491,603
295,303,703,433,449,486,610
292,300,706,433,446,498,604
292,309,707,431,449,492,607
293,304,714,436,444,492,608
294,307,705,437,440,492,612
297,305,704,433,444,495,608
285,307,711,428,443,497,604
292,302,705,431,444,491,608
294,302,708,429,450,491,615
292,308,698,430,447,499,603
289,303,704,434,441,492,609
293,303,713,428,446,493,614
297,304,702,435,445,490,608
293,299,707,430,447,493,608
294,300,704,430,446,491,607
293,305,702,429,442,499,606
295,301,712,433,445,497,610
292,302,698,429,449,494,606
299,306,711,430,444,493,607
293,302,703,430,444,496,608
297,305,713,436,441,495,615
294,309,700,430,449,492,605
301,302,702,427,449,500,608
297,306,703,434,444,493,611
297,300,713,429,442,498,617
292,305,713,433,444,495,606
294,302,703,431,444,491,607
293,304,706,434,448,496,604
293,303,708,433,442,494,608
293,304,703,435,444,495,618
297,301,698,430,451,498,614
296,305,701,433,447,495,612
296,304,703,431,444,500,608
297,300,705,426,443,495,613
292,302,702,434,444,501,611
294,302,697,430,448,501,611
287,303,710,433,449,490,611
292,305,711,437,445,499,611
294,297,701,433,441,497,613
293,304,706,432,445,501,613
298,302,712,434,447,499,606
291,302,702,437,450,498,606
295,305,701,431,445,495,603
292,300,707,435,449,498,612
292,300,703,433,447,494,609
293,298,703,433,447,493,613
287,302,708,435,449,490,613
294,303,699,433,447,491,607
294,300,703,431,446,496,614
296,300,699,437,450,493,608
294,307,703,437,444,495,614
290,305,704,437,440,497,611
296,306,707,436,449,496,609
290,302,713,433,443,499,616
297,302,700,432,443,493,610
291,301,703,435,447,501,619
299,301,704,431,447,492,606
293,301,702,429,447,493,603
296,301,698,431,447,493,611
293,302,710,440,449,487,610
289,301,712,433,446,491,618
294,300,717,433,443,496,617
294,301,707,432,444,491,617
295,306,706,428,444,494,612
300,302,704,431,445,493,618
294,301,704,437,445,496,610
295,302,701,434,441,496,607
292,301,707,429,441,492,611
296,306,707,430,448,501,612
288,300,704,431,449,491,614
293,297,706,431,450,490,608
294,301,705,438,444,493,610
295,304,703,434,445,494,615
295,301,707,438,446,490,610
298,302,698,434,442,499,609
294,302,701,432,445,493,608
296,304,698,433,451,495,609
291,301,703,442,444,491,617
293,298,702,433,445,493,614
295,298,712,432,451,490,608
296,302,706,434,446,490,613
294,304,714,430,451,495,610
297,303,710,436,445,493,620
297,309,705,434,450,501,611
294,305,707,435,451,498,611
289,301,703,436,447,489,606
293,301,706,437,444,493,609
301,302,705,436,452,489,616
290,299,714,437,445,496,613
298,297,711,441,444,490,608
293,304,707,434,445,492,616
293,300,701,434,446,492,609
299,300,706,435,446,494,608
297,305,704,435,450,496,609
294,301,715,433,441,498,617
292,303,697,435,451,489,607
301,301,713,438,450,491,610
293,303,708,437,449,494,610
298,307,709,440,447,497,604
295,301,701,436,454,496,605
296,299,705,439,447,492,608
299,304,715,437,447,497,617
294,302,709,438,446,496,610
296,298,707,440,448,491,611
295,302,709,439,446,492,608
294,302,715,435,446,493,614
297,299,710,436,450,489,609
294,297,709,435,449,493,608
307,302,716,440,445,494,612
297,303,708,440,449,488,615
297,305,708,435,452,489,608
295,305,714,438,446,496,612
299,302,709,439,447,486,616
293,301,711,440,449,485,607
305,308,701,438,447,484,613
296,301,709,433,446,489,614
293,305,714,439,449,491,616
296,298,711,441,447,485,615
294,303,716,436,447,489,611
294,301,712,437,447,492,607
296,305,719,437,444,484,607
295,310,715,439,448,485,605
293,304,708,437,452,484,608
294,302,717,439,452,485,609
298,305,710,435,442,488,605
281,305,721,436,447,490,609
299,304,712,440,447,489,611
299,304,715,439,447,491,613
297,303,713,436,446,491,613
294,301,718,444,452,492,612
297,303,723,438,450,489,616
295,304,710,438,450,483,615
294,303,722,438,449,490,611
292,305,716,442,446,489,612
298,307,711,435,446,489,613
297,306,721,433,445,492,607
294,299,726,438,447,487,608
296,304,724,439,450,483,604
294,305,723,435,448,492,617
294,303,717,433,445,487,614
296,300,718,434,449,491,605
294,303,716,439,450,491,604
297,300,720,444,449,487,608
295,300,715,435,448,488,617
294,305,730,436,447,490,602
295,303,724,440,442,490,605
286,300,721,437,446,488,607
300,304,729,437,445,491,606
297,302,717,434,445,492,608
299,302,716,441,451,494,617
296,302,716,437,451,490,607
294,301,720,435,446,492,613
298,298,719,438,448,491,607
296,302,721,437,447,491,607
295,301,724,441,446,491,617
295,299,718,437,450,495,613
296,301,713,444,445,493,611
292,302,723,438,448,487,605
297,302,719,436,450,492,604
297,299,716,443,450,491,603
278,305,727,437,449,493,606
295,307,721,436,451,492,610
297,300,722,437,448,491,616
296,302,734,436,446,491,614
298,304,726,439,447,494,607
294,300,716,437,448,485,609
295,298,723,437,456,495,610
292,297,728,435,447,489,606
294,301,722,442,449,490,609
297,298,725,436,447,490,604
297,303,723,438,449,497,607
296,303,724,434,447,495,606
295,299,729,434,452,497,608
295,300,722,437,447,485,614
298,303,720,431,453,493,608
292,305,722,437,445,491,603
286,299,730,432,445,490,616
299,303,717,435,451,495,605
286,303,720,439,444,491,609
293,302,719,438,444,488,609
296,302,720,436,449,486,604
297,302,717,436,444,488,607
294,303,720,435,445,497,611
298,303,723,440,445,488,612
297,300,722,436,447,495,602
294,299,721,438,447,490,609
296,301,718,435,444,497,609
289,303,725,440,447,496,606
290,305,723,435,450,488,607
294,307,723,437,446,492,613
298,299,722,440,445,491,611
298,299,719,441,448,493,607
297,301,731,439,445,496,613
297,301,731,435,445,490,615
298,305,729,433,445,496,616
302,305,733,443,446,495,609
299,304,722,438,446,499,610
297,305,734,443,450,495,611
300,301,728,435,444,492,611
297,301,727,438,449,493,609
302,302,726,439,444,491,610
300,299,722,439,445,491,607
292,300,713,440,451,491,604
302,305,729,439,447,494,609
297,299,726,443,443,489,612
298,305,728,439,448,494,604
299,298,720,442,449,487,606
298,299,725,444,443,490,612
298,298,726,436,442,492,617
296,298,722,435,446,488,609
299,303,721,437,448,496,615
298,299,717,436,447,488,608
300,302,720,438,449,492,615
294,299,722,438,445,488,605
301,298,728,439,444,491,617
309,302,723,436,444,496,613
298,298,724,441,443,488,610
299,300,729,441,447,489,608
297,300,717,440,444,489,618
298,300,726,440,449,493,615
299,301,722,439,444,491,615
299,306,727,435,443,491,601
300,299,721,435,451,492,608
301,303,723,435,446,490,611
303,299,722,442,449,490,613
298,307,732,436,449,492,607
294,304,726,437,442,495,609
297,299,718,436,445,496,614
293,299,732,436,448,494,603
299,303,726,435,443,489,601
303,300,728,436,444,497,605
309,298,720,431,443,492,608
298,298,721,437,446,488,608
295,301,723,442,444,489,616
300,303,717,441,445,486,606
299,297,733,433,443,489,610
298,300,714,438,442,487,608
302,301,724,440,443,488,603
302,303,711,435,450,490,605
299,301,714,434,444,495,606
300,301,729,434,448,489,616
299,304,725,437,447,493,608
301,304,709,436,450,488,609
303,300,726,436,440,488,608
305,296,720,437,444,484,605
299,302,716,435,447,486,608
300,302,728,438,446,487,605
300,297,720,435,447,490,604
303,297,719,439,446,494,611
300,299,719,439,442,489,610
303,299,714,437,443,495,609
299,299,714,439,446,493,617
302,301,717,439,449,491,611
300,305,712,437,444,494,606
303,301,726,441,445,491,606
301,300,728,437,443,492,607
303,304,730,440,443,492,606
302,299,719,437,446,496,618
300,301,723,435,443,495,610
290,297,716,440,446,489,606
297,300,724,437,439,489,617
301,300,721,435,441,489,614
301,306,712,439,447,491,610
298,300,718,434,442,491,611
300,303,725,435,442,488,620
301,303,719,443,443,486,616
299,302,716,437,445,481,614
299,306,725,438,443,489,614
304,300,721,440,440,488,617
300,300,731,435,447,492,607
298,299,720,440,442,483,612
298,297,730,437,445,490,618
304,303,720,443,446,488,608
301,299,717,435,442,490,619
298,301,719,443,445,485,609
298,296,724,440,446,490,614
300,296,727,439,449,487,606
300,300,724,438,443,493,606
298,298,725,438,446,487,612
299,300,720,437,446,488,608
300,298,726,437,444,495,616
300,299,714,442,442,493,610
291,300,716,437,444,493,606
299,303,729,436,442,488,606
298,301,726,445,448,488,610
301,297,727,438,442,491,611
301,300,724,439,444,495,608
303,298,720,442,445,490,612
301,298,725,437,444,492,605
299,298,724,437,442,490,607
297,297,717,437,443,489,610
304,300,721,437,441,491,606
301,299,727,447,444,487,607
295,301,718,441,441,491,609
298,301,722,443,442,491,612
302,298,720,437,445,489,615
300,294,719,437,441,490,614
299,302,712,438,445,493,608
298,296,723,435,442,488,616
299,298,722,439,446,493,617
299,298,726,438,442,491,605
299,294,725,440,440,488,612
304,302,726,436,450,485,607
298,296,723,443,442,495,606
302,299,726,443,443,490,605
302,297,730,441,441,490,607
296,298,725,439,439,493,613
301,298,722,436,442,491,606
309,297,722,436,438,492,608
299,299,723,442,441,492,613
303,301,726,436,447,495,612
297,297,723,438,447,492,604
302,297,721,436,442,489,604
302,296,729,439,443,487,609
305,298,730,439,444,488,608
299,304,721,436,444,491,608
300,294,729,440,442,489,606
298,297,728,440,445,490,609
302,297,728,443,443,491,607
303,296,732,439,445,491,609
302,299,736,438,442,489,609
299,298,723,439,445,490,606
299,295,729,433,442,494,605
303,302,734,436,445,486,614
302,298,719,438,444,493,608
299,297,726,436,442,494,600
304,300,727,437,445,495,608
298,294,732,437,444,489,612
299,299,718,435,442,491,605
300,296,717,442,443,484,608
301,293,716,437,450,491,607
289,296,724,437,443,494,608
299,297,723,442,447,489,605
303,296,718,437,445,490,601
300,297,721,435,439,486,609
300,300,727,434,446,488,612
299,294,723,444,441,486,604
300,295,722,439,445,483,602
302,295,726,437,441,488,612
301,297,730,440,446,486,612
303,296,725,442,446,486,603
299,292,721,440,445,495,602
310,292,724,440,439,490,609
303,297,721,442,444,493,606
302,295,724,444,444,493,606
300,293,721,440,446,489,601
303,294,721,446,446,487,606
299,293,717,449,440,486,612
299,292,714,438,442,483,607
295,294,730,447,439,488,612
303,299,724,440,442,484,613
302,297,722,446,446,490,605
300,291,725,444,437,485,604
299,300,712,437,443,492,604
299,295,722,437,447,491,610
300,292,728,438,447,485,606
300,296,724,440,445,489,614
300,295,729,440,443,487,604
305,295,722,441,443,483,606
302,295,719,440,442,487,605
303,297,717,446,446,486,605
298,297,713,445,447,493,601
300,297,722,441,445,493,605
300,298,713,441,447,481,603
300,296,727,438,444,485,611
300,293,723,439,443,485,612
298,295,726,442,445,491,609
313,300,718,446,443,489,604
300,299,722,439,447,489,604
300,294,726,438,445,486,605
299,298,719,441,446,488,607
299,298,723,438,448,488,607
302,297,728,441,441,493,611
303,298,729,439,443,494,602
300,293,722,442,442,487,612
303,295,728,442,446,486,606
304,302,714,440,442,485,613
300,300,720,441,441,482,607
306,295,729,440,443,485,609
301,295,729,441,442,485,603
302,298,729,443,447,485,606
302,294,714,437,449,487,606
302,294,726,440,438,485,613
302,295,725,435,444,490,604
305,294,718,443,440,485,602
303,303,724,440,446,488,607
303,295,728,439,445,484,607
304,296,718,439,446,484,609
304,294,721,438,445,486,610
305,296,722,444,444,491,613
298,294,722,440,447,486,614
304,294,720,442,440,488,613
313,295,715,438,445,489,610
305,293,731,436,446,486,603
303,294,723,442,440,488,606
303,293,724,438,442,487,606
302,295,717,443,444,486,607
300,293,719,442,443,488,605
301,295,721,437,444,481,607
305,297,714,437,451,488,606
301,298,716,442,447,486,605
300,295,722,436,441,490,606
297,294,721,438,446,488,615
300,298,719,439,445,487,613
295,293,723,436,443,492,605
303,295,721,440,446,494,606
300,292,727,437,445,490,606
297,294,726,439,446,489,615
298,291,726,442,445,491,606
292,296,717,438,445,495,605
300,297,726,444,444,486,606
298,300,716,441,446,486,607
299,292,719,440,446,494,612
301,301,721,441,447,486,604
299,292,721,442,444,484,613
298,299,723,438,444,487,607
302,292,720,442,446,488,605
298,292,721,444,442,486,604
297,295,721,441,443,487,606
298,295,733,438,446,492,611
288,296,729,446,446,494,610
301,292,726,442,446,487,604
301,293,723,446,441,490,606
301,295,718,439,448,490,606
298,297,720,444,446,493,606
295,296,728,437,445,492,611
296,294,725,441,449,496,605
298,294,723,443,442,493,610
288,295,722,440,445,491,604
299,295,732,442,443,491,607
293,291,722,441,442,496,606
299,294,721,442,449,488,602
300,291,723,443,446,492,606
299,293,728,439,447,492,604
300,297,719,441,445,490,606
295,295,728,438,445,490,613
294,298,721,437,450,489,609
300,294,719,438,445,496,609
295,294,729,437,444,494,604
295,293,731,439,448,494,597
295,293,734,444,441,498,604
301,297,720,436,442,487,606
301,293,735,439,440,489,615
296,297,726,437,450,496,601
296,298,733,438,447,487,611
295,294,726,439,443,489,608
291,295,732,437,445,493,612
292,298,736,439,444,497,607
297,291,724,441,450,496,608
285,297,723,443,442,495,604
293,302,722,437,448,496,604
295,299,730,438,452,488,604
293,293,719,441,442,488,604
295,296,722,440,444,498,600
295,291,721,439,443,492,603
293,299,720,436,442,491,603
295,293,720,437,444,496,613
298,301,727,441,442,495,610
292,292,716,438,446,492,605
294,293,726,438,442,491,615
291,290,723,438,441,494,610
292,293,723,438,445,490,606
291,292,731,444,441,486,603
290,292,724,442,443,490,609
289,292,730,439,443,485,609
291,293,723,436,444,490,606
293,295,720,436,445,489,605
292,299,721,437,442,488,601
291,291,730,438,449,491,602
293,294,723,439,444,486,604
289,295,721,437,439,490,614
292,293,720,439,439,487,605
289,291,720,444,443,490,613
292,292,719,439,446,490,606
289,288,728,437,444,494,603
294,293,729,437,443,489,604
292,296,719,443,442,491,602
292,294,724,442,444,489,612
289,298,718,439,449,496,611
291,292,723,440,442,488,610
290,293,721,445,453,493,604
292,296,719,441,443,497,608
278,291,730,439,443,493,610
290,292,721,440,446,493,609
290,295,725,438,443,489,603
292,294,721,438,449,491,606
294,293,720,440,448,492,612
292,296,726,437,448,488,609
293,297,719,438,442,491,605
287,298,724,446,445,490,605
291,295,720,439,449,491,602
290,293,726,440,444,489,609
289,289,722,444,448,487,605
275,292,723,439,444,495,603
291,291,720,444,446,493,603
291,292,719,438,443,489,609
287,292,732,446,446,492,608
289,292,716,443,441,490,607
293,291,725,442,449,494,604
289,292,726,441,443,493,604
294,292,717,439,443,497,602
289,291,730,442,446,490,607
294,293,721,442,442,491,610
288,293,727,440,442,486,605
288,292,720,443,444,494,609
292,289,726,439,446,492,610
286,290,722,441,441,489,612
290,296,726,436,442,495,607
289,294,728,437,440,497,606
288,291,722,438,440,496,615
289,291,715,435,440,490,611
292,292,720,439,442,492,604
290,294,714,438,439,495,614
281,293,734,436,441,492,603
291,288,718,442,445,492,606
290,293,721,440,450,495,602
292,293,725,439,440,495,603
289,296,722,444,441,491,607
289,294,716,437,443,495,605
291,294,723,440,444,490,609
293,295,721,438,446,484,604
291,293,720,441,440,492,605
293,292,733,436,443,493,611
291,294,731,440,444,489,608
293,293,727,442,438,492,603
291,293,732,445,442,490,609
289,291,720,442,445,492,604
294,295,728,445,442,493,603
288,292,732,450,440,489,602
279,293,721,446,441,488,601
292,294,727,441,447,495,604
292,293,732,443,441,493,600
293,292,731,443,441,490,611
293,290,720,441,447,486,604
292,293,716,439,441,486,605
290,297,735,440,449,490,599
295,297,728,444,443,492,604
295,297,722,437,445,488,602
296,295,727,443,442,487,602
296,295,722,444,443,490,606
294,297,730,441,445,490,604
297,294,725,440,443,492,604
298,299,728,440,447,492,611
294,298,729,441,446,492,614
297,306,725,439,443,491,611
297,302,726,432,443,487,608
297,298,729,433,443,496,603
300,296,726,434,443,487,602
300,300,728,439,445,491,613
297,300,732,438,442,491,610
299,306,729,434,443,490,596
302,299,728,438,447,489,602
298,298,714,438,442,490,603
295,300,730,441,443,492,609
295,302,725,434,444,492,604
296,302,727,440,447,492,606
287,301,718,438,442,493,609
291,299,729,439,446,492,603
295,303,726,439,444,487,608
295,300,723,436,445,488,608
294,298,731,439,444,488,599
299,299,733,437,447,491,604
291,304,723,436,449,490,603
293,298,726,435,448,493,602
301,301,721,439,441,489,601
300,302,723,438,442,492,602
290,301,725,435,448,492,600
294,299,725,439,449,489,604
296,297,722,441,444,491,607
302,297,727,434,442,493,605
300,296,721,437,448,492,600
295,298,721,435,443,494,600
297,296,721,436,441,495,604
295,304,726,435,443,489,606
297,303,726,439,450,491,601
298,302,728,435,447,496,601
295,297,727,431,441,488,603
309,293,720,437,446,496,604
299,302,729,435,451,487,601
300,300,732,437,444,488,611
296,299,717,438,446,487,600
294,300,722,437,446,493,605
294,301,727,438,447,486,601
295,297,731,436,446,484,602
296,302,721,441,450,488,600
295,298,721,436,448,487,603
299,298,725,437,444,493,602
296,301,721,436,449,491,602
299,297,726,434,446,488,602
297,300,722,435,450,496,601
294,300,721,433,443,488,611
295,297,730,430,453,487,609
295,299,730,435,446,498,604
293,296,727,431,447,487,608
296,294,721,432,445,487,607
289,296,727,433,446,485,609
299,295,726,434,443,487,612
297,303,725,435,451,493,598
298,299,722,437,450,494,601
296,293,725,433,450,487,596
295,295,717,432,449,489,606
294,303,726,433,449,488,599
294,298,728,439,449,494,597
294,297,729,438,441,487,602
294,302,720,432,451,489,610
295,300,723,432,450,486,609
297,297,722,435,445,491,613
294,300,723,435,452,491,603
294,301,713,435,444,488,601
299,297,724,436,450,487,602
300,296,724,432,453,484,601
299,297,727,434,450,488,607
298,302,728,434,442,488,607
297,301,722,438,450,486,602
295,294,728,435,445,492,601
291,295,721,436,451,495,602
297,304,723,432,449,489,607
294,301,730,431,446,491,610
293,298,726,439,444,486,606
297,294,719,434,446,490,603
293,304,715,429,445,490,606
294,304,722,432,446,490,608
302,298,727,429,448,492,598
298,301,726,433,447,487,603
297,302,724,430,448,493,603
299,297,718,430,445,490,611
295,295,721,429,447,486,604
298,299,729,438,449,489,602
293,297,720,433,451,490,598
295,302,728,430,449,488,597
299,296,722,433,448,491,603
296,295,721,437,453,487,601
296,297,720,430,446,485,608
296,298,716,433,449,487,602
298,299,720,430,446,486,609
295,301,722,434,446,487,601
296,300,720,432,449,485,602
299,304,715,432,447,483,599
296,297,728,432,445,486,598
300,297,722,438,448,486,608
297,296,720,436,446,485,604
300,297,726,435,442,491,600
295,295,721,437,440,489,608
294,298,727,428,442,486,601
297,299,723,434,444,490,603
285,302,721,430,448,487,600
294,300,725,435,444,486,606
295,301,728,435,444,493,599
297,302,732,432,447,493,604
298,297,727,431,442,485,602
300,297,720,438,445,485,603
296,295,713,432,444,486,597
308,304,713,432,444,485,601
296,298,722,428,450,491,602
297,303,720,427,447,494,603
298,298,724,439,447,484,605
283,300,714,438,449,488,601
296,297,730,431,450,484,597
297,294,718,435,443,487,602
295,298,724,430,443,486,610
297,300,719,430,449,491,609
296,302,719,429,449,492,603
296,304,730,434,446,488,613
297,300,721,429,449,490,603
306,297,721,430,449,485,607
300,298,725,436,445,490,605
296,298,717,433,444,490,607
295,297,720,434,449,488,603
296,303,717,435,449,491,602
296,294,724,436,453,488,610
301,297,719,433,444,486,602
297,299,721,428,443,489,611
296,301,724,432,440,491,605
296,295,725,430,447,491,605
298,298,721,434,445,489,606
297,296,724,433,442,484,611
295,298,724,426,441,488,606
302,298,720,434,443,486,605
294,304,723,429,444,490,605
298,298,722,434,444,490,608
295,302,722,430,443,491,606
299,300,720,435,444,487,607
297,301,716,430,447,488,604
299,297,717,432,445,486,614
292,296,729,427,448,485,605
296,294,718,430,446,491,612
298,301,723,431,449,488,604
299,300,721,430,442,493,599
298,297,723,436,440,485,608
295,299,718,432,445,487,604
301,297,729,436,443,489,614
295,298,714,429,443,486,608
297,299,716,431,450,484,600
293,300,714,436,443,488,610
293,301,727,427,443,487,612
296,300,727,430,444,489,614
297,299,725,433,446,484,605
296,299,721,431,449,486,603
297,297,720,431,449,486,602
296,301,733,437,443,488,608
298,298,721,435,441,489,609
297,295,729,434,445,486,605
299,300,723,429,442,489,611
296,299,719,435,446,483,606
298,301,725,432,445,486,608
293,304,724,432,450,482,606
299,302,720,432,448,486,608
299,302,719,433,448,494,601
290,303,730,435,445,491,605
298,305,724,431,453,484,600
299,301,727,430,451,492,607
297,303,722,439,454,489,605
296,304,721,432,446,495,606
295,301,725,428,445,486,611
296,296,724,433,455,491,608
298,301,723,430,443,489,611
297,308,712,432,447,493,610
300,306,721,441,454,483,606
299,302,717,434,447,488,606
294,303,725,433,447,488,601
298,303,718,434,451,484,600
295,307,722,433,444,491,610
296,307,718,436,445,489,599
294,303,733,436,443,488,612
300,307,718,435,445,492,606
296,300,726,432,444,492,611
299,303,717,433,448,482,603
300,303,721,431,443,490,604
299,308,728,433,449,489,606
292,302,725,428,446,491,606
294,299,718,432,442,487,610
302,302,718,430,451,486,609
298,301,716,432,445,492,605
300,298,724,428,447,493,613
300,298,719,433,449,485,605
299,303,720,434,445,488,607
296,302,720,430,445,491,614
297,300,722,436,445,483,604
302,302,731,433,444,484,606
299,303,725,433,446,491,608
302,301,728,429,445,482,602
297,301,727,430,446,483,610
297,306,733,428,446,488,609
298,304,724,436,451,490,600
294,306,725,430,451,486,612
294,302,729,436,444,487,603
300,301,719,435,444,482,604
299,297,721,437,447,488,604
297,300,730,433,448,494,604
298,300,729,435,446,495,612
302,303,733,437,447,495,607
298,302,732,438,444,492,604
299,302,732,435,445,498,611
298,301,730,436,447,494,605
298,307,743,430,447,498,608
298,300,732,433,451,489,609
301,308,738,434,452,492,612
292,298,733,433,450,498,606
301,301,738,437,447,491,604
303,301,732,435,452,493,604
305,302,737,436,448,495,603
299,300,741,436,444,494,606
302,302,736,437,451,495,609
298,302,733,443,453,491,607
301,299,741,434,450,490,603
299,299,737,440,446,497,604
304,301,729,434,450,495,610
300,303,728,439,447,494,607
298,303,740,440,444,501,611
303,306,740,437,446,501,601
303,309,729,437,450,495,604
303,305,729,435,455,494,606
301,301,737,437,445,499,615
300,301,737,437,448,495,609
299,299,728,436,450,500,608
302,303,739,436,454,503,614
306,304,730,437,455,501,606
301,304,732,442,452,494,612
303,303,727,439,450,496,607
301,299,738,445,449,496,605
300,308,734,441,449,500,606
311,306,732,442,453,502,610
307,307,731,444,452,501,606
304,301,733,446,446,499,606
302,308,726,440,448,494,609
301,300,734,439,447,495,614
301,307,738,446,451,494,614
302,302,737,444,454,497,603
304,305,726,436,450,496,602
304,310,731,440,459,493,604
301,303,731,445,450,493,616
296,304,731,440,451,494,607
306,299,729,442,451,495,601
302,299,732,443,453,495,605
300,305,727,444,451,495,602
304,298,728,439,459,495,605
304,299,739,438,447,497,606
303,307,739,434,455,503,602
305,300,736,438,452,495,603
306,304,731,435,447,496,609
301,300,731,436,447,494,602
300,301,726,436,453,491,603
304,303,738,435,450,493,606
307,298,734,436,452,493,607
305,307,734,436,451,495,607
303,302,739,435,448,494,599
314,302,730,436,452,501,600
306,298,737,443,454,497,608
303,303,729,442,449,493,607
307,300,734,437,450,499,611
307,302,734,436,448,503,607
302,297,733,439,448,497,604
304,301,737,438,447,494,602
306,303,731,436,453,500,602
305,305,742,437,447,495,606
307,299,733,438,453,495,601
315,303,741,437,451,500,599
303,302,729,433,450,489,597
307,305,729,432,447,490,598
308,300,733,432,448,496,610
311,300,739,435,449,493,600
300,301,739,437,444,494,602
305,307,736,432,451,495,613
309,301,742,432,446,496,609
305,305,740,435,452,499,599
310,298,740,431,447,493,605
312,300,737,440,447,490,601
308,299,743,434,450,499,604
308,299,743,431,448,496,605
318,298,742,430,447,494,612
311,298,735,430,450,498,599
311,299,735,431,449,494,600
312,300,733,433,451,493,605
312,303,734,431,450,491,609
313,297,736,437,455,496,604
310,299,739,435,445,498,600
312,296,732,438,446,497,602
316,304,736,433,445,498,603
309,300,735,430,450,499,604
314,303,734,432,447,496,604
314,300,730,431,449,494,603
311,307,726,432,447,500,604
316,300,725,430,450,492,598
314,296,736,436,450,497,596
315,302,740,432,446,497,607
318,304,743,432,446,500,608
313,303,734,435,453,491,600
319,297,733,433,448,496,603
316,299,736,441,444,492,605
319,302,735,437,446,497,601
317,301,732,438,449,487,601
319,302,731,435,451,491,604
320,294,732,432,455,493,609
317,300,735,436,448,491,601
319,297,730,434,450,492,603
319,297,731,439,449,497,609
322,300,725,438,445,491,600
320,304,728,434,446,492,608
320,298,736,434,447,490,599
320,298,737,435,450,499,597
321,301,727,429,454,494,604
323,297,731,438,450,494,600
321,299,726,435,446,494,606
319,300,733,436,446,496,602
319,296,729,437,449,494,598
318,295,737,434,447,496,611
322,296,729,431,444,494,607
322,297,737,431,451,495,602
326,298,735,438,443,495,607
329,299,732,432,443,489,608
330,298,726,433,444,492,606
328,301,732,432,454,494,602
326,303,730,431,446,494,604
323,295,727,429,447,496,611
319,297,726,433,447,494,599
317,296,724,437,451,489,597
318,301,735,438,449,490,606
309,296,727,432,444,490,604
310,296,732,429,447,495,603
309,294,730,431,447,496,600
316,297,726,432,443,493,604
306,300,726,432,446,500,602
307,296,736,436,445,495,597
308,298,735,431,453,494,603
313,297,734,434,445,496,603
310,298,737,430,442,496,604
305,301,727,432,452,491,597
304,299,727,431,445,494,607
307,296,724,432,446,496,600
306,298,731,436,453,489,598
305,300,732,431,449,497,599
304,301,724,431,446,491,603
306,299,738,437,443,492,601
302,299,729,432,448,493,607
305,298,729,438,445,488,605
305,296,727,436,450,490,607
304,295,731,437,443,490,601
306,301,733,429,445,492,604
303,300,728,430,446,492,604
305,299,728,430,447,487,604
304,300,729,428,447,494,598
306,295,726,434,447,494,602
303,297,729,428,445,493,600
304,299,729,427,446,486,597
304,298,731,427,445,485,599
308,301,724,426,449,495,603
307,298,735,428,445,490,605
319,297,736,431,444,491,602
305,293,728,431,447,494,605
304,297,727,428,446,493,610
301,301,726,429,453,493,607
302,301,733,428,444,491,609
302,294,731,430,451,495,610
303,295,728,432,450,494,601
308,298,724,434,447,487,606
304,301,731,429,446,491,606
307,295,732,427,445,492,607
289,300,734,434,446,487,604
311,302,735,430,451,490,602
305,297,725,435,445,493,599
303,303,727,431,451,489,605
303,301,729,433,451,494,604
306,297,737,425,443,491,615
303,298,726,431,443,488,609
304,299,737,427,440,492,607
311,299,729,426,442,496,610
305,295,730,433,445,490,603
304,302,729,425,447,491,612
305,300,725,433,442,495,603
308,299,733,425,446,494,605
306,295,738,427,440,489,605
307,298,732,424,443,488,606
305,302,726,428,442,490,604
305,295,730,424,449,486,605
301,295,727,428,443,492,606
304,298,729,433,440,496,609
300,297,729,426,439,491,604
307,294,729,431,447,496,605
309,299,731,430,444,490,610
309,299,733,428,444,488,600
305,295,727,429,449,486,603
304,299,727,434,437,490,603
305,299,727,431,443,493,608
306,295,725,432,450,488,606
304,293,727,425,449,485,604
305,298,728,430,443,489,610
305,293,727,426,452,487,607
306,299,729,429,443,485,606
307,293,732,427,441,489,609
