272,592,739,549,446,479,680
266,608,734,544,450,469,682
266,594,737,556,444,471,673
272,592,747,553,445,468,670
268,601,741,546,442,468,673
271,592,744,548,438,467,671
269,593,733,556,441,464,675
271,592,736,548,441,466,677
271,590,745,559,440,471,685
272,586,748,552,443,474,675
272,593,742,554,438,470,670
276,584,744,562,435,470,680
278,595,743,558,441,470,671
285,583,741,553,441,464,676
289,584,738,563,437,463,672
294,587,746,559,440,465,676
299,581,745,560,439,462,678
298,590,749,567,442,466,669
298,583,737,551,436,464,677
295,587,742,557,443,459,677
293,589,738,562,441,468,679
291,581,739,558,439,462,675
287,588,747,555,438,462,674
288,580,742,552,443,465,677
286,586,737,552,449,461,668
286,586,734,545,449,467,670
291,585,736,547,451,467,667
287,581,733,544,453,474,665
289,588,736,548,451,468,663
285,586,742,552,456,466,668
282,584,735,539,461,472,665
285,580,740,536,460,476,668
283,583,733,537,464,479,666
283,582,730,544,472,484,664
283,579,734,536,470,487,661
287,583,733,536,467,480,667
285,583,734,537,470,482,670
289,581,735,536,470,481,659
290,583,732,537,471,479,662
292,578,743,524,466,487,665
284,580,727,527,466,480,661
285,586,737,524,466,487,668
280,578,735,528,461,482,665
272,583,734,519,467,484,663
271,573,733,534,464,480,671
274,575,737,525,470,481,661
273,572,735,526,461,487,660
271,582,733,527,462,487,660
264,576,740,515,464,492,662
259,579,726,522,462,487,671
258,578,730,526,474,484,656
258,574,746,513,462,484,654
261,577,732,516,460,480,657
260,572,740,521,465,482,660
253,576,737,523,460,484,661
250,573,730,524,458,483,664
250,575,731,523,468,483,665
249,575,735,516,462,483,660
248,569,739,518,456,487,655
247,580,739,516,462,487,666
245,566,735,515,459,479,663
240,575,727,518,459,482,658
240,574,734,510,464,479,662
234,573,733,506,463,481,670
228,573,730,507,458,487,651
225,570,732,513,460,493,662
219,567,742,513,457,481,659
218,571,727,507,460,485,655
217,567,724,510,463,484,657
219,576,732,502,456,481,663
218,575,729,503,457,484,654
219,571,735,503,458,485,654
218,571,736,498,462,492,661
216,569,731,505,462,483,652
217,574,730,499,457,485,657
217,575,732,500,455,481,657
216,572,735,506,460,487,664
218,571,736,501,457,483,660
216,565,730,507,456,489,653
217,567,726,510,463,486,651
216,566,734,498,460,484,662
215,576,732,500,462,483,657
214,573,722,506,461,482,654
215,576,726,498,465,485,657
216,570,724,503,456,489,661
213,565,722,499,468,480,656
215,570,725,497,456,486,655
211,562,727,502,467,487,653
213,565,726,505,460,478,657
214,562,733,501,465,484,663
212,573,735,506,461,488,655
215,574,732,507,472,496,654
214,565,743,512,465,496,650
213,566,750,512,464,492,655
212,566,754,508,470,486,659
214,568,758,517,467,491,652
213,566,758,510,466,499,650
214,562,772,509,465,497,655
215,573,757,511,465,490,651
212,573,766,505,465,497,653
214,570,762,509,462,501,660
214,570,755,505,461,493,657
218,578,762,502,463,485,656
218,576,758,502,464,492,654
220,574,762,504,460,496,654
218,575,759,501,465,494,657
220,561,765,501,457,491,658
220,561,750,504,459,488,657
221,574,751,506,461,488,655
223,570,741,505,466,485,647
223,566,757,500,459,489,659
225,566,741,508,467,485,652
225,565,748,504,459,493,662
225,562,753,505,462,482,654
227,564,744,502,462,486,656
225,566,744,497,464,486,661
226,560,753,500,457,484,657
224,567,741,497,455,486,655
226,565,751,498,462,480,657
229,557,749,497,460,487,651
226,562,742,500,466,490,657
226,562,754,502,459,485,651
226,554,748,503,457,490,654
226,564,747,499,467,484,655
227,556,740,503,457,483,658
231,557,749,497,460,483,655
234,555,747,498,462,486,654
237,557,746,498,457,484,660
238,557,742,499,459,488,658
238,555,739,504,456,482,658
236,567,752,495,456,482,653
236,555,743,497,460,488,652
235,561,735,494,454,482,659
233,555,747,494,457,480,659
234,557,746,495,457,482,667
240,556,742,492,452,481,658
233,554,747,496,458,488,658
234,559,741,492,460,483,655
234,553,751,499,458,477,662
235,558,734,492,457,477,659
237,563,740,497,459,484,664
232,560,744,493,457,481,659
233,555,735,493,454,478,662
233,555,740,497,462,479,660
233,557,737,494,455,482,669
234,561,741,495,454,486,659
234,564,737,498,455,482,664
234,563,740,497,455,487,664
231,558,747,495,454,485,666
233,556,750,493,455,485,665
234,557,734,490,459,482,655
233,558,746,491,456,482,659
235,561,746,493,453,480,661
238,560,743,491,457,481,658
236,559,742,489,451,481,660
233,557,732,497,454,481,656
232,562,745,495,454,485,660
229,554,739,496,455,481,658
230,564,739,496,454,485,660
230,563,738,490,457,487,655
231,553,741,492,450,483,658
229,563,744,489,455,490,661
228,561,734,495,452,483,659
226,561,739,497,452,482,667
229,560,744,494,453,480,659
226,558,747,515,455,481,661
226,559,752,523,454,479,658
224,567,737,548,452,477,664
225,563,738,555,458,480,652
228,559,744,559,458,477,662
227,558,738,562,456,479,658
223,558,737,563,458,481,657
220,564,738,567,445,481,657
216,555,738,579,450,481,662
215,564,736,565,449,477,654
214,558,733,561,454,480,659
218,565,738,565,454,478,656
214,561,736,572,446,475,659
215,562,738,565,448,473,660
212,561,735,564,450,480,654
215,563,744,558,452,479,659
214,566,734,550,451,478,657
214,574,749,557,450,473,655
217,570,740,551,443,473,654
214,570,747,544,448,481,660
216,573,732,548,447,477,661
214,569,733,536,449,481,658
216,571,740,543,451,473,659
217,567,732,543,443,477,652
214,568,746,536,446,472,657
210,568,730,541,451,474,661
211,568,738,539,445,473,657
211,569,737,542,451,476,658
209,569,735,538,445,476,654
211,564,736,537,447,477,658
210,560,743,535,443,477,660
210,569,734,532,441,477,653
210,566,736,532,451,472,662
208,566,732,531,449,478,653
212,560,736,530,442,475,658
209,551,734,530,450,481,650
212,563,737,523,447,475,656
211,554,726,526,443,473,652
211,549,733,522,440,471,654
212,556,732,527,443,475,659
214,550,732,527,450,482,663
211,553,745,521,440,470,659
213,554,746,522,442,478,657
213,557,732,528,446,475,653
214,560,731,522,451,476,657
215,556,739,519,445,480,650
215,552,734,517,441,481,658
213,554,730,518,447,477,651
215,555,736,516,442,470,655
214,553,730,525,445,472,658
214,550,742,516,439,479,655
217,562,728,510,445,475,647
216,555,726,517,440,474,643
214,547,739,515,441,474,650
215,556,727,509,437,479,651
218,559,729,511,449,472,656
216,550,741,511,441,481,656
217,555,736,514,437,473,655
219,553,729,513,440,474,654
217,554,726,514,447,471,656
219,553,739,514,444,471,650
217,555,730,511,443,473,658
219,552,729,511,440,471,656
219,553,732,515,439,478,650
221,551,731,511,444,475,647
222,557,734,512,441,475,648
227,554,739,509,444,481,647
229,548,728,512,438,476,654
233,552,721,506,443,475,649
230,554,729,514,438,477,653
231,550,728,514,438,479,648
228,552,729,515,438,472,649
227,551,728,511,440,473,651
230,548,733,503,438,479,644
232,549,728,509,439,471,649
233,548,726,501,438,475,649
233,554,724,507,438,476,656
236,554,736,505,439,478,653
234,548,731,507,437,481,645
239,553,732,506,434,473,648
237,549,729,508,444,474,651
233,548,733,500,441,472,648
230,549,738,504,442,477,658
229,550,727,505,435,474,645
228,552,738,500,442,474,649
229,550,727,505,442,473,649
233,549,731,503,439,480,644
231,551,734,505,439,478,648
233,547,731,503,443,474,647
235,546,734,504,438,475,643
234,555,729,500,438,472,652
234,557,727,506,442,470,650
233,554,727,508,446,474,641
237,551,728,500,435,471,651
238,559,737,508,441,471,646
242,555,726,499,437,477,645
247,557,731,506,438,471,637
252,550,730,507,438,470,649
260,549,736,509,438,477,646
266,548,732,503,444,469,652
273,546,736,509,438,473,653
277,549,730,501,436,475,657
284,556,733,500,443,478,647
290,552,734,500,438,473,646
290,553,728,502,434,473,678
284,549,741,501,437,468,694
283,548,735,506,435,472,710
276,544,736,496,436,475,707
275,551,735,499,434,465,721
276,558,734,504,439,465,713
277,551,726,496,436,464,722
280,558,727,500,440,466,715
282,551,734,499,439,472,722
285,556,725,497,438,463,722
284,563,728,503,442,463,728
280,556,722,497,441,461,732
278,557,719,503,442,463,725
272,566,733,501,442,465,723
260,557,724,499,443,466,723
261,559,738,493,443,460,730
261,555,744,493,442,467,730
263,552,741,497,438,461,734
271,554,742,498,444,462,738
277,561,738,500,444,457,723
275,556,738,493,446,452,734
274,559,731,495,441,455,726
280,562,732,490,446,453,737
283,552,739,489,444,451,732
283,552,737,490,444,451,738
289,551,732,485,446,449,734
290,559,727,487,441,447,740
287,556,725,496,442,446,742
274,546,729,492,442,454,738
268,537,723,494,440,444,745
267,541,737,496,443,449,749
269,541,730,495,442,439,743
271,545,734,495,442,443,743
269,547,733,489,442,446,738
272,550,734,487,436,440,738
269,542,731,490,436,450,735
266,549,728,491,440,441,726
259,546,734,487,443,441,720
249,549,738,493,438,451,721
245,544,729,496,440,451,722
247,547,734,490,442,447,726
254,550,742,491,442,450,717
254,542,727,491,445,445,707
252,543,741,488,442,451,706
249,545,726,491,440,453,720
248,554,729,496,438,445,716
251,540,732,493,436,454,714
253,548,727,487,436,451,712
251,541,741,488,432,455,714
254,543,728,491,442,448,708
254,545,726,492,436,451,712
253,549,731,490,442,455,710
257,542,728,501,440,466,708
257,547,730,504,445,465,716
257,543,736,493,442,468,707
257,544,734,501,442,471,705
255,543,727,504,439,474,710
255,539,736,511,438,476,695
261,543,734,521,445,478,687
259,537,726,499,450,484,687
270,549,725,506,445,486,683
263,548,730,507,445,482,669
268,542,732,497,446,481,675
275,548,729,504,448,480,688
276,547,727,500,449,478,667
276,539,727,500,453,479,673
280,545,735,495,456,481,675
273,551,721,497,449,478,683
275,550,733,491,449,483,665
278,548,733,495,449,482,668
273,541,725,498,453,485,672
270,540,743,496,451,484,683
271,533,726,501,451,478,672
276,531,721,491,450,488,664
279,527,734,493,449,484,662
283,536,725,490,450,482,664
283,529,728,488,446,480,667
279,529,725,494,450,484,657
281,529,728,492,453,487,664
278,526,726,485,446,492,647
278,525,729,483,453,483,649
283,525,727,493,448,483,641
279,522,730,487,453,483,637
270,514,734,485,451,488,640
265,517,721,489,445,483,640
261,516,726,489,447,486,644
260,516,728,482,449,480,647
261,518,727,479,444,480,650
257,513,723,482,445,479,649
260,516,720,479,442,481,645
255,509,726,480,451,480,648
259,509,724,483,444,474,646
260,513,731,483,445,478,645
259,508,728,484,446,481,635
258,512,717,487,443,477,645
257,516,724,475,442,477,651
255,512,726,485,441,484,649
254,519,733,478,444,473,639
250,510,729,479,437,478,650
253,512,732,481,442,482,640
249,512,726,483,442,478,652
251,514,726,480,440,477,649
249,506,722,483,440,472,649
248,509,724,477,443,480,654
246,509,730,482,440,477,649
246,509,716,484,443,477,650
246,508,721,475,441,474,661
244,505,720,474,439,474,669
244,509,724,473,436,472,658
238,508,722,475,440,474,660
239,514,717,471,441,471,665
241,516,716,479,441,474,660
236,513,725,480,436,475,662
233,506,728,475,441,480,667
235,511,719,479,435,476,661
238,509,722,476,442,476,665
240,509,718,480,439,469,670
239,509,723,476,438,476,658
239,512,721,476,437,474,669
238,522,724,474,446,475,655
235,510,717,480,436,478,669
236,522,728,478,442,472,660
238,519,725,480,439,470,665
242,529,716,481,441,470,656
242,542,724,480,443,477,660
243,542,726,483,439,471,659
239,558,727,492,436,474,659
241,558,731,501,437,469,657
237,568,729,500,439,472,656
233,570,723,493,440,469,677
234,566,718,490,440,470,672
229,570,717,502,439,466,665
227,566,720,505,438,468,676
227,579,732,503,439,469,674
226,576,725,502,437,469,672
228,566,719,503,441,462,669
225,574,713,513,433,463,668
229,574,719,516,440,460,669
225,581,720,513,438,463,663
227,570,720,518,436,463,677
230,569,721,511,434,459,669
230,571,721,510,434,466,665
228,572,726,511,438,458,679
230,572,721,513,441,462,671
230,574,722,507,437,464,675
232,575,724,514,436,462,672
232,579,723,502,434,458,672
235,574,720,506,436,458,675
235,588,719,507,438,461,669
238,587,716,512,435,460,670
236,589,730,514,434,457,674
235,591,721,519,431,457,674
235,597,713,515,437,456,672
233,583,719,519,431,454,684
235,584,714,519,436,460,677
236,583,732,521,437,454,674
236,586,726,515,437,456,672
234,583,719,519,434,454,679
236,584,719,517,437,458,681
235,576,725,515,438,457,680
236,574,726,517,437,458,672
235,575,719,517,434,453,676
238,569,719,513,434,460,678
236,565,727,515,434,453,677
238,565,726,518,437,455,672
239,572,719,524,443,457,674
245,570,725,523,434,453,687
245,570,725,518,433,450,678
246,582,715,518,441,450,685
245,595,722,513,438,450,683
248,601,728,521,442,452,684
246,601,726,515,434,455,681
249,592,722,508,440,452,673
249,586,734,513,437,452,680
254,589,724,516,444,447,684
255,581,728,511,437,444,679
258,594,732,506,437,451,678
258,593,726,512,433,453,684
263,597,731,508,446,447,674
263,590,732,510,433,443,679
259,594,732,503,435,449,683
261,588,730,520,437,439,690
263,587,730,518,433,446,680
266,588,725,523,437,442,678
274,584,723,542,439,447,696
276,591,735,542,442,443,688
284,587,722,535,438,450,682
293,579,727,550,444,443,695
302,591,725,548,446,440,686
295,577,722,547,445,449,693
283,577,715,559,444,446,688
268,584,732,544,442,446,694
258,573,726,548,445,444,687
249,574,721,538,448,443,681
247,563,725,541,446,448,679
246,567,717,544,456,440,689
243,563,722,547,447,444,676
241,562,733,545,447,442,693
227,561,714,556,449,444,680
218,563,714,560,447,441,688
218,560,730,567,447,446,685
216,561,729,569,451,447,679
217,558,721,565,453,447,683
219,566,725,573,452,443,681
218,563,718,574,451,444,685
219,567,717,577,452,444,684
214,560,723,584,453,445,687
208,562,715,580,449,449,676
201,572,724,584,454,449,688
193,572,729,583,449,445,683
190,571,728,580,449,453,683
190,574,727,583,451,446,680
183,588,731,573,455,452,688
182,582,724,567,450,445,683
178,586,725,561,448,456,678
176,595,725,561,452,444,689
175,591,729,553,447,441,681
173,594,733,543,451,450,674
175,585,733,544,449,444,674
175,589,732,542,450,449,672
176,581,732,545,448,450,678
175,581,731,543,453,446,675
175,585,714,543,444,447,669
174,578,723,542,447,451,678
177,581,728,552,441,458,674
175,584,723,549,450,453,678
175,583,722,548,449,450,669
174,587,720,558,446,454,673
178,580,722,547,445,448,676
177,585,720,545,446,448,673
177,582,721,534,443,448,667
182,582,723,541,446,446,672
189,573,726,544,446,449,681
196,572,717,537,443,451,669
202,569,719,545,444,456,675
207,565,728,533,446,455,668
218,562,716,542,444,453,677
222,567,724,528,447,446,677
230,564,717,530,443,444,674
236,556,731,531,442,448,668
240,561,718,534,445,451,667
243,558,716,531,445,450,677
247,556,722,528,445,452,663
246,565,721,524,441,451,663
248,557,731,524,440,454,669
249,562,723,523,446,452,658
250,559,731,526,445,450,663
241,566,722,521,448,458,657
228,561,715,530,443,457,661
226,571,719,518,440,453,657
229,571,718,527,441,457,662
225,563,729,521,445,456,661
223,574,717,532,445,458,665
221,575,727,527,441,462,666
221,574,715,532,439,453,667
221,574,735,545,438,458,667
225,583,727,542,442,461,661
225,594,733,546,446,457,662
225,591,722,553,444,457,667
226,590,726,552,440,453,657
229,591,724,556,435,458,666
238,586,723,559,438,455,660
237,577,736,562,443,454,655
239,577,727,572,443,453,660
237,585,731,565,444,448,662
233,572,724,569,441,454,654
234,574,729,567,437,454,660
232,580,733,564,442,449,662
231,583,724,558,441,451,664
226,578,728,562,442,447,655
222,568,733,559,440,452,659
220,578,731,564,443,444,660
213,571,728,555,445,455,670
209,569,725,569,446,444,666
204,569,728,574,446,446,663
205,572,727,566,453,450,658
199,575,731,559,444,452,658
198,567,728,568,447,447,654
196,568,740,563,445,458,655
195,576,731,564,454,448,657
194,574,736,561,450,450,665
194,573,733,562,451,450,663
200,573,729,567,455,450,657
201,567,725,566,451,448,657
207,566,729,566,452,457,664
208,574,732,561,450,454,657
214,570,735,562,452,458,653
214,563,737,561,449,461,662
223,574,737,567,452,459,656
225,559,745,564,451,457,662
228,562,739,566,458,455,670
230,567,738,555,454,459,657
233,562,729,553,449,455,665
233,559,738,557,447,457,656
222,557,730,558,446,452,657
211,563,732,560,447,458,658
200,564,729,557,449,455,660
191,560,737,561,452,458,663
188,564,729,552,456,454,658
184,562,733,553,447,447,661
182,562,732,554,447,455,657
185,557,729,558,450,455,656
182,566,735,554,452,456,664
183,558,725,545,451,459,658
184,560,729,551,449,453,654
185,567,728,544,456,453,660
190,550,727,541,453,453,655
194,557,727,545,454,447,655
195,555,720,547,448,458,654
201,564,733,544,450,451,656
205,554,732,546,445,457,663
213,553,725,541,445,455,656
219,557,724,557,445,453,663
223,561,726,542,446,451,655
228,563,729,547,450,456,650
236,555,731,555,443,452,666
241,563,726,546,444,455,656
245,561,729,552,441,453,662
260,560,725,550,443,453,655
272,557,724,547,449,450,654
280,557,723,554,442,454,667
296,558,728,552,443,456,656
306,561,728,546,443,453,656
317,557,726,548,445,451,655
328,550,726,551,443,454,659
343,560,731,547,438,452,660
354,562,720,552,444,456,662
373,560,726,553,448,454,659
393,559,728,557,442,452,662
407,555,721,558,445,457,658
410,557,723,556,443,449,657
433,551,730,553,439,452,657
443,558,721,559,447,453,661
439,562,721,553,441,456,658
470,556,721,553,440,452,668
440,555,714,556,442,454,653
421,555,731,559,439,448,655
401,558,726,554,437,451,657
379,559,731,555,440,443,668
378,565,721,560,439,450,663
380,549,725,553,439,453,663
387,560,722,549,442,451,658
378,559,731,545,441,451,658
372,555,722,550,438,450,662
374,556,724,552,443,450,656
351,560,721,554,438,450,670
337,560,722,552,439,455,653
308,555,723,550,443,449,662
297,550,718,557,443,453,657
278,561,726,546,441,449,653
265,553,717,554,438,445,657
255,551,722,549,442,450,657
243,552,716,548,438,446,658
234,559,725,553,445,449,658
224,555,718,556,438,451,659
218,549,723,547,440,451,658
217,557,721,545,438,455,653
213,558,727,541,438,453,662
211,555,724,547,438,448,657
211,557,719,548,440,451,657
209,553,723,550,439,452,663
211,554,726,545,439,455,661
211,559,732,547,442,453,655
215,555,715,552,441,451,659
220,557,732,555,439,450,660
220,559,717,545,438,449,651
222,551,721,545,438,453,663
224,552,715,548,440,451,653
222,555,719,556,438,449,652
226,557,727,547,437,447,658
226,552,726,545,442,457,664
228,555,712,556,437,448,664
231,553,720,551,439,455,662
237,551,712,548,438,450,660
234,550,718,548,438,447,654
237,561,728,546,439,455,656
235,563,724,548,440,446,660
238,561,720,548,439,457,657
233,556,724,547,442,453,651
235,563,718,547,440,451,657
230,556,714,549,438,449,667
232,554,720,548,438,449,658
235,556,719,548,440,452,657
230,556,711,541,436,452,651
228,562,719,546,438,449,660
224,561,719,547,439,447,655
222,565,727,539,440,453,655
220,555,715,543,437,452,656
216,560,717,542,437,453,655
218,560,721,538,440,447,657
216,563,718,538,437,452,653
219,560,727,543,441,454,657
215,557,717,542,440,446,655
217,556,725,542,441,456,657
217,553,729,541,435,454,663
216,556,720,544,439,454,662
214,553,724,539,436,456,659
215,558,715,538,440,450,656
210,554,713,542,439,453,662
215,554,715,537,437,458,664
215,558,721,538,439,447,657
212,563,723,537,438,458,661
208,554,715,540,438,445,661
208,552,714,536,438,449,656
208,555,720,533,437,450,662
205,565,714,534,438,447,659
208,562,714,541,443,450,664
209,562,718,537,436,451,655
207,555,716,542,438,450,657
207,560,727,539,435,446,664
209,553,719,541,439,447,668
208,556,716,540,440,457,656
209,551,722,535,440,450,659
210,554,723,539,435,451,656
207,553,717,536,438,450,654
208,561,710,540,439,448,656
209,556,717,541,437,450,659
211,552,720,536,443,449,661
211,559,717,538,435,454,657
216,554,720,543,437,452,663
216,560,723,537,443,447,658
218,559,720,545,440,448,665
221,554,724,539,438,448,662
219,554,717,539,438,447,657
213,550,724,542,437,446,665
211,560,717,540,441,452,651
211,553,721,546,436,446,665
209,560,716,534,438,448,657
211,560,717,537,434,447,664
206,555,714,538,443,447,661
203,553,715,539,438,449,667
201,553,712,540,440,448,654
202,556,720,535,438,454,660
202,556,713,532,437,448,650
207,558,721,531,441,448,651
202,559,731,538,435,456,659
203,552,719,535,442,453,657
204,552,715,529,436,449,664
203,559,714,527,436,451,657
202,553,721,537,436,448,656
202,559,724,538,432,452,667
203,557,717,530,435,446,664
203,556,725,537,440,451,662
203,557,722,533,441,454,667
205,554,723,534,439,447,657
203,552,720,533,433,447,658
199,562,718,536,439,447,662
203,550,731,539,436,448,656
200,553,724,531,442,449,655
200,554,717,533,435,446,659
202,554,724,530,443,450,651
200,557,720,538,436,449,660
202,553,725,534,439,456,657
204,551,723,537,438,454,656
203,558,722,534,443,451,655
206,554,714,537,437,455,651
205,549,722,534,436,448,662
208,553,727,530,440,451,658
212,556,721,535,435,451,668
213,557,716,525,437,450,664
217,548,722,528,439,453,659
222,552,728,531,434,456,660
225,550,715,531,437,448,665
230,557,727,529,441,453,666
239,552,716,530,434,452,658
244,556,724,526,433,459,663
245,560,718,528,438,459,651
250,552,721,529,438,452,662
252,557,720,528,432,454,658
255,553,719,536,432,451,665
265,560,720,538,432,455,660
282,552,718,527,439,453,663
285,552,712,527,439,456,650
281,551,717,536,439,450,669
272,560,726,530,430,456,657
251,553,718,537,441,453,656
234,555,724,538,437,449,658
231,552,721,531,437,455,657
221,560,711,535,437,451,664
220,551,710,530,436,449,659
220,553,718,541,434,446,652
223,550,719,538,438,447,667
227,555,718,537,436,451,659
225,555,718,537,435,454,657
216,552,720,531,441,450,649
208,546,723,531,437,449,659
203,549,723,532,433,456,664
200,551,720,534,435,449,659
196,556,715,530,434,452,664
197,554,715,527,441,455,651
193,552,720,529,432,452,663
196,550,719,530,436,453,656
199,544,718,533,435,451,659
198,554,722,529,431,450,655
202,549,713,524,438,453,658
203,548,710,537,434,453,662
207,557,709,536,436,455,652
208,557,711,531,433,454,655
217,555,717,529,441,451,655
222,551,726,528,433,445,661
229,551,716,530,436,450,654
232,553,721,529,434,446,658
238,551,713,531,435,450,653
238,550,714,532,434,454,668
240,561,725,526,435,449,661
239,557,720,536,440,450,659
239,556,710,537,432,451,665
239,550,720,525,433,449,661
241,552,717,525,441,451,649
243,555,719,527,432,453,660
243,551,715,531,436,458,657
246,552,714,527,433,452,659
247,552,726,531,434,452,653
245,554,708,530,435,447,653
244,553,715,531,437,451,661
246,553,709,529,437,448,651
250,557,711,533,436,446,658
250,549,721,529,438,452,655
252,554,712,532,432,454,662
254,551,722,532,435,454,665
255,550,708,535,437,459,652
260,557,707,528,438,451,664
259,559,712,532,430,457,655
258,554,717,530,441,450,660
263,549,705,537,435,450,656
262,552,713,538,433,449,658
264,558,721,527,434,456,652
270,555,716,531,433,458,662
272,558,718,530,437,455,651
274,551,717,525,434,457,654
278,559,709,534,441,456,654
283,556,719,527,439,460,660
285,554,721,527,437,452,658
291,551,717,523,429,453,659
292,557,712,528,432,452,662
293,549,725,527,436,456,659
300,554,728,525,431,445,660
297,552,715,521,436,455,658
302,553,709,530,431,450,657
303,552,712,526,435,449,655
306,549,715,529,432,450,659
314,550,712,528,429,448,660
311,549,720,527,432,448,657
309,558,716,527,435,451,658
306,555,717,522,439,448,654
301,550,715,525,429,449,653
299,556,721,523,433,452,659
298,551,707,530,432,449,667
297,551,707,525,441,447,657
300,550,726,522,431,445,663
300,549,712,531,429,455,657
304,549,724,526,434,451,661
308,549,713,530,435,448,666
310,546,717,522,433,457,661
311,545,714,522,432,453,664
313,546,713,521,430,455,667
316,558,716,521,436,448,658
317,558,715,520,428,458,659
322,546,720,523,432,455,658
314,551,719,521,434,451,663
314,551,711,519,438,453,657
312,559,721,521,433,452,661
311,544,714,519,439,456,658
314,550,709,523,436,450,657
313,557,709,519,437,455,660
314,552,714,522,428,453,660
318,546,714,527,432,454,659
316,549,717,519,437,450,663
317,549,712,516,435,456,667
319,555,719,519,435,458,669
328,555,722,520,432,458,674
325,556,722,520,437,451,661
327,558,712,527,434,454,670
329,557,712,520,435,450,668
334,545,718,522,429,453,668
328,550,711,519,429,456,670
337,553,719,525,425,454,663
323,553,719,526,437,454,661
314,549,718,521,432,455,663
313,550,716,516,436,454,664
317,554,717,521,432,453,665
