598,498,718,504,467,444,678
601,493,724,502,465,441,677
600,492,712,502,461,441,678
597,492,704,502,465,438,679
600,489,713,497,458,439,676
591,492,710,495,462,442,677
600,493,716,494,460,442,686
601,484,712,496,462,438,680
591,491,714,491,455,436,686
591,484,716,491,458,439,679
592,490,709,497,467,446,679
592,491,705,492,459,451,682
593,488,722,498,461,442,681
580,494,722,489,459,443,675
581,491,707,488,466,440,673
583,487,717,496,456,443,683
584,489,723,488,461,440,677
581,486,713,490,459,445,678
583,491,711,493,462,437,683
583,488,715,492,457,440,687
581,492,720,491,462,444,684
578,491,717,506,455,436,682
582,485,721,504,457,437,688
581,486,718,511,459,439,684
589,482,714,511,456,439,684
593,484,719,515,459,442,682
599,485,719,516,454,442,680
602,485,728,521,454,436,676
607,489,730,522,460,434,684
607,482,722,525,457,439,686
604,487,724,528,463,441,683
610,487,725,519,460,433,676
608,482,723,525,458,433,687
605,478,726,530,463,440,682
621,477,730,529,463,437,685
614,475,720,539,461,438,679
607,481,725,528,466,436,690
610,480,729,541,467,442,682
608,481,727,532,473,439,676
608,479,722,543,467,436,682
609,479,714,548,478,445,684
611,477,715,551,476,440,687
614,480,717,552,479,441,686
606,486,715,546,480,442,686
619,475,721,550,479,445,696
651,476,731,551,476,440,687
628,485,727,552,479,439,687
641,478,721,560,488,437,682
648,483,719,558,480,430,680
661,483,723,557,487,433,686
644,488,719,567,492,438,687
646,489,734,560,488,435,686
643,483,724,564,478,434,682
639,485,720,577,484,430,697
642,489,731,575,484,433,705
636,490,729,586,484,433,694
645,498,728,584,477,439,688
636,494,722,586,489,431,690
627,489,734,602,482,434,688
630,497,730,603,484,426,691
629,499,738,608,484,426,692
627,496,738,605,483,433,683
623,492,733,617,491,423,695
647,491,743,611,482,429,688
628,497,746,613,484,431,687
630,497,732,611,489,427,691
636,494,739,603,482,434,692
622,494,742,609,484,434,686
634,493,735,614,481,428,692
619,501,740,612,482,431,691
631,503,727,605,490,432,688
615,502,730,614,487,432,692
605,502,731,608,491,433,684
615,494,746,615,486,429,689
606,495,736,608,488,436,689
598,493,738,606,487,428,693
595,498,738,611,487,429,697
596,497,738,611,484,429,693
587,491,743,611,485,424,693
591,495,745,604,487,424,699
594,494,748,604,488,428,689
600,500,736,607,486,433,691
595,499,747,600,483,432,686
594,496,748,608,490,431,691
585,494,746,606,480,432,700
587,488,738,606,479,436,691
588,496,747,596,480,436,691
589,491,741,604,481,429,697
586,491,741,598,484,430,689
580,486,730,601,476,430,691
578,491,730,602,475,436,688
580,491,729,610,479,431,688
577,490,729,609,472,437,688
572,490,734,608,477,430,696
578,492,727,597,471,429,689
572,487,726,606,467,429,687
580,488,727,603,474,427,692
590,486,724,605,472,426,685
589,489,728,602,473,439,692
599,486,723,602,472,430,692
597,486,720,608,479,432,693
605,494,723,603,489,431,692
599,487,735,608,487,439,693
619,497,730,620,489,429,688
589,492,725,609,487,438,690
598,487,730,604,485,441,700
601,491,728,610,486,435,693
592,490,727,596,481,437,689
593,489,728,602,482,434,700
586,485,734,599,477,434,697
590,494,728,605,481,439,697
579,488,731,593,478,435,699
587,486,723,599,481,436,691
592,486,736,599,481,429,693
600,484,733,594,494,430,700
597,485,731,592,489,417,686
597,487,737,588,489,426,697
592,491,730,593,489,427,692
585,489,751,593,496,420,695
599,483,741,599,496,429,696
592,483,753,594,497,436,691
589,492,752,596,485,439,696
589,488,743,591,494,441,702
576,487,754,593,493,438,695
567,490,743,594,485,435,687
563,483,747,597,486,434,686
566,489,743,591,487,426,693
567,491,738,599,485,428,689
568,489,752,600,486,425,685
570,485,744,598,491,421,690
565,484,742,600,484,430,689
574,481,744,609,488,429,698
577,487,745,612,486,433,698
568,485,746,600,485,435,700
568,483,755,604,484,433,696
568,482,746,603,485,433,695
565,482,748,595,488,439,689
562,485,750,605,483,434,696
567,482,747,610,486,431,696
561,489,749,599,483,429,691
558,482,755,606,482,434,695
557,488,740,604,482,433,690
559,488,751,609,481,433,700
557,491,737,610,484,432,695
559,486,742,605,483,427,698
557,481,734,603,476,431,692
554,483,749,598,476,432,706
544,482,744,602,478,436,697
546,480,738,605,487,431,691
543,482,734,597,483,432,693
543,484,741,593,477,429,695
545,480,745,599,476,431,694
545,484,742,598,474,433,700
543,483,731,600,481,432,690
544,491,737,593,481,429,689
539,488,740,589,479,429,693
543,486,746,585,475,435,689
543,486,730,588,477,434,696
540,487,737,589,468,431,700
540,499,732,592,477,430,694
532,494,740,582,473,434,691
534,496,735,591,473,433,692
526,496,744,584,469,431,687
529,498,738,591,472,433,701
524,502,737,578,473,430,689
526,497,742,580,472,423,696
518,498,733,582,476,431,690
515,494,738,584,471,431,698
516,492,743,590,475,428,700
514,491,738,581,481,423,693
507,487,745,579,472,410,700
514,495,732,585,476,418,690
500,491,738,594,468,430,699
501,492,742,588,472,427,690
502,492,742,587,468,432,693
504,493,744,593,472,426,687
506,494,737,594,471,425,692
504,493,736,592,472,426,696
506,502,737,594,467,427,692
499,494,740,594,476,426,691
499,492,740,597,466,427,686
501,490,746,597,467,433,685
497,495,746,592,471,429,687
508,491,748,593,467,431,688
507,492,743,598,473,424,690
501,487,740,600,471,424,686
505,491,744,601,467,430,685
504,490,736,594,469,425,689
504,489,747,600,472,431,690
505,490,738,594,472,426,685
505,497,744,593,472,426,689
503,490,744,597,467,423,691
502,495,741,598,475,426,692
504,491,748,597,467,426,700
500,491,744,603,469,427,684
503,491,743,606,475,419,689
507,489,734,596,466,420,690
502,491,729,596,465,417,689
501,496,743,606,467,414,682
511,488,743,603,472,424,692
509,490,744,596,466,429,685
502,493,734,600,465,429,687
512,494,743,599,467,433,688
509,492,745,595,465,425,694
516,488,734,597,472,432,682
515,491,746,609,470,434,683
513,494,740,598,470,434,687
514,491,741,614,469,431,683
513,504,744,614,462,433,689
522,503,755,607,470,431,683
527,496,746,616,464,433,680
524,497,758,611,468,429,678
524,494,749,604,465,433,677
523,493,740,609,470,428,682
519,499,748,606,470,427,679
520,499,743,605,465,434,678
526,496,748,602,465,431,682
528,495,754,608,465,433,682
526,500,748,605,468,433,674
524,495,749,611,467,428,688
522,496,748,617,466,430,675
526,496,751,612,470,427,676
526,494,745,617,471,430,679
530,500,749,611,469,428,676
528,494,748,614,468,433,675
530,497,742,613,461,429,681
522,498,751,609,470,431,672
527,496,750,623,466,427,675
526,498,744,616,471,419,671
532,493,745,613,464,412,684
532,492,752,607,463,409,687
525,502,750,604,463,427,677
535,492,741,607,463,427,678
527,493,741,610,463,437,687
535,502,745,600,460,439,678
544,501,748,603,466,442,676
546,496,741,600,467,432,680
552,492,749,600,468,430,678
557,500,738,602,474,437,683
563,495,753,609,467,422,687
576,491,750,606,471,429,678
570,490,749,603,472,438,673
584,497,740,606,475,433,681
589,490,745,606,491,436,677
588,490,747,601,503,450,674
593,492,748,597,501,440,687
585,508,744,599,504,446,681
596,505,749,594,509,438,679
611,502,752,601,497,439,681
585,502,742,596,509,436,683
580,505,753,596,507,429,680
576,504,742,591,505,419,682
580,504,749,588,504,430,687
576,500,745,596,511,353,678
573,503,745,590,503,426,684
587,503,749,591,502,438,685
584,510,752,593,499,440,686
574,503,750,598,495,438,679
580,508,734,598,496,439,681
573,501,743,596,488,438,683
567,508,744,585,483,437,680
557,500,736,584,489,440,681
563,498,736,586,490,438,679
557,506,747,584,483,440,680
551,501,740,586,484,437,685
559,503,740,587,485,427,688
550,501,734,583,481,420,681
549,504,735,583,478,431,688
542,498,741,587,479,430,681
539,504,736,584,478,425,684
540,500,737,594,477,421,682
542,500,745,588,473,435,685
538,503,733,584,483,440,676
544,499,743,592,476,442,680
540,500,749,585,476,446,681
550,496,737,593,481,436,680
548,507,730,593,480,435,685
548,494,739,598,477,440,683
548,499,737,595,480,435,677
537,495,745,593,478,437,689
539,498,743,583,477,442,677
539,501,734,585,479,440,679
545,493,737,586,480,427,685
535,501,734,591,483,438,682
542,498,738,593,469,431,680
541,501,730,590,470,428,679
538,499,738,588,474,434,683
533,500,738,583,472,425,680
535,505,735,585,473,433,689
531,499,742,585,472,427,686
541,499,744,592,479,434,684
534,506,732,584,472,434,677
533,500,744,580,472,439,680
531,501,738,589,467,436,684
529,501,731,582,476,438,680
531,498,734,583,468,436,684
528,496,730,589,469,439,677
526,506,735,587,468,431,685
530,499,736,589,469,439,689
535,496,740,589,468,436,680
526,494,735,587,467,437,680
531,502,746,584,474,434,678
527,496,744,589,469,429,678
532,501,736,594,468,435,690
530,496,739,591,468,431,679
533,495,738,590,475,435,680
530,504,736,594,467,427,678
533,497,736,586,471,428,684
525,495,743,582,468,434,675
530,495,740,588,470,433,679
531,500,732,588,475,433,674
530,494,736,596,469,428,686
530,502,738,592,473,427,682
533,501,734,595,469,426,679
537,495,728,590,470,423,681
533,493,730,582,467,431,688
538,493,730,596,482,428,687
536,493,732,585,471,423,682
556,489,732,589,471,423,691
555,493,742,586,473,429,685
563,496,741,587,480,423,690
561,488,738,588,475,423,677
561,501,729,586,474,425,686
556,489,733,585,465,419,688
557,492,726,585,470,422,692
542,489,739,582,470,425,679
545,489,738,580,465,422,687
540,488,734,588,466,421,692
545,488,733,581,465,424,690
546,500,732,582,464,420,688
535,492,725,580,464,419,695
542,489,727,580,468,421,688
543,493,727,588,463,422,688
544,490,733,573,466,423,688
551,491,724,576,471,426,685
554,493,737,578,467,423,688
561,490,730,585,473,424,690
553,490,730,587,467,421,695
561,494,734,579,469,424,692
560,484,735,583,469,419,690
573,489,740,579,474,423,696
562,491,738,578,477,424,686
575,488,730,584,469,425,696
572,487,730,580,478,422,691
572,497,729,581,471,418,692
562,490,734,579,470,428,694
557,491,732,575,469,423,696
568,487,733,572,462,419,687
566,491,737,576,465,418,689
570,489,732,577,465,420,693
561,491,722,576,463,423,705
564,489,737,576,469,427,694
557,486,730,577,465,425,703
569,486,727,580,463,422,695
556,487,731,577,466,423,702
563,484,725,582,471,414,709
574,488,733,578,461,421,704
554,485,730,584,464,411,715
563,487,727,581,466,418,709
561,485,730,581,464,418,711
558,489,731,578,459,413,710
566,488,721,577,467,424,700
577,483,725,583,467,413,702
573,488,730,579,471,411,702
578,484,729,579,459,417,710
573,491,722,573,467,418,701
573,486,731,571,463,428,692
566,482,729,582,464,423,710
566,493,720,578,467,424,698
567,484,721,584,459,418,693
565,482,727,575,459,419,704
567,480,727,580,458,419,703
570,484,727,572,460,425,704
569,489,731,577,465,429,701
562,483,727,574,456,419,703
562,484,726,583,458,430,706
558,483,738,568,459,427,710
565,484,723,573,460,424,696
568,484,734,581,466,425,699
565,486,727,573,468,421,697
569,486,726,570,466,430,696
566,480,728,570,459,432,699
553,487,736,571,465,427,712
564,490,737,579,470,426,697
556,485,722,579,465,423,699
560,483,731,567,465,422,697
564,487,728,574,471,425,701
568,489,722,570,471,429,692
569,484,719,578,469,421,696
566,483,722,575,471,427,710
575,478,727,576,470,430,696
575,482,733,576,463,424,705
573,484,723,573,468,432,709
567,479,727,578,467,420,703
568,479,733,571,473,428,697
566,474,729,574,472,423,701
565,481,738,574,466,421,716
568,475,729,569,465,418,713
563,486,733,572,470,416,697
564,481,738,574,467,415,706
554,482,732,568,467,422,705
556,481,730,567,468,414,701
566,487,714,572,471,422,702
566,480,720,574,469,413,698
553,486,720,566,467,417,702
555,484,726,578,464,421,709
550,483,717,568,463,418,714
549,481,725,565,474,417,710
549,480,727,574,465,415,704
551,490,718,569,467,410,703
550,483,722,577,462,415,705
548,481,726,569,473,412,707
548,479,714,568,466,419,698
541,481,727,570,468,416,711
543,484,712,568,472,414,706
544,481,716,569,470,421,712
542,486,716,575,466,421,706
540,480,718,572,476,423,707
541,484,729,566,465,419,711
544,483,722,574,464,419,709
552,482,719,575,467,424,702
547,482,724,571,470,426,710
546,480,723,574,467,423,714
540,482,719,574,468,433,697
541,485,716,567,470,426,694
545,480,725,570,470,430,697
553,476,724,574,474,419,698
543,477,719,571,465,404,697
545,479,724,572,468,417,703
553,476,721,576,474,421,698
555,482,725,578,477,418,701
541,475,727,566,473,420,704
551,478,721,573,463,419,697
547,477,723,571,465,421,708
550,484,723,568,473,416,702
538,476,721,576,467,421,705
546,475,712,569,472,426,695
541,472,713,570,468,419,708
541,475,723,567,466,417,703
537,477,720,577,465,417,702
543,475,713,570,464,413,701
542,476,723,574,462,420,704
544,474,711,567,468,418,708
541,481,718,566,462,420,705
542,472,717,570,466,417,701
535,479,715,566,465,423,705
538,482,718,564,467,421,700
535,476,719,567,466,419,706
538,484,717,569,472,419,693
534,475,720,562,466,425,697
528,472,721,566,462,416,700
536,474,713,566,465,415,703
531,474,722,566,461,414,700
534,480,721,569,467,416,695
536,476,711,569,465,413,707
529,475,710,567,463,412,698
529,477,719,561,465,415,700
534,471,712,573,465,413,692
529,477,709,571,469,411,701
533,476,718,576,460,413,695
535,475,708,571,466,414,703
533,478,720,563,463,419,695
537,476,705,567,471,413,701
540,479,709,564,471,420,698
533,476,708,565,467,415,692
534,473,717,562,462,416,700
539,477,715,570,468,416,694
534,480,704,573,465,411,690
539,472,711,565,461,416,698
535,475,720,568,470,411,695
534,480,706,567,470,418,694
533,480,716,565,465,418,688
528,477,707,565,460,420,692
532,472,712,572,463,413,696
527,475,709,562,462,414,700
530,472,703,566,469,418,699
533,475,709,564,459,412,694
530,479,711,566,468,419,688
529,477,714,567,458,413,692
536,476,710,564,461,411,691
537,477,709,569,468,413,689
534,477,705,564,465,415,691
540,477,709,569,468,414,695
536,480,710,575,463,408,698
532,481,722,574,463,411,698
532,477,708,573,465,407,697
531,479,715,571,466,401,699
530,477,708,578,464,396,694
537,480,706,574,465,401,699
533,484,712,567,461,401,691
537,484,708,570,461,401,694
538,478,705,568,467,403,695
530,487,719,574,458,409,694
533,479,719,568,462,410,700
538,479,714,575,468,407,692
534,481,713,574,460,406,697
529,477,709,575,461,407,694
537,480,704,575,460,410,692
533,478,713,580,464,409,699
533,476,713,569,462,408,690
528,479,706,567,460,410,695
534,479,706,576,461,407,697
534,478,708,575,461,411,699
529,483,717,567,461,414,690
528,479,711,567,459,409,694
537,476,710,570,464,409,697
529,475,708,572,465,414,691
528,483,704,567,459,410,693
528,479,719,564,463,410,700
535,478,715,564,461,411,688
533,482,713,566,459,409,692
532,481,708,566,461,414,691
532,481,707,563,463,410,697
527,483,708,567,467,412,696
529,476,709,563,464,410,698
530,478,709,565,464,416,689
532,482,711,571,466,414,690
525,485,703,567,465,413,697
526,477,707,574,461,413,693
519,476,713,570,456,412,696
526,480,709,573,458,408,695
527,481,703,568,466,412,693
525,479,706,567,458,410,694
525,479,709,572,466,410,692
519,476,703,569,463,412,694
526,481,709,572,461,415,687
521,482,716,564,462,410,700
516,475,716,566,458,411,698
515,484,717,563,464,409,686
522,472,707,570,460,412,698
516,481,711,565,461,406,691
518,479,703,563,466,401,693
521,476,708,569,461,405,697
515,480,705,567,461,408,693
508,478,721,567,467,412,702
510,480,705,564,461,416,695
514,480,709,576,459,415,700
514,476,708,565,457,412,699
515,478,716,569,459,413,697
514,484,707,563,470,410,694
509,475,710,573,460,412,701
516,478,710,567,457,416,702
511,481,700,562,463,417,690
510,478,713,561,461,419,699
510,474,703,562,460,416,699
505,482,706,564,461,416,692
502,484,710,568,460,412,693
506,479,705,562,468,417,689
507,479,706,572,462,415,696
509,479,701,566,466,413,696
504,485,699,564,461,419,694
502,478,699,563,459,412,695
506,483,705,567,458,415,694
508,480,713,558,464,419,693
510,481,716,565,459,417,700
505,483,705,562,460,418,701
512,478,702,568,462,415,697
506,485,706,563,465,419,689
512,483,708,569,460,415,690
506,482,704,563,462,417,693
507,484,710,565,460,418,697
510,481,698,569,457,411,696
501,479,712,568,460,414,694
503,483,701,571,461,414,708
505,483,716,563,461,418,702
507,479,708,564,462,419,694
502,479,706,564,467,416,694
503,483,706,567,460,422,698
500,483,701,565,460,413,694
506,478,713,561,463,419,694
508,472,709,571,462,420,699
505,478,704,567,463,423,698
507,485,701,569,464,423,695
504,476,711,562,460,418,696
496,479,700,568,459,419,692
500,480,710,558,459,422,695
500,482,710,561,459,417,696
504,474,705,565,466,419,699
504,481,711,570,461,414,698
505,478,702,563,464,417,693
503,472,703,569,460,415,702
501,476,704,563,452,420,694
497,475,712,561,467,414,692
503,476,706,562,463,418,696
495,472,706,564,455,419,703
500,473,702,568,463,414,691
501,483,711,562,462,413,698
503,478,712,567,456,412,698
498,479,713,560,458,417,708
502,476,703,566,464,417,698
494,478,710,565,462,421,708
498,477,706,564,460,419,702
492,475,711,563,457,417,707
501,474,698,569,454,417,693
496,478,703,560,455,415,697
504,471,705,562,462,412,696
497,479,706,565,460,419,698
503,477,706,563,461,422,697
499,476,697,568,463,415,704
499,483,712,567,454,421,707
501,478,709,561,455,420,697
494,478,704,567,460,416,703
496,479,699,567,454,416,703
493,479,700,564,459,417,695
494,480,702,570,454,423,706
495,473,706,561,459,418,699
492,478,708,563,460,420,696
490,476,698,557,455,416,713
492,476,710,560,460,418,698
494,481,698,561,459,419,700
490,473,702,562,457,422,707
492,476,713,562,458,417,699
497,473,708,565,463,420,706
490,482,703,563,459,422,699
490,473,706,569,460,415,704
493,482,713,559,459,419,700
495,477,703,571,453,420,708
490,478,699,569,462,417,707
489,478,705,568,459,414,710
492,482,702,559,456,423,700
490,477,707,563,459,422,699
490,481,707,563,456,421,699
491,476,707,571,460,417,703
489,480,696,561,461,421,692
492,479,703,570,459,418,706
492,479,705,568,457,419,703
494,479,700,562,456,423,700
493,481,695,562,453,418,697
486,481,701,561,455,418,701
491,480,702,559,457,421,702
487,477,707,573,456,417,701
486,478,708,563,455,418,705
490,482,709,565,455,416,700
493,474,701,563,456,416,695
492,477,703,565,453,418,701
495,482,700,562,461,421,700
490,479,702,572,457,415,706
488,482,714,560,457,417,702
494,479,701,563,457,416,702
494,474,707,562,457,417,701
497,471,706,571,456,417,705
485,478,702,566,461,418,710
488,481,707,558,460,417,701
488,475,709,573,450,424,705
492,474,697,559,456,421,706
495,473,707,569,464,416,700
487,472,702,564,451,417,696
492,477,703,567,462,414,694
489,474,700,565,457,419,699
487,486,701,562,455,416,694
488,475,706,562,451,415,694
491,481,701,567,453,415,697
487,479,709,569,456,421,697
486,472,699,571,459,415,696
491,477,707,570,455,416,703
490,479,694,568,456,414,695
485,476,701,563,458,413,703
482,476,713,562,455,414,698
488,476,696,563,464,416,695
485,482,696,566,455,421,689
486,475,709,567,454,418,695
485,476,702,566,455,416,698
484,482,708,561,456,418,696
483,480,704,564,454,416,694
484,476,709,564,459,420,695
486,479,705,567,459,414,693
487,478,700,561,458,411,692
484,477,702,559,455,422,694
486,477,701,562,455,422,696
485,476,703,564,460,415,699
478,475,707,570,455,418,702
481,475,697,567,453,412,704
478,475,706,565,452,415,689
481,481,698,560,453,421,686
483,477,706,570,457,416,699
482,473,697,563,458,420,694
483,481,710,568,457,417,698
478,477,706,559,454,420,697
478,476,709,563,457,419,692
480,478,706,565,454,420,694
488,474,703,563,453,415,695
479,478,698,561,454,413,686
478,475,703,565,455,413,693
480,475,706,561,455,420,699
488,479,699,565,460,419,700
481,478,696,562,455,413,691
480,476,705,563,456,415,683
480,474,700,558,455,417,695
480,477,706,562,453,412,691
479,475,708,558,453,414,697
474,478,710,562,456,419,692
483,474,701,565,458,416,697
477,475,705,561,454,422,690
479,478,706,560,456,423,692
476,475,699,563,459,414,691
480,478,705,558,458,425,689
478,476,715,561,454,421,690
477,474,710,560,452,419,686
485,471,699,564,458,420,691
475,481,705,561,459,416,690
481,473,706,567,450,421,696
479,474,699,561,454,424,697
478,473,706,558,455,420,694
480,477,701,556,460,422,691
485,473,698,559,454,419,693
482,480,703,562,461,413,688
478,475,706,561,457,416,693
477,478,693,560,458,417,687
477,474,700,557,455,421,692
479,479,693,560,458,413,687
472,476,703,557,455,418,689
479,479,696,558,459,415,691
482,473,697,566,455,416,691
477,480,701,565,456,413,688
482,474,701,556,455,417,693
480,474,703,561,461,415,690
475,470,709,558,451,419,696
482,474,702,561,456,415,691
474,475,703,560,455,418,696
475,480,710,561,454,413,687
477,474,704,569,452,423,690
479,472,700,562,452,415,683
477,471,703,564,454,415,697
476,476,707,560,452,414,687
475,476,698,568,457,413,695
473,474,708,564,455,417,683
475,479,709,561,458,412,687
475,474,696,562,457,416,687
473,475,705,558,455,416,681
476,468,700,566,452,418,694
473,474,699,563,454,417,697
469,473,698,561,453,420,685
474,475,697,563,457,414,686
474,477,694,557,452,423,684
481,474,696,564,454,414,688
471,475,703,567,452,419,687
477,472,703,563,452,418,691
473,482,699,563,458,423,691
471,473,708,569,456,417,689
472,476,703,559,455,418,682
474,469,701,562,454,414,693
472,474,700,558,454,417,691
476,476,697,560,453,414,680
477,474,706,564,448,416,682
470,473,711,564,452,420,687
469,478,708,555,452,420,697
472,476,704,562,454,417,697
473,473,705,560,453,419,691
470,470,700,564,447,416,684
478,477,706,567,457,415,688
472,474,700,563,455,413,693
472,476,698,566,453,413,693
472,472,711,559,453,419,689
474,481,695,559,457,420,686
470,472,707,558,452,420,680
473,474,701,556,446,418,691
469,474,697,562,452,414,689
472,477,696,567,450,416,693
470,471,697,562,455,419,686
477,476,696,564,449,413,693
467,476,703,558,456,411,685
473,479,699,560,448,418,688
473,476,700,555,456,416,689
467,476,708,558,455,417,692
478,469,702,560,449,416,691
467,473,698,561,451,417,695
468,480,710,561,453,419,691
476,472,701,564,454,418,690
474,474,698,561,451,420,687
472,476,702,559,453,416,681
473,475,698,562,450,416,696
471,476,699,557,453,414,693
478,475,706,565,451,415,692
467,472,700,564,451,414,693
468,473,702,559,450,419,697
466,477,705,562,453,417,686
474,475,698,554,451,415,688
471,477,709,559,449,425,693
468,479,709,557,453,414,685
476,474,708,561,455,417,689
476,471,697,563,451,418,690
472,477,696,561,453,413,692
469,477,704,555,458,417,689
470,478,703,560,454,413,686
471,478,703,555,453,417,694
473,472,700,567,453,418,690
468,473,691,559,456,416,699
470,479,697,567,452,416,693
470,477,695,563,454,418,691
467,475,705,567,456,416,689
474,474,697,558,454,421,685
470,481,697,559,459,417,688
470,477,704,568,448,415,687
473,479,699,568,452,419,695
468,481,704,558,461,415,696
470,477,696,560,452,419,696
469,481,708,561,456,417,689
473,475,699,562,455,413,687
469,474,710,561,455,417,685
465,474,700,560,453,420,694
471,479,701,566,453,417,692
471,477,709,554,455,417,687
470,479,699,559,452,414,682
470,473,698,558,454,421,695
470,477,705,557,454,421,687
468,475,693,555,452,422,685
467,470,700,565,449,421,698
471,478,693,558,456,422,689
469,475,700,563,450,420,695
470,474,699,556,452,421,686
468,472,703,569,451,418,691
473,476,695,565,454,414,689
469,475,700,563,458,411,688
474,473,701,559,450,415,686
471,479,696,569,454,416,686
467,477,698,566,457,421,690
468,477,711,559,454,422,688
474,473,695,561,456,419,691
470,474,704,566,453,415,696
469,475,701,556,451,422,688
470,480,699,559,455,414,696
469,482,699,566,450,412,690
466,473,703,553,454,414,688
466,475,705,561,449,419,685
473,476,701,557,457,416,690
467,479,693,562,455,416,694
474,479,694,563,453,414,693
472,478,699,558,460,416,693
471,474,693,558,455,411,687
471,476,697,567,453,415,689
469,479,696,559,453,413,685
472,474,697,561,450,417,690
478,477,699,567,458,414,692
473,472,708,564,453,417,697
467,469,703,560,452,420,687
473,469,698,561,452,417,695
464,474,701,559,455,415,690
469,475,702,569,453,418,693
469,472,703,558,450,417,698
471,472,699,561,453,416,694
467,473,703,557,458,421,691
476,473,699,561,458,416,689
470,482,699,565,454,412,695
467,477,713,558,453,413,690
469,469,695,568,454,410,688
468,478,698,564,449,415,690
477,470,699,566,452,412,697
472,479,699,567,455,414,701
468,472,709,565,452,419,703
471,475,696,561,458,418,689
469,476,701,562,453,420,699
474,472,706,559,456,413,687
468,476,700,562,458,415,691
468,480,699,567,458,419,690
473,478,697,569,461,415,695
468,476,700,560,457,418,683
472,473,707,561,457,416,691
470,472,706,570,450,412,704
468,479,706,564,454,410,695
468,474,703,562,451,418,694
469,472,711,563,456,421,690
467,481,694,567,456,410,699
471,474,696,572,458,413,690
465,475,707,569,457,414,694
476,475,697,566,453,413,693
474,474,701,572,448,415,697
472,479,700,570,453,418,702
473,471,695,563,451,414,692
470,471,704,575,452,417,688
474,476,706,571,452,413,697
470,480,698,563,456,416,688
468,472,708,576,450,413,697
470,474,703,565,452,414,684
466,471,713,565,451,420,688
465,472,701,566,456,415,690
469,473,707,563,449,413,690
466,470,699,565,452,415,696
465,476,700,562,451,418,693
