245,577,781,263,351,456,687
247,580,775,265,350,454,690
244,582,771,259,349,460,688
244,577,776,261,349,450,686
243,574,782,260,348,457,695
244,578,776,267,350,457,688
247,573,782,263,351,457,690
244,584,776,260,352,454,686
243,575,772,260,351,454,685
245,578,770,261,352,452,689
245,570,775,260,353,453,682
243,581,771,261,350,460,693
246,577,765,259,353,454,694
242,574,771,265,351,452,693
247,576,773,260,347,457,692
246,576,785,260,352,457,688
248,576,788,261,350,454,690
244,579,785,262,348,461,693
245,583,790,258,348,463,695
245,571,786,263,351,452,688
246,575,790,263,352,459,687
246,574,782,264,348,460,688
247,570,788,260,354,455,689
244,581,783,261,353,461,696
248,579,781,258,349,452,690
245,579,778,260,348,460,694
245,572,792,263,350,459,692
245,581,790,260,348,457,688
250,577,786,258,353,457,693
249,581,773,258,346,458,689
250,580,780,260,350,455,691
247,577,770,263,353,459,691
250,583,776,258,350,456,692
251,582,782,262,348,452,697
250,574,772,260,350,459,688
252,577,771,261,351,457,684
249,578,769,259,351,459,693
251,573,777,258,354,461,697
252,577,781,262,349,454,697
253,575,781,258,351,455,699
250,572,772,263,348,456,688
254,569,779,258,348,457,686
251,575,761,258,354,461,694
252,573,772,258,350,457,698
253,578,765,257,356,458,693
252,576,783,261,350,462,699
256,578,769,261,352,457,690
256,576,771,260,347,463,689
253,577,776,258,350,464,688
255,579,770,262,349,459,689
254,577,775,259,352,463,691
254,575,775,257,352,459,694
254,584,768,262,349,462,700
253,573,764,263,349,466,687
255,577,769,261,349,459,694
253,575,763,263,351,470,687
252,581,760,256,347,464,687
252,578,773,263,348,460,691
251,573,769,257,347,464,700
254,585,772,258,349,465,692
256,576,774,257,347,462,698
255,579,766,259,347,466,696
255,580,777,259,349,463,689
254,571,775,260,347,464,697
256,574,772,264,349,467,689
260,576,774,259,348,466,694
260,577,779,260,349,461,697
259,575,795,260,348,464,690
259,577,793,264,349,466,689
259,575,783,261,347,471,692
261,586,788,259,347,469,688
262,584,781,259,347,459,695
261,585,779,259,351,464,694
259,576,784,262,349,466,696
257,581,779,259,354,464,689
258,577,783,260,351,469,686
260,580,780,259,351,465,687
257,586,785,260,347,463,686
259,575,767,259,349,466,687
255,579,779,265,352,462,682
256,585,784,261,349,464,695
256,577,781,262,357,466,688
255,578,775,260,350,462,686
259,578,773,265,349,460,689
254,583,774,262,354,459,692
257,577,769,265,347,460,691
258,578,779,262,352,461,689
260,577,771,262,354,470,697
258,579,761,261,351,467,691
256,576,774,264,350,466,696
260,579,767,263,348,469,687
259,580,765,261,345,465,686
256,576,763,258,349,465,688
258,584,770,261,354,464,695
256,574,768,263,349,466,688
256,584,775,264,351,475,696
257,581,768,263,346,466,696
258,577,766,262,352,465,690
255,582,768,259,348,466,691
262,579,769,261,353,466,684
262,572,767,261,349,469,694
256,571,766,269,352,466,684
260,572,765,264,345,471,688
256,578,771,259,346,471,689
256,572,774,266,348,469,689
257,568,775,261,350,469,682
257,580,773,266,347,471,689
256,576,773,264,351,463,689
257,576,782,263,348,462,690
260,579,770,265,349,467,683
254,574,777,266,350,468,686
257,575,774,265,349,468,689
258,573,781,263,348,466,686
258,571,771,268,350,463,687
257,584,777,262,347,464,692
256,578,775,263,353,471,684
257,570,774,264,348,469,690
255,573,777,260,353,473,687
254,574,783,264,349,467,690
254,573,781,261,350,468,685
255,576,778,262,351,470,687
254,579,782,262,348,473,696
254,573,791,263,351,466,682
253,575,785,261,346,469,689
253,572,769,263,353,472,689
252,578,778,261,349,462,688
251,570,775,262,350,465,690
256,568,777,266,352,467,681
252,577,774,265,349,473,689
255,576,773,266,350,467,695
257,573,775,262,347,470,693
253,573,778,261,356,469,702
250,571,778,259,353,472,696
250,568,772,265,353,465,687
251,579,775,263,348,466,693
255,577,770,266,356,468,688
255,571,775,262,349,467,691
251,576,773,261,351,470,700
252,572,778,266,354,466,690
252,571,770,264,350,473,688
251,573,772,265,355,470,696
251,567,777,265,357,466,691
252,571,766,266,350,463,699
253,578,779,271,355,467,687
252,575,765,264,352,470,691
252,571,768,266,355,471,697
252,573,769,266,353,466,688
251,568,769,265,351,469,695
254,578,760,265,353,466,686
252,579,760,271,353,465,684
253,577,768,269,355,469,694
254,575,762,263,349,468,685
256,579,769,267,354,471,694
253,577,761,267,356,467,688
252,576,757,265,355,471,694
255,575,770,266,358,465,682
254,573,761,266,349,465,689
252,568,767,267,353,467,690
252,570,768,265,352,464,697
253,580,759,268,357,472,686
255,567,772,266,352,467,700
251,569,762,265,353,467,694
254,574,763,265,353,466,698
252,571,764,265,352,465,696
254,569,772,269,353,468,688
253,572,762,266,353,463,689
256,570,766,272,354,466,692
254,577,761,266,350,463,689
254,572,767,268,357,466,687
255,570,767,269,356,469,689
252,569,764,266,354,466,683
251,567,759,269,353,469,689
254,569,770,269,354,469,690
252,569,753,267,356,466,689
253,577,760,271,354,465,695
256,574,768,269,358,472,683
255,570,763,267,352,467,690
254,578,763,268,357,476,690
252,576,772,267,355,468,685
254,571,762,274,354,466,692
253,573,769,268,353,471,689
254,569,764,268,362,469,693
256,575,760,265,358,473,690
254,569,763,271,358,474,697
256,577,761,268,360,468,690
254,572,771,269,358,469,694
255,569,775,276,358,466,691
254,569,762,275,361,466,685
255,567,767,268,354,467,695
253,565,769,268,363,473,698
255,570,764,274,357,467,696
252,568,766,270,362,466,687
250,574,768,270,356,465,681
254,565,767,266,363,468,693
251,567,768,270,357,465,689
258,579,768,269,356,469,689
252,572,764,264,356,473,685
256,578,772,266,356,471,686
254,570,766,267,359,466,684
252,570,769,268,354,470,689
252,574,784,269,355,469,698
256,572,773,266,360,472,699
254,571,769,268,357,463,692
256,569,765,265,357,470,688
258,572,775,267,355,461,694
258,576,772,267,355,466,688
255,577,766,267,352,464,697
254,570,762,271,353,459,690
256,570,763,268,354,470,688
253,566,764,265,353,460,701
255,573,762,268,356,470,696
253,569,765,267,353,465,695
253,575,761,264,357,470,689
254,572,766,266,352,463,685
254,570,773,268,350,460,697
252,575,764,266,356,466,694
254,574,771,268,352,462,682
251,567,761,269,352,466,687
250,570,767,266,355,463,684
249,575,763,266,358,467,700
253,573,765,270,356,466,693
251,576,766,268,352,471,689
250,565,765,267,352,466,684
250,572,774,265,354,468,684
251,571,770,266,355,463,702
251,568,769,267,354,464,689
252,565,756,270,353,465,690
251,573,772,268,356,461,690
249,568,769,271,352,467,692
248,574,766,268,356,469,690
252,568,767,270,353,467,698
248,569,770,270,354,462,695
249,572,762,265,355,469,692
248,576,767,265,353,470,698
246,572,762,265,357,469,694
247,567,763,266,354,471,692
248,568,758,269,351,470,690
252,567,767,268,355,469,692
246,567,759,267,360,465,692
245,568,773,274,353,464,690
247,568,763,269,354,463,700
245,566,764,268,351,468,691
246,570,760,268,351,470,702
248,568,758,267,354,471,690
250,573,762,265,351,464,690
246,575,760,270,358,463,694
244,566,769,268,354,462,687
249,574,762,267,355,464,691
248,565,757,268,354,464,698
251,572,768,268,352,463,690
250,567,763,271,352,466,696
256,569,757,267,352,467,695
255,567,760,268,348,469,691
255,570,754,265,353,471,690
257,573,757,267,358,464,696
257,577,757,267,355,467,690
259,569,751,266,353,465,689
257,568,764,265,352,468,683
257,572,772,270,352,465,691
258,565,767,266,353,463,687
261,562,766,266,355,465,696
256,569,773,272,355,461,693
259,565,775,267,352,460,689
261,567,762,269,357,459,690
258,561,762,271,353,460,690
258,564,774,267,353,461,689
257,568,765,265,352,467,695
260,565,771,264,355,460,689
255,570,765,263,353,467,690
257,571,769,262,356,455,694
259,565,778,264,358,461,698
261,567,766,261,353,464,688
256,569,780,264,353,460,693
256,570,773,262,356,464,690
258,561,767,265,356,464,694
255,562,771,261,353,461,690
256,569,766,260,354,463,690
255,565,775,263,356,460,691
254,566,769,262,355,461,692
255,564,779,263,356,460,691
254,564,772,259,355,462,690
257,561,773,265,352,463,689
253,567,775,264,355,465,690
254,562,777,260,349,455,692
253,561,766,264,354,458,687
251,569,774,262,349,464,690
252,565,776,260,351,463,692
253,558,772,264,358,461,689
251,566,774,260,349,455,686
253,562,762,262,350,457,698
249,568,768,263,354,456,688
251,567,779,264,353,458,689
247,572,770,261,356,462,695
245,569,768,259,351,459,701
246,568,770,262,353,465,697
245,566,770,262,352,459,690
244,562,765,259,355,461,695
245,557,779,260,352,453,696
245,567,774,257,359,461,697
245,561,788,263,356,457,693
245,568,776,258,355,453,693
244,560,779,259,362,453,689
245,564,786,258,355,463,685
245,558,783,261,354,457,683
247,561,779,262,355,457,689
246,562,765,259,353,457,696
246,569,766,259,353,463,695
246,564,763,258,353,452,693
245,558,763,260,357,462,689
244,563,776,257,355,456,687
246,558,767,258,353,452,697
246,561,766,259,357,460,693
245,570,773,257,354,452,699
247,569,764,257,352,461,684
244,568,771,259,355,455,686
248,564,768,256,356,454,697
247,561,767,255,358,460,692
245,567,763,261,354,453,694
246,565,771,257,353,458,694
244,560,776,257,357,457,689
246,566,772,258,358,464,693
242,558,760,261,355,457,683
249,558,769,261,357,454,684
243,560,773,260,352,456,687
244,564,777,257,353,462,704
247,557,760,258,354,457,691
247,559,768,260,357,455,692
246,555,764,261,354,454,702
246,563,755,260,355,453,688
243,562,766,259,354,460,697
242,567,759,258,354,463,694
244,563,767,259,354,461,695
246,563,761,261,355,451,703
246,561,763,257,355,455,694
244,558,775,258,354,451,694
244,558,773,254,357,459,697
245,560,772,260,359,455,693
249,563,774,261,354,456,696
250,560,761,259,355,457,692
244,561,757,260,357,459,700
246,560,770,256,358,460,694
246,561,760,263,354,459,685
246,561,768,259,352,457,694
249,566,757,260,353,460,693
249,560,763,258,352,458,699
252,562,758,263,353,458,689
250,567,771,257,355,453,701
255,564,768,258,355,449,687
250,564,763,259,356,452,697
254,567,756,256,355,455,701
254,556,761,257,355,454,692
253,562,759,260,359,456,700
253,559,766,260,355,454,692
256,562,757,259,355,458,694
255,565,762,263,354,455,691
255,557,755,261,355,460,690
256,564,757,258,357,453,691
257,562,765,260,354,455,700
255,557,754,260,359,453,691
258,571,761,258,355,458,694
255,559,758,259,358,451,690
258,559,750,260,356,452,696
258,561,762,258,355,450,695
260,562,757,263,356,457,688
258,567,758,263,356,448,695
256,573,764,259,356,453,694
253,569,757,259,356,460,692
258,568,760,260,358,455,702
256,564,754,260,357,457,705
253,567,765,261,356,452,696
254,570,751,259,355,455,698
252,570,755,261,359,457,697
253,570,755,259,358,455,708
255,573,754,262,356,457,706
254,567,751,260,355,458,711
256,566,758,259,358,456,701
253,562,754,260,356,457,705
257,573,752,258,357,457,702
254,559,751,261,356,454,712
254,560,754,265,360,458,703
257,555,758,262,356,455,699
256,557,760,262,357,458,698
253,561,753,263,358,450,708
254,553,742,263,363,454,701
253,554,744,264,356,454,705
252,558,750,262,361,458,706
255,559,756,264,359,458,714
254,555,744,264,359,456,700
250,555,759,264,359,456,703
252,561,738,266,362,453,707
250,551,737,266,358,455,705
248,555,755,264,359,455,715
250,547,746,263,361,456,705
248,548,753,264,356,458,706
248,551,752,265,355,461,707
249,552,749,263,357,457,715
249,549,748,267,356,453,705
247,556,745,263,353,451,710
250,549,745,267,355,454,713
254,550,751,267,357,452,712
249,555,743,265,357,454,716
253,550,755,266,355,453,705
251,544,751,264,354,451,714
248,551,745,266,353,449,714
248,548,744,267,356,455,707
251,552,744,266,358,453,715
248,557,749,265,358,452,720
248,554,749,264,354,455,710
247,554,741,268,359,453,706
249,549,751,270,360,456,711
252,550,736,265,358,454,705
251,544,750,265,356,455,707
252,545,737,262,360,454,702
251,555,749,265,355,453,704
250,550,736,269,357,456,717
247,548,742,264,363,455,708
249,551,742,262,360,454,709
250,548,740,266,356,449,709
250,542,740,264,355,455,709
252,544,745,264,355,459,707
252,550,736,261,357,454,708
251,544,752,261,358,456,709
253,552,736,263,356,453,712
257,551,748,265,354,459,711
254,545,749,262,355,457,715
253,546,743,266,356,454,711
255,542,745,265,355,459,716
253,543,749,261,355,458,708
255,548,740,264,359,454,711
257,543,738,264,356,453,712
256,546,752,261,355,461,707
258,544,749,266,355,459,708
258,542,744,264,359,457,703
263,541,740,264,357,455,712
262,543,743,264,356,457,701
262,546,750,261,359,463,707
262,547,747,260,355,456,713
269,542,744,264,354,462,714
269,544,741,261,362,461,711
267,542,738,265,356,462,708
267,546,747,261,356,459,708
266,547,739,264,359,466,709
266,549,741,259,362,460,707
268,554,744,260,359,458,713
271,548,743,264,358,462,711
276,552,740,259,364,454,711
272,557,747,256,359,457,714
278,556,743,260,358,466,711
275,555,747,256,363,465,706
274,562,748,256,361,473,709
275,555,755,264,367,465,708
274,564,754,257,359,463,712
270,558,758,259,361,468,712
269,552,750,257,364,467,703
271,552,749,257,362,463,715
270,556,755,258,365,466,706
272,557,750,255,360,469,707
271,551,759,256,362,463,718
275,550,748,253,364,467,706
271,550,753,258,366,464,707
271,553,755,254,359,464,712
271,556,749,259,358,470,705
276,548,751,253,359,462,710
272,545,752,255,361,465,702
275,552,743,259,362,462,708
274,548,740,257,360,461,707
274,551,753,258,360,457,706
278,548,749,257,359,469,708
275,547,751,257,361,465,713
275,550,751,258,362,466,712
268,545,740,256,358,462,697
266,551,752,255,362,463,702
266,551,749,256,362,472,715
269,539,754,257,364,466,708
265,541,742,260,362,468,701
267,545,744,253,363,465,709
266,540,756,254,359,464,705
267,546,755,259,359,466,715
267,534,744,255,358,471,701
266,544,748,253,357,473,703
269,534,746,254,357,471,708
267,542,758,253,358,471,710
270,545,748,256,360,465,700
269,547,751,251,360,472,702
265,541,747,253,358,473,706
271,543,747,256,358,468,705
269,539,749,254,360,468,695
265,538,751,253,354,462,703
265,542,754,253,357,466,699
264,536,755,254,358,465,701
264,540,751,254,356,467,700
262,534,751,253,356,472,705
261,541,744,252,355,472,705
261,539,747,256,354,475,703
261,533,757,254,359,468,710
262,538,753,253,361,469,705
263,540,753,256,357,476,702
259,535,750,259,360,471,703
261,538,747,256,358,472,697
262,542,748,255,362,475,704
260,540,758,254,355,475,711
261,540,751,261,359,467,708
260,542,747,256,357,472,712
260,544,754,259,359,470,709
259,532,746,258,355,469,701
260,534,751,257,355,470,702
264,535,745,256,360,476,707
262,540,756,259,357,474,701
260,534,748,251,352,476,701
260,536,751,257,353,475,702
261,534,754,256,353,476,714
262,536,744,252,357,474,699
261,539,748,258,355,468,698
266,538,753,252,356,468,703
260,530,741,253,356,469,703
263,535,749,253,354,468,699
260,542,756,256,354,469,694
261,536,745,251,351,467,704
261,536,757,253,354,474,711
261,535,753,249,360,466,708
261,529,750,252,354,469,699
260,539,757,253,353,472,709
259,531,755,254,354,471,709
261,535,747,253,352,471,702
262,534,757,258,356,465,699
260,528,742,253,354,468,697
262,536,746,255,356,465,699
263,540,740,252,355,465,696
265,529,740,254,353,466,699
262,533,752,251,359,469,699
262,532,749,253,353,467,693
259,539,745,250,354,470,710
259,536,752,257,355,466,698
259,538,744,249,360,468,697
260,533,751,252,361,468,698
262,540,743,254,354,469,698
260,533,744,253,353,472,708
261,533,740,252,355,474,698
263,530,740,253,355,472,701
260,531,742,248,355,468,701
262,536,744,250,354,469,701
264,534,748,253,353,470,699
262,534,740,249,353,469,699
262,534,744,257,353,467,702
262,531,739,253,356,472,702
262,533,745,251,352,474,706
264,536,746,253,353,472,702
262,539,744,256,353,472,709
261,537,745,254,354,467,700
265,534,748,257,356,468,702
265,530,744,253,352,465,704
264,535,751,251,354,466,700
261,535,735,250,354,474,700
260,538,745,256,359,468,700
263,536,744,252,353,459,704
265,538,742,250,355,468,703
260,538,749,250,356,465,700
263,532,751,252,355,461,697
262,536,740,255,356,461,698
263,535,747,254,356,461,697
265,540,745,255,351,467,700
260,537,740,253,355,460,698
259,534,739,248,350,468,708
263,536,754,254,354,461,701
259,539,752,250,351,456,706
263,541,739,256,353,462,697
263,531,746,251,351,465,698
264,531,740,251,352,465,701
261,530,745,253,353,461,692
262,535,750,251,351,464,697
266,529,743,253,351,459,706
263,533,751,251,351,460,696
264,531,737,251,354,464,695
263,532,742,251,359,463,698
265,536,750,254,350,460,701
265,537,753,253,354,462,695
265,533,748,256,356,461,692
266,532,744,253,352,465,701
262,537,745,251,352,461,703
262,532,742,252,354,463,705
262,532,737,248,351,459,697
259,539,741,250,352,454,696
260,534,744,254,354,458,699
258,535,733,249,353,463,700
260,537,745,254,350,458,693
258,535,745,251,351,460,703
260,537,751,249,352,460,695
260,533,746,255,352,462,702
259,532,746,251,352,462,700
261,527,747,250,354,460,702
261,530,747,253,353,457,692
262,526,749,251,353,457,695
259,533,746,256,351,455,699
258,534,748,250,354,459,692
260,537,743,254,352,461,702
257,534,748,253,348,456,708
261,538,754,250,353,451,703
259,532,746,250,353,449,707
263,531,746,247,353,451,704
259,535,750,255,356,454,708
261,536,736,256,353,458,714
261,532,743,249,358,466,709
264,532,738,251,352,461,713
259,530,743,255,350,460,713
263,530,740,248,353,459,715
260,532,740,255,351,459,717
261,530,739,256,355,459,711
263,531,742,250,349,459,717
262,530,748,251,352,459,706
264,538,743,249,353,459,712
261,531,750,251,355,463,715
261,531,745,249,352,462,708
261,534,753,252,351,456,726
263,538,752,254,349,461,717
262,532,743,246,356,465,711
261,532,740,249,355,463,711
264,531,747,251,354,466,725
262,542,752,251,353,459,715
263,536,755,250,351,465,726
262,532,742,251,352,460,719
265,534,744,251,350,461,723
263,532,743,254,352,469,722
262,536,738,250,351,465,719
263,531,739,245,354,466,723
263,532,746,247,351,463,723
264,538,752,252,350,462,713
260,536,742,248,352,462,719
262,534,748,252,350,467,716
260,534,743,249,351,467,716
263,533,746,248,351,462,727
259,532,740,250,353,463,725
260,528,752,251,353,469,715
259,535,750,249,351,463,727
258,530,740,254,354,462,719
259,538,741,249,351,463,724
258,529,739,253,353,465,714
257,534,735,253,349,460,713
259,539,738,254,349,466,715
257,537,739,245,355,461,719
257,533,754,254,353,461,717
258,534,749,251,349,460,719
259,536,749,254,350,465,711
262,537,744,248,346,466,715
264,533,743,252,353,468,714
259,531,747,249,347,459,728
261,538,750,248,350,465,712
264,531,737,249,348,462,718
261,529,753,249,350,460,718
262,538,743,248,349,462,718
266,536,744,247,354,469,716
268,538,750,246,350,469,721
261,534,751,248,351,463,719
262,534,748,248,346,462,724
260,540,744,248,345,463,715
259,533,753,252,354,465,714
258,534,746,249,348,465,723
258,537,745,247,349,461,712
257,539,748,249,348,462,715
257,536,743,248,347,461,720
259,533,749,249,351,459,715
257,540,744,250,348,464,714
259,537,751,248,349,459,719
258,535,745,248,348,464,707
257,542,748,252,350,464,714
258,534,750,249,346,460,704
257,539,741,247,344,455,721
260,534,738,250,344,464,715
260,540,740,247,347,466,710
262,536,744,249,347,457,709
261,544,744,247,344,462,708
259,542,747,251,348,460,707
261,543,745,247,346,460,711
263,539,741,251,346,461,709
260,536,741,253,347,459,708
258,538,750,248,346,461,711
259,535,741,251,348,462,714
262,538,750,246,346,461,721
261,540,734,247,348,464,706
258,532,743,248,347,460,719
260,535,744,250,345,457,710
258,538,738,249,348,460,707
259,543,737,248,346,463,710
259,544,747,248,348,462,710
260,538,745,252,344,463,714
258,539,740,250,344,460,716
263,534,735,253,348,463,709
260,543,744,249,347,462,709
258,542,743,249,346,462,715
258,546,752,252,346,461,714
258,540,742,248,346,468,711
258,535,752,248,350,462,710
259,539,753,248,351,465,701
256,539,742,250,347,464,708
259,550,753,249,349,460,713
258,539,738,251,351,468,710
258,542,752,250,345,465,711
258,541,746,247,347,461,706
257,541,741,246,347,466,707
259,548,749,246,348,465,720
255,543,741,248,344,459,708
255,545,745,249,348,463,717
256,539,742,252,348,459,704
253,543,744,247,349,463,709
256,541,745,251,349,462,720
254,540,746,246,346,466,711
252,550,753,247,347,462,708
253,545,742,250,350,465,708
253,541,747,249,344,462,710
250,546,749,246,346,462,710
252,545,747,246,346,461,710
255,547,745,246,344,464,700
250,550,750,251,348,459,710
252,545,746,247,346,460,712
251,549,749,247,350,465,712
251,550,745,250,346,462,709
252,545,743,247,344,459,715
255,547,750,246,346,465,707
253,546,741,246,347,470,707
256,544,734,246,349,466,708
256,548,743,244,345,467,710
254,544,756,248,348,460,708
259,543,750,247,345,468,704
254,542,743,249,351,461,707
252,543,735,249,349,462,713
248,550,747,250,346,463,711
247,544,744,252,346,472,711
250,547,737,248,346,469,713
249,541,741,246,346,463,710
249,544,742,247,350,463,706
245,545,742,248,346,461,714
248,545,744,248,348,469,708
242,542,736,249,346,465,700
247,546,743,250,345,465,704
247,544,743,247,345,461,710
245,544,740,250,346,466,706
244,545,737,249,345,466,711
245,543,743,251,344,470,708
247,544,738,251,351,467,709
249,547,742,247,349,472,706
244,543,741,249,352,468,705
246,547,741,252,346,469,712
248,543,742,246,348,467,711
246,548,740,251,345,466,707
247,551,740,250,346,468,707
245,542,741,246,348,465,712
250,542,748,252,351,466,710
246,548,741,247,345,471,706
248,546,740,247,346,466,702
247,542,748,247,345,466,712
248,547,748,248,345,462,721
247,543,736,247,345,471,708
246,544,740,249,344,467,711
251,544,743,254,349,467,703
247,543,742,248,346,464,705
249,543,739,251,345,468,702
248,544,745,249,346,466,707
252,543,736,248,349,463,707
248,550,746,247,350,472,708
249,543,749,247,345,472,716
249,547,741,246,344,474,706
249,546,740,250,347,472,704
251,546,750,247,342,463,706
251,539,744,246,346,473,706
251,548,742,247,347,473,709
254,550,744,247,345,471,707
252,554,744,249,345,464,707
252,545,746,251,345,467,708
256,542,750,250,345,464,710
255,548,745,247,349,474,705
254,552,742,247,345,474,702
251,557,746,249,344,467,701
252,553,749,248,346,473,698
257,550,739,247,348,467,705
253,554,749,250,342,471,707
253,559,743,244,344,472,705
254,557,737,248,349,470,711
254,555,745,246,343,467,714
253,555,747,247,349,468,715
254,557,743,249,342,465,704
254,553,744,246,349,467,703
254,556,744,249,345,466,711
253,548,736,249,348,466,706
252,552,745,247,344,471,714
250,550,747,248,343,466,702
250,561,750,249,347,464,711
252,557,741,249,351,466,702
249,554,742,249,345,471,711
251,554,749,249,344,469,705
256,556,750,248,348,465,710
250,562,742,249,343,474,719
250,555,740,251,345,470,711
250,563,738,246,348,466,705
252,565,743,247,343,473,709
250,565,752,249,344,469,716
253,560,743,248,346,465,703
256,555,739,248,349,472,716
248,560,744,248,344,466,717
251,555,750,246,350,471,707
250,555,736,249,345,466,718
253,561,740,249,351,467,700
251,560,742,246,349,473,703
253,557,736,253,350,466,705
249,557,748,252,345,470,702
249,564,739,248,344,463,703
249,555,745,250,348,465,707
248,552,741,250,348,471,703
251,554,745,249,346,464,710
248,559,739,252,350,474,710
251,549,737,249,347,465,710
248,553,735,251,343,470,702
248,554,754,248,347,463,708
252,562,739,255,345,466,710
250,558,750,249,343,469,704
251,554,747,249,344,464,710
248,553,743,251,346,464,712
247,550,752,248,344,467,706
251,557,749,249,345,471,703
250,555,752,249,345,466,700
250,555,750,251,344,467,703
246,553,738,246,344,464,712
249,556,744,248,343,467,702
248,561,747,247,343,465,712
251,563,741,253,343,464,702
247,553,747,249,345,465,715
247,560,750,249,345,466,707
248,554,740,251,346,469,708
247,560,744,251,347,466,703
249,556,756,247,345,463,713
247,552,751,254,346,471,707
248,557,747,249,346,470,710
249,558,746,246,344,462,708
248,554,751,248,341,468,705
248,551,750,248,343,473,711
248,553,741,246,348,467,709
248,557,743,248,345,463,715
249,553,748,246,345,472,703
246,552,738,248,348,470,710
249,557,742,251,344,462,711
248,553,742,253,345,463,710
247,559,747,246,348,466,700
249,556,741,251,348,461,719
247,551,747,247,347,469,705
250,555,739,252,343,470,705
249,557,749,247,342,466,714
251,551,742,250,345,470,708
250,553,741,253,345,467,715
246,556,737,254,346,464,707
249,553,744,244,347,473,714
247,562,745,251,344,467,704
248,558,742,244,343,465,711
246,557,750,246,344,467,706
250,552,742,245,343,462,711
246,554,734,249,350,471,707
248,551,744,251,345,468,705
246,559,742,249,346,467,706
248,553,734,249,344,472,707
251,554,748,249,343,464,705
248,557,749,250,345,473,708
249,555,745,250,344,472,706
248,551,750,250,345,462,715
246,557,746,248,351,470,706
249,558,746,249,345,466,706
251,563,737,248,350,470,707
250,556,744,248,345,464,714
247,554,751,251,344,465,701
248,556,746,248,348,464,705
248,563,745,248,341,472,714
247,559,741,250,345,465,709
249,554,746,250,350,468,705
248,558,744,245,341,464,706
248,553,750,252,346,466,707
248,554,740,250,346,468,709
252,554,742,246,345,467,711
245,556,754,247,345,468,706
250,552,747,246,345,470,715
251,559,739,250,344,470,705
252,561,743,251,348,471,705
248,559,747,252,344,469,706
248,554,750,248,346,468,704
248,553,746,249,349,468,705
248,553,738,253,348,471,699
248,551,749,247,343,469,701
249,554,741,248,347,472,711
248,554,750,247,344,464,706
248,561,745,248,342,465,713
250,559,751,249,350,468,704
250,550,741,246,347,468,712
250,553,747,247,345,463,713
251,554,736,248,349,467,715
251,555,739,249,340,471,709
248,556,742,248,346,470,704
253,559,749,252,345,474,708
248,556,734,250,344,464,703
250,556,746,250,346,467,705
249,564,746,247,345,470,705
248,564,748,252,345,465,704
248,557,736,250,344,467,713
249,566,745,251,346,473,713
250,561,749,247,344,465,710
247,558,748,252,344,462,705
249,559,739,248,345,471,701
249,557,746,254,346,467,705
249,563,737,252,344,468,709
247,561,744,248,345,471,716
248,557,737,246,345,472,715
245,560,744,247,345,470,703
247,560,751,248,346,474,708
250,558,739,249,342,470,701
248,555,740,249,343,472,703
249,557,740,248,342,466,707
250,558,740,251,344,465,711
247,559,743,250,350,466,703
247,565,746,249,345,470,709
246,564,748,250,344,466,699
247,560,739,252,343,472,703
250,566,737,247,343,468,711
250,563,736,248,346,469,704
250,558,745,249,344,467,710
246,567,741,249,341,465,705
246,561,741,255,347,466,711
247,564,739,248,347,470,714
246,563,739,248,345,469,702
247,560,742,253,345,467,705
248,560,749,249,344,473,714
249,564,741,249,343,470,698
246,566,739,253,347,467,698
249,567,738,248,344,467,712
246,563,749,247,343,472,707
249,555,741,251,345,469,705
249,559,739,250,347,471,706
248,558,740,247,347,470,704
253,557,746,248,341,468,711
250,560,741,244,346,474,705
250,561,742,248,345,466,713
250,564,748,248,345,468,704
251,561,742,248,344,476,714
247,562,750,252,348,469,703
251,562,743,247,344,471,711
251,554,748,253,345,472,703
251,558,738,247,346,471,709
251,562,739,253,344,471,706
248,570,746,252,345,468,703
248,569,750,248,344,467,706
250,561,737,247,348,469,708
248,560,741,247,344,464,718
248,557,750,247,344,469,701
248,568,736,250,344,474,704
250,564,744,247,349,468,701
250,557,739,250,347,467,713
252,569,743,248,344,469,712
248,566,738,250,346,468,714
249,562,746,249,345,466,699
250,569,741,247,344,465,698
248,560,738,249,343,466,703
250,564,736,245,343,473,707
250,564,740,249,346,464,704
250,555,752,247,342,469,712
251,562,740,250,341,473,709
248,568,743,249,345,464,716
249,561,737,253,346,467,704
252,566,739,248,344,470,708
253,559,753,250,343,466,698
250,560,737,245,344,466,705
251,559,740,246,341,466,717
250,558,748,248,345,465,702
249,557,740,247,340,469,711
250,566,747,247,346,471,698
251,565,745,248,340,467,709
248,561,746,250,343,471,714
249,565,735,249,344,465,707
249,566,748,250,343,472,716
249,562,741,246,343,466,698
248,557,744,248,343,468,718
247,562,747,247,343,470,713
247,569,747,246,347,469,705
251,557,739,249,343,471,708
250,569,750,250,341,464,706
249,566,736,250,345,466,703
249,566,734,245,343,470,706
246,565,748,247,343,465,708
249,568,739,246,344,466,704
247,561,735,249,345,469,702
247,562,734,246,344,466,707
247,566,740,247,344,472,709
250,563,741,249,344,465,705
249,560,739,247,344,473,716
248,563,738,246,343,473,706
246,558,740,247,342,464,707
252,565,738,248,347,467,703
246,562,743,247,344,465,702
250,559,735,245,343,464,702
248,558,745,249,344,465,702
248,556,743,250,341,466,714
252,558,745,247,342,465,705
249,563,743,246,345,471,703
249,560,747,246,347,466,705
250,564,741,247,341,466,703
247,567,742,250,345,462,702
247,559,737,249,341,472,712
247,563,741,246,344,461,702
