537,557,750,331,319,256,710
540,554,749,332,322,254,710
534,551,750,334,322,257,707
545,561,751,329,323,256,703
540,553,750,335,323,258,718
535,559,759,331,323,255,707
534,563,753,332,321,256,709
534,556,749,333,322,257,702
541,560,752,331,320,255,697
538,551,755,335,320,259,701
538,561,757,329,319,259,713
540,554,748,328,325,259,710
537,552,746,336,323,255,703
534,552,752,337,322,257,714
536,558,753,332,319,257,708
536,548,760,332,321,254,709
537,551,748,331,321,261,699
532,550,756,335,320,254,697
538,556,761,336,321,254,706
535,552,759,332,323,256,700
536,553,752,331,319,258,707
537,555,756,331,321,254,710
538,556,749,331,320,257,705
537,551,759,333,319,255,699
533,557,757,330,321,255,701
539,551,753,330,319,258,710
537,552,746,331,318,257,704
533,546,751,334,322,254,705
535,550,748,330,320,255,710
531,557,746,333,320,260,699
537,560,756,330,319,255,703
541,558,757,331,318,258,704
535,553,751,338,321,256,699
530,553,752,331,322,259,709
541,552,749,331,319,258,704
536,557,753,331,319,256,703
537,551,755,330,319,258,711
531,546,746,329,319,255,712
534,553,763,335,319,257,697
531,553,746,330,320,254,707
534,552,754,331,321,260,712
532,551,752,331,322,259,708
539,555,757,330,320,255,707
539,551,751,333,326,259,700
537,549,753,333,322,254,700
535,547,748,330,318,254,710
537,552,744,329,321,260,703
535,551,751,331,318,261,703
531,551,752,336,321,254,698
535,553,748,331,316,258,703
541,552,758,333,320,256,703
534,547,750,336,319,255,704
534,548,758,332,319,256,698
526,555,758,327,317,254,703
534,546,752,333,323,257,698
538,552,748,333,319,255,705
528,553,754,336,321,256,703
531,550,750,335,321,258,705
534,550,749,331,317,256,704
529,553,755,330,320,253,702
536,550,749,332,319,259,710
535,552,753,332,322,257,703
525,550,745,330,323,255,698
525,548,755,332,319,260,706
526,550,759,328,318,255,714
525,551,745,329,322,256,709
527,552,752,332,323,254,703
529,550,754,330,322,256,698
531,554,751,335,321,254,703
532,550,755,335,318,259,700
526,555,756,331,323,258,706
529,548,753,327,319,254,702
521,553,756,332,319,254,714
523,558,758,334,321,258,707
535,554,751,330,320,255,714
528,546,754,330,320,257,703
538,550,754,329,319,261,704
533,552,762,334,319,257,714
536,544,752,332,322,257,708
533,555,760,329,319,253,709
538,549,755,327,321,257,702
537,555,758,331,323,253,702
545,554,752,329,322,256,704
539,554,747,334,320,256,705
545,553,761,331,318,260,713
543,552,746,329,320,256,710
530,550,747,333,321,254,703
533,544,756,332,320,255,708
536,546,752,332,323,259,705
529,553,758,333,321,253,709
535,550,751,333,321,254,705
529,548,749,329,322,258,710
530,548,752,330,322,257,707
533,546,745,333,320,260,706
529,547,748,333,319,257,707
528,549,764,334,321,255,698
530,549,744,330,323,256,710
539,549,749,331,322,256,714
533,552,765,330,320,256,713
531,548,756,331,324,255,710
534,547,753,334,319,261,713
532,553,750,333,321,257,705
537,547,746,331,321,256,697
531,552,750,335,320,253,696
527,550,748,337,323,255,709
531,547,748,336,320,258,705
529,546,752,335,323,256,697
525,550,760,335,321,259,711
530,546,748,337,320,257,702
528,552,748,331,320,254,708
528,550,745,337,322,256,705
531,549,758,333,322,258,707
535,549,750,336,321,262,703
530,552,758,332,321,259,710
532,557,760,335,323,258,698
537,554,745,337,327,259,706
539,551,749,332,322,261,712
528,545,752,332,321,256,701
529,552,747,333,322,258,704
528,554,756,335,324,255,701
538,551,744,336,326,256,703
532,550,758,333,318,257,706
533,551,751,334,323,255,699
538,551,750,335,320,257,715
528,550,761,332,320,255,702
531,555,751,332,320,259,702
529,548,746,334,323,257,704
531,551,743,333,325,258,703
527,555,762,329,320,255,702
530,551,756,336,326,255,706
527,551,752,333,323,257,715
529,549,745,334,322,256,710
530,550,745,333,319,257,703
531,549,742,336,325,258,713
529,557,749,332,318,258,714
527,548,752,332,319,260,705
532,559,760,332,322,255,705
533,555,745,334,320,255,710
534,554,756,336,319,256,713
531,554,756,336,324,254,708
527,554,746,335,324,260,709
529,551,761,335,321,254,709
528,550,753,335,322,257,705
533,548,757,333,321,257,712
530,552,749,333,321,257,700
534,552,757,335,321,257,701
530,550,749,332,321,257,706
534,548,745,335,326,259,708
529,548,749,334,325,257,705
535,548,747,333,318,259,710
531,557,759,333,320,255,706
536,556,750,333,321,256,705
533,555,753,334,326,255,714
537,551,750,332,321,258,704
529,546,754,335,322,259,706
537,550,751,331,323,258,705
534,556,745,335,321,257,706
533,556,750,331,326,258,704
540,559,749,333,320,253,707
535,550,751,333,321,256,712
532,554,757,333,324,257,712
534,551,752,333,320,254,703
536,553,746,333,322,253,700
534,555,749,331,323,258,705
531,549,751,331,321,255,703
535,548,757,336,321,255,711
537,550,754,334,319,259,703
535,554,754,333,323,258,706
534,550,752,334,324,259,702
533,549,755,333,326,257,702
538,558,759,335,323,257,703
537,550,747,330,317,252,710
535,543,746,335,324,258,703
534,558,754,333,320,257,712
537,553,756,334,321,258,705
533,548,746,333,320,257,708
538,557,758,331,324,255,717
533,558,761,336,319,257,708
531,547,747,331,317,256,709
531,545,748,333,320,256,709
540,553,753,328,322,258,717
534,548,744,332,319,255,709
533,548,742,329,321,256,706
536,549,754,332,320,261,705
534,546,746,331,323,256,704
530,548,746,332,322,257,711
532,548,750,330,321,257,713
529,546,761,332,319,259,703
528,555,748,334,319,259,701
529,552,749,333,320,258,698
525,555,752,334,319,258,714
535,547,753,331,321,257,706
528,546,747,330,318,257,698
529,547,753,332,326,256,706
531,546,764,332,325,256,706
527,546,762,331,321,255,698
525,546,751,332,318,255,713
530,553,753,332,319,256,703
536,552,755,332,323,258,717
529,547,759,336,324,254,709
532,554,746,333,319,262,716
534,546,753,332,326,257,703
528,547,751,329,318,255,707
529,548,757,336,320,256,703
525,551,756,331,321,256,707
529,550,751,332,320,256,703
527,551,746,338,320,260,706
526,546,752,330,320,256,712
525,546,759,337,323,256,702
526,551,755,331,321,255,711
526,548,746,334,321,259,699
527,548,749,331,317,255,713
537,557,759,331,324,255,711
528,552,750,332,319,257,713
527,547,756,329,323,253,703
529,545,762,332,324,259,711
526,555,761,332,317,258,709
529,549,755,332,322,257,702
526,545,749,333,320,257,714
532,555,748,330,322,258,710
531,545,756,332,321,255,713
528,547,755,335,318,256,698
527,548,755,332,319,261,705
533,546,761,331,323,254,702
529,547,749,330,321,257,707
528,545,750,330,318,258,704
528,548,749,330,320,255,701
530,543,748,331,322,256,702
527,542,753,331,321,255,711
527,548,751,332,320,257,699
535,551,757,331,321,256,711
536,547,758,329,322,258,698
537,554,751,332,322,254,703
530,546,756,333,320,256,697
529,550,759,332,321,258,711
530,540,757,332,321,256,703
529,546,751,330,317,258,709
529,544,751,332,320,256,701
529,549,748,332,326,258,705
534,545,754,330,321,256,705
531,547,758,330,323,260,710
531,543,761,330,321,257,706
539,549,754,334,323,261,703
537,547,754,336,320,260,704
535,546,749,334,323,259,711
533,548,751,332,323,260,705
528,547,743,333,325,260,699
529,545,753,335,324,258,703
532,552,755,329,321,261,710
526,545,764,333,319,258,711
526,553,755,332,322,256,714
527,549,754,332,321,258,706
530,548,757,328,320,257,709
535,546,749,332,323,259,704
538,556,753,330,323,257,711
528,551,757,336,322,257,710
524,552,761,333,321,257,712
526,544,753,328,325,259,704
532,548,756,334,324,258,710
530,544,758,331,323,262,716
534,549,753,330,321,259,712
534,550,756,331,321,259,708
530,552,760,333,322,257,706
531,550,757,331,321,258,706
531,545,753,332,325,258,702
533,551,752,331,322,258,709
533,554,756,328,322,259,700
535,544,760,335,317,257,708
534,547,748,329,325,256,712
531,550,754,332,326,259,706
535,551,754,333,323,256,706
536,545,763,333,321,256,715
529,544,763,329,319,258,705
534,550,765,330,319,257,715
528,550,748,331,324,258,709
534,549,759,333,319,259,711
528,551,750,332,323,258,711
530,549,760,337,321,256,705
531,549,750,333,320,259,710
532,544,756,338,323,258,705
531,553,760,330,326,256,703
528,549,753,330,320,259,708
533,550,757,333,320,259,709
529,544,749,331,324,260,703
527,549,751,331,321,263,715
528,540,758,333,320,257,712
523,549,755,331,325,261,706
521,550,758,333,320,256,705
529,551,754,332,318,258,713
518,548,754,331,321,257,704
523,541,758,335,321,259,709
519,543,752,339,322,258,708
525,547,750,331,319,257,716
524,552,764,332,319,260,707
516,543,762,334,323,255,716
519,546,760,332,324,256,707
520,549,756,331,321,258,706
522,543,748,335,319,258,711
520,549,753,335,325,258,705
519,543,760,331,321,259,707
516,551,762,330,317,256,706
519,542,763,332,318,257,708
519,539,766,331,320,256,701
525,549,764,332,323,263,704
518,541,763,331,321,257,715
517,545,750,335,319,256,702
524,542,745,334,322,258,707
519,542,762,332,319,258,705
519,544,745,330,320,260,704
520,539,761,331,320,256,707
519,543,754,334,319,256,713
514,546,754,331,320,258,706
519,543,749,334,323,261,705
520,543,759,335,320,257,716
519,542,752,332,321,257,703
516,549,752,331,320,254,709
522,550,762,331,322,259,704
524,545,752,334,321,256,708
516,549,749,329,320,257,708
515,542,754,331,319,260,705
515,545,752,331,322,256,719
521,545,759,330,323,257,700
518,544,762,332,321,258,709
519,542,748,331,319,260,699
518,544,754,331,321,256,704
515,545,754,330,321,256,710
524,546,757,331,324,259,700
526,542,752,329,324,257,703
521,540,763,332,322,257,700
521,539,752,330,323,257,710
518,547,759,328,320,257,707
527,548,761,329,317,260,714
528,549,761,331,319,256,716
529,545,755,331,318,258,715
523,543,750,327,318,257,702
523,545,749,329,320,257,699
532,545,755,331,320,259,708
531,549,761,330,320,257,717
531,547,754,330,323,258,705
529,542,755,333,319,258,709
521,544,759,331,319,260,709
525,546,748,332,326,259,706
529,549,754,327,320,260,709
529,540,760,332,325,257,708
525,544,752,331,319,258,700
525,544,761,329,323,255,707
525,549,756,330,316,257,705
526,550,752,334,321,260,715
523,543,765,336,321,257,703
528,551,762,333,319,256,717
522,544,757,332,323,258,701
527,540,763,333,318,260,709
524,546,751,331,325,263,707
523,544,753,331,319,259,710
529,541,752,332,321,259,711
528,543,763,330,317,257,699
530,542,764,331,319,257,710
525,550,761,332,319,259,714
528,543,753,332,318,259,717
529,548,761,330,318,258,698
531,545,759,331,321,257,709
527,543,761,331,321,260,702
529,541,755,330,319,255,716
526,545,745,334,320,258,705
520,550,762,332,318,258,706
524,544,760,333,320,258,702
528,544,758,329,321,263,708
529,544,755,329,318,257,703
532,547,752,331,323,261,709
530,544,753,330,323,257,705
527,543,754,330,320,257,696
526,542,754,332,321,258,706
532,543,756,330,316,259,709
528,544,759,335,319,258,700
527,543,743,328,321,262,703
526,539,752,330,317,258,703
529,547,754,327,320,259,710
530,542,752,330,320,258,716
533,539,749,329,323,263,710
533,547,759,333,323,261,703
526,540,759,331,319,258,702
537,544,762,330,317,260,702
532,542,758,335,318,261,702
529,541,753,330,324,264,707
524,549,763,330,324,258,706
528,544,760,330,317,260,708
527,539,756,330,319,260,714
532,548,760,333,318,259,707
530,540,758,333,320,260,700
530,542,753,332,322,258,696
533,539,765,333,319,261,708
535,549,760,330,320,260,707
534,542,749,333,320,264,707
536,541,753,331,315,261,702
534,541,753,333,319,259,698
533,541,756,330,320,261,706
535,547,763,331,317,261,705
531,544,760,329,319,258,708
527,541,756,330,318,259,700
533,541,750,327,320,262,709
538,543,755,330,319,263,702
527,546,754,329,316,261,704
539,551,756,329,320,262,709
533,541,760,332,319,259,711
538,542,763,333,317,259,699
535,548,762,330,321,258,703
541,543,747,328,320,261,713
535,550,756,334,318,259,704
539,551,761,329,318,258,710
540,545,754,329,318,257,713
542,548,752,327,317,260,706
531,545,754,336,318,260,706
533,548,750,336,320,261,706
528,544,758,332,321,259,706
536,550,754,333,321,260,700
535,543,762,331,317,264,712
539,542,757,332,318,258,701
528,546,751,329,319,257,709
536,543,759,334,324,260,705
532,546,752,330,322,261,706
530,542,754,331,318,258,704
534,545,757,330,317,260,712
528,544,759,330,319,257,701
538,544,756,330,316,260,709
528,546,750,331,319,258,703
532,544,762,331,322,261,707
530,545,750,331,318,257,706
535,545,760,330,318,255,701
536,545,749,332,320,259,699
539,550,757,328,318,257,701
537,546,756,328,322,259,711
532,549,761,335,319,259,713
530,541,752,330,317,257,702
534,548,748,332,324,258,700
538,549,749,330,321,258,700
537,545,749,332,318,258,708
535,551,756,333,320,260,709
531,544,760,332,319,259,705
529,547,756,334,319,259,709
531,547,758,330,319,256,706
534,548,747,328,320,257,708
533,550,764,337,319,260,716
535,549,754,329,317,259,711
534,558,758,331,318,260,704
529,543,762,334,320,256,702
532,550,755,333,318,258,710
532,549,749,327,322,256,710
537,545,753,334,318,255,703
532,547,750,334,322,261,698
537,549,754,335,321,257,703
528,554,759,332,319,257,710
541,547,760,331,319,256,716
534,544,756,335,317,257,702
531,552,759,334,319,257,702
532,547,746,334,320,258,704
535,549,762,331,315,260,715
535,546,758,335,319,259,708
533,544,751,329,317,260,705
528,546,752,330,318,257,702
532,549,764,328,321,258,709
531,546,753,333,318,258,711
531,546,763,330,321,258,705
533,549,751,331,321,255,708
535,550,761,336,318,257,715
526,556,758,329,321,256,707
527,542,751,331,323,255,715
531,546,756,332,322,257,711
539,548,754,327,317,262,710
538,545,759,332,318,262,706
540,545,749,326,318,261,702
534,548,764,329,320,257,711
542,550,751,330,315,259,712
537,554,755,332,321,261,711
534,549,756,333,325,258,701
534,549,757,333,320,258,702
539,550,753,330,318,259,704
536,542,757,336,323,259,713
537,545,758,329,320,259,705
538,546,752,334,316,258,713
538,551,765,333,319,254,697
540,545,759,330,320,256,704
543,547,754,331,321,259,707
538,545,760,329,320,255,702
543,552,754,331,317,256,711
536,553,754,335,320,255,709
535,549,760,332,319,259,708
536,546,765,332,320,258,704
539,546,754,332,323,255,703
535,545,755,328,317,254,708
530,550,755,332,316,258,712
532,548,762,330,319,259,711
536,545,756,330,318,256,706
537,545,752,330,317,259,713
535,542,767,334,318,257,711
541,546,758,328,318,262,707
538,546,746,331,322,259,700
539,545,755,332,323,256,707
538,547,746,336,322,257,705
545,546,765,329,320,257,710
535,544,760,331,322,257,711
536,552,756,331,322,256,706
535,547,755,328,321,258,705
541,546,753,329,319,260,703
542,548,759,330,323,259,709
537,546,752,332,320,259,698
537,548,761,329,318,255,714
534,546,754,332,317,257,710
545,549,748,331,321,257,712
533,550,758,330,318,258,709
542,554,754,328,319,255,711
537,544,756,330,321,256,705
534,544,760,332,320,255,709
536,546,751,328,319,256,703
541,551,747,331,321,255,706
536,549,757,333,319,256,714
543,549,759,332,318,259,716
549,555,761,332,316,260,707
542,551,750,330,320,256,712
542,551,755,336,319,255,715
540,555,754,334,317,256,703
541,551,747,330,319,258,702
544,557,756,331,318,256,707
547,550,749,331,322,258,709
542,556,759,328,317,257,706
535,549,752,333,318,256,717
541,556,751,331,316,257,706
540,553,756,336,321,255,708
541,554,750,335,319,258,702
539,556,747,330,322,261,709
542,558,753,331,319,260,711
534,557,762,333,318,254,710
543,547,755,330,322,256,707
547,557,748,332,321,257,703
540,550,750,330,317,257,699
543,555,750,327,322,256,710
546,551,750,331,318,257,710
543,556,747,333,319,258,704
542,548,743,333,320,255,711
538,555,748,331,318,257,717
541,557,751,329,318,255,718
546,555,759,330,319,257,703
542,552,756,334,319,258,707
542,547,749,337,322,257,707
546,557,751,333,322,257,707
544,551,751,334,318,258,705
542,547,751,331,322,256,714
538,550,747,329,319,259,705
542,556,754,330,323,256,708
541,546,747,334,319,254,719
539,555,750,329,318,258,711
537,552,747,332,321,258,700
538,556,752,332,324,258,705
544,549,758,327,322,257,708
538,550,754,328,318,256,711
541,558,752,330,316,260,712
538,549,746,330,316,257,713
539,553,751,334,323,257,705
535,548,750,332,318,260,712
539,552,759,331,317,254,717
541,558,752,331,317,256,707
546,556,761,330,320,257,704
552,560,760,333,320,258,714
544,557,759,330,320,256,707
543,551,754,331,318,257,711
539,561,764,335,318,255,706
545,548,759,335,320,258,706
544,558,746,332,317,259,709
542,551,752,333,318,256,705
539,548,757,335,321,257,709
542,550,756,335,319,256,713
541,551,746,331,319,256,709
535,551,751,331,316,258,710
542,550,746,330,320,261,705
543,551,750,331,317,257,712
541,559,754,332,318,256,706
545,550,759,330,323,258,704
538,555,752,331,316,258,705
544,553,760,333,317,258,705
534,555,757,331,320,256,706
539,556,759,335,319,256,715
534,555,752,333,319,257,712
535,556,757,328,320,256,714
539,557,749,333,317,259,706
538,558,750,332,323,255,706
535,551,755,332,320,257,710
537,560,748,330,317,255,711
536,556,755,335,320,258,705
537,554,758,335,318,259,716
543,554,752,333,319,255,699
534,559,747,331,319,257,705
542,554,750,335,321,255,708
542,553,753,334,317,256,713
535,555,760,334,320,253,711
543,554,749,334,323,255,704
540,558,759,332,317,257,709
544,553,752,332,322,257,708
536,549,753,333,320,258,705
542,556,752,332,316,259,710
548,554,758,329,323,258,711
542,552,757,336,320,255,701
544,560,749,333,319,262,708
545,561,758,330,318,256,707
548,555,757,332,319,259,714
541,551,747,332,320,258,706
542,557,757,334,321,255,707
550,553,748,330,322,257,712
542,552,759,330,318,256,700
546,561,752,334,318,257,713
548,552,750,332,319,256,714
545,555,749,331,319,256,711
545,556,748,329,322,259,705
543,557,742,334,323,256,702
542,551,751,330,320,256,709
541,554,763,334,321,256,706
543,546,745,333,318,257,701
541,552,751,330,323,258,712
533,554,758,335,324,256,706
539,553,756,334,319,258,706
534,562,753,334,322,256,715
536,558,751,331,322,255,703
537,556,747,334,318,255,710
541,558,751,333,320,258,709
536,560,750,330,321,260,705
540,553,750,330,319,254,710
536,556,746,332,318,255,704
540,561,753,334,316,256,708
542,554,742,332,321,256,701
544,562,749,328,318,253,701
542,558,744,332,322,258,707
538,558,760,336,321,254,710
535,562,744,332,325,255,703
533,556,760,335,318,256,713
539,559,747,335,324,256,707
535,556,750,329,317,256,703
540,556,755,330,321,257,712
542,558,756,329,320,259,703
537,555,755,335,324,254,709
542,558,757,335,319,258,713
538,557,748,331,319,257,713
535,559,749,332,322,257,708
534,554,753,330,316,254,709
541,555,748,331,320,257,716
532,560,747,334,323,257,705
533,555,750,328,324,259,710
535,565,746,331,319,257,709
537,558,750,329,320,259,705
533,554,749,332,320,256,698
539,553,748,330,323,257,703
532,559,749,328,319,256,709
531,556,751,333,319,256,712
536,560,756,330,323,261,710
533,560,751,330,323,254,702
539,559,750,332,317,255,707
530,554,745,334,318,256,705
535,558,747,330,319,258,717
531,556,748,330,324,257,705
531,552,745,330,319,255,704
533,551,750,329,319,260,708
532,555,758,330,322,255,706
530,562,758,332,320,255,718
536,555,750,333,320,257,698
532,559,755,333,320,256,704
529,560,754,337,324,256,700
536,554,747,327,319,257,713
528,551,741,328,320,256,698
540,553,757,334,323,257,707
539,553,758,331,323,256,705
532,549,747,334,319,254,705
530,551,760,330,322,255,698
532,554,749,330,321,255,708
537,555,746,332,325,256,712
535,554,748,332,325,256,707
537,554,751,330,323,257,697
537,553,748,330,321,258,708
540,554,750,332,319,259,708
538,551,750,335,320,256,703
543,557,748,332,322,261,707
539,562,754,329,320,256,705
539,552,749,330,323,255,713
534,552,749,334,320,256,708
536,554,749,331,324,258,698
535,552,754,329,323,257,706
540,553,747,333,323,256,696
536,550,740,333,320,259,707
531,554,751,328,320,255,710
538,548,753,334,323,256,712
533,553,752,334,326,255,699
532,553,747,329,322,257,706
540,553,750,335,321,259,709
536,553,752,329,322,259,706
531,559,754,332,326,256,710
536,550,751,331,322,259,710
531,560,750,337,323,256,701
533,553,747,334,320,257,713
529,559,755,332,318,257,700
536,557,750,333,321,255,710
536,554,748,333,326,254,704
540,554,750,332,322,256,709
540,551,762,333,319,258,705
531,553,758,331,323,256,706
530,555,752,333,320,255,697
537,550,750,335,321,257,711
529,550,751,337,322,256,703
533,555,750,334,322,260,701
531,551,752,329,321,256,711
532,555,758,333,320,258,707
538,553,750,331,322,258,698
531,547,750,336,325,259,706
535,548,757,331,321,256,709
531,559,750,329,320,257,709
536,553,748,330,325,256,704
532,550,752,333,320,255,712
526,548,757,332,319,255,713
538,553,750,332,322,260,711
528,551,751,329,322,256,710
533,551,757,333,324,256,711
532,553,751,329,322,258,709
527,547,744,331,322,255,707
529,552,750,331,318,255,706
530,552,743,332,324,255,709
538,557,748,332,319,258,705
536,548,746,333,322,256,700
529,553,748,330,321,256,709
537,555,743,336,324,257,704
531,553,759,331,323,255,709
534,550,752,331,324,257,714
528,551,743,332,326,256,709
536,556,747,330,320,257,707
531,547,750,333,320,257,713
535,550,742,334,318,259,699
529,553,751,328,326,255,703
535,552,744,336,326,255,711
527,553,749,331,320,253,705
529,553,747,333,325,257,701
528,550,744,331,324,257,702
533,548,754,330,317,258,701
537,549,743,329,325,255,702
530,554,753,330,323,257,708
533,552,757,330,321,258,698
530,545,746,336,321,258,711
530,554,757,330,321,257,707
535,553,754,333,321,254,703
527,546,748,331,324,257,705
528,545,741,335,324,256,704
530,549,754,335,322,256,710
528,549,756,337,323,255,701
525,558,747,331,323,256,702
536,549,745,331,320,261,709
530,554,747,331,322,257,703
527,548,749,335,321,256,701
527,549,743,331,323,259,705
526,556,745,330,319,254,706
533,551,747,337,326,256,706
534,553,751,331,323,256,716
528,556,749,331,324,255,705
523,547,755,335,324,255,705
527,550,749,331,319,256,706
532,549,759,337,320,256,705
530,550,750,336,320,254,713
526,556,748,332,320,258,703
535,553,747,335,323,258,706
537,555,749,331,323,261,707
539,544,752,334,320,256,708
541,554,743,333,321,256,706
532,554,742,332,320,254,707
532,552,760,332,320,258,702
537,554,753,331,319,256,710
537,554,751,331,320,257,705
535,544,759,335,320,257,701
535,548,751,331,322,255,715
543,548,742,331,323,260,711
532,550,755,328,325,255,702
539,551,747,332,323,258,702
536,550,747,335,319,256,706
537,551,745,334,321,261,705
532,558,753,333,325,256,710
533,563,744,334,319,257,713
533,552,749,331,321,256,701
542,554,747,332,320,257,708
535,553,745,332,321,257,705
539,558,747,331,320,252,705
536,561,757,331,320,256,710
539,558,742,335,324,253,705
535,559,753,332,322,259,717
542,553,752,334,321,253,719
534,557,751,335,321,258,712
539,552,749,330,327,258,706
534,553,746,332,321,258,707
534,553,758,333,320,258,700
539,551,752,335,321,257,704
534,551,757,332,322,258,701
532,556,755,331,325,257,700
536,557,743,335,327,256,708
537,547,743,336,320,255,707
530,552,744,333,321,254,714
530,558,753,330,326,254,704
529,546,746,335,320,255,713
534,550,755,328,324,257,706
531,554,749,332,325,257,708
536,548,746,331,320,254,710
536,551,748,335,322,261,709
532,549,744,337,322,255,706
533,560,752,331,318,257,712
531,551,741,335,324,256,707
536,555,744,331,321,259,708
531,551,748,332,320,256,710
535,550,748,335,319,257,714
535,554,745,331,323,260,706
535,553,746,335,322,254,705
537,560,757,332,322,257,712
532,554,751,335,323,257,710
538,555,753,331,323,253,700
538,556,750,334,322,256,706
538,556,747,336,324,254,707
536,553,742,334,321,253,712
536,556,756,337,323,253,719
540,551,749,334,319,255,706
535,553,748,331,327,257,708
536,554,750,335,324,254,715
541,551,749,337,320,255,702
544,552,757,333,326,253,716
545,559,749,332,321,257,711
550,559,748,331,323,254,712
539,551,754,334,324,256,711
537,554,756,329,323,257,706
540,549,753,332,322,255,710
547,551,752,333,323,259,707
542,553,754,337,322,255,706
541,549,741,332,321,254,714
538,555,755,330,322,251,717
542,553,754,333,320,256,714
545,553,748,333,322,258,709
542,549,747,334,322,253,708
541,556,748,331,322,257,716
539,550,762,333,323,255,701
541,551,753,333,320,254,710
539,550,753,334,321,255,712
541,549,758,332,323,258,712
541,556,756,333,323,256,721
546,555,749,331,322,253,716
548,551,746,330,318,255,713
544,558,751,331,320,256,707
540,560,745,332,320,253,707
539,551,752,334,325,256,702
540,559,747,333,322,255,703
547,554,749,331,320,252,714
536,558,747,329,324,254,709
538,556,749,333,321,253,705
539,558,747,332,321,255,711
537,557,743,337,325,256,704
542,561,747,333,319,253,705
542,551,749,332,322,256,707
546,551,760,333,322,257,709
539,555,748,330,328,257,710
536,559,750,334,320,254,705
544,559,740,333,322,254,715
541,549,755,334,322,254,708
541,561,748,335,322,254,712
542,553,750,331,319,256,710
537,556,747,337,323,254,714
541,555,751,334,319,255,713
546,561,751,331,319,258,715
541,556,757,332,322,253,713
539,555,753,332,320,255,708
543,553,754,331,321,255,709
544,559,755,332,320,254,715
535,556,758,334,321,252,707
540,553,755,333,319,255,705
539,552,744,328,321,253,701
539,553,753,333,321,253,709
546,559,755,331,320,256,710
543,554,749,332,320,252,703
538,553,755,331,320,256,699
539,556,755,333,322,253,704
547,558,749,332,323,255,713
534,560,757,333,323,255,711
537,559,751,335,321,253,701
545,559,749,330,322,258,711
545,556,752,333,319,257,712
541,554,755,331,325,255,700
544,554,745,332,322,254,701
547,557,744,332,318,257,710
548,555,752,333,322,256,699
543,560,747,331,326,257,713
540,555,762,333,321,255,707
537,560,761,331,323,254,711
543,555,740,335,321,256,710
542,555,753,330,323,257,703
547,558,743,332,324,255,713
538,560,753,330,322,257,708
543,551,745,335,322,254,713
545,553,757,330,321,254,711
540,557,756,329,322,257,712
540,557,749,336,324,255,713
542,558,746,332,323,257,710
539,556,751,329,323,258,706
548,553,747,331,322,260,708
540,553,746,331,323,259,708
536,553,757,331,321,258,703
539,552,751,328,323,258,713
545,559,747,331,322,256,707
538,551,758,330,321,257,713
539,560,748,332,325,255,712
538,552,760,332,324,254,710
542,557,747,329,319,257,709
542,552,746,331,319,253,716
535,552,753,333,321,258,708
543,554,746,333,322,256,718
536,551,744,335,325,255,713
540,550,744,331,328,256,713
540,550,746,331,324,258,712
535,552,754,334,321,258,712
541,552,744,335,325,256,713
541,551,747,332,323,255,713
546,560,750,331,324,255,711
547,557,752,332,325,254,720
538,552,753,333,326,256,705
543,553,752,331,325,256,700
546,555,748,332,321,255,702
537,554,741,336,324,257,709
545,552,748,333,323,256,716
543,553,746,328,321,257,709
535,556,752,334,323,256,703
533,557,757,329,321,258,705
548,558,747,331,324,255,709
544,561,751,333,322,256,720
544,556,747,331,321,259,719
539,556,757,333,320,257,710
542,551,752,330,319,258,716
540,549,746,336,327,258,713
541,552,748,334,323,256,707
539,558,747,330,322,252,707
540,556,755,331,323,255,716
539,551,742,333,323,256,705
549,555,750,333,319,255,715
540,549,754,332,320,252,713
545,551,745,334,326,254,709
545,558,750,331,324,260,714
545,556,755,330,318,255,706
542,554,746,334,320,256,712
543,551,743,333,320,260,709
545,553,752,331,323,256,712
541,550,742,338,322,258,710
543,555,752,329,325,255,714
549,551,752,332,318,256,714
544,553,746,332,322,254,709
545,552,752,334,322,255,708
555,552,753,331,322,252,717
539,548,754,332,322,254,706
545,559,741,331,321,257,711
548,551,741,331,326,256,705
549,553,744,334,321,257,707
545,550,748,332,325,255,706
547,551,757,334,326,254,702
553,557,739,335,321,255,708
546,555,751,336,323,255,701
555,550,744,332,322,256,719
549,555,750,332,321,254,709
544,558,745,335,324,255,708
549,556,745,330,323,253,717
549,552,754,331,323,253,713
544,556,749,333,324,257,712
549,553,747,331,327,252,705
552,549,759,332,325,254,708
559,551,755,331,323,257,706
555,555,742,331,322,256,720
552,555,752,332,323,255,710
551,558,746,329,322,254,709
553,555,747,335,323,254,708
550,556,757,332,321,256,707
546,555,745,333,323,256,712
551,557,758,333,322,254,709
553,561,746,331,324,254,706
543,552,753,331,325,254,715
552,552,741,330,327,257,706
554,557,746,330,322,258,712
548,553,755,335,328,254,703
550,557,746,336,322,257,716
545,550,754,335,325,254,707
546,555,741,331,320,257,708
546,553,746,329,324,255,701
543,550,756,330,328,255,704
546,550,744,330,321,253,715
546,553,752,335,320,258,706
548,554,745,329,321,255,708
539,551,745,333,323,253,705
546,556,747,334,323,256,703
542,555,742,330,325,252,705
540,553,745,328,327,254,712
538,551,750,338,325,253,712
