163,424,773,301,227,246,450
163,419,769,303,226,246,440
163,421,765,304,231,245,442
162,419,771,305,229,249,441
166,425,772,303,227,247,440
161,418,770,303,225,245,442
161,420,773,300,226,247,442
163,423,772,305,228,249,444
162,420,785,302,226,248,449
166,424,776,303,225,250,447
165,419,772,307,228,248,440
164,419,779,306,226,247,446
163,419,775,305,227,249,436
165,422,769,306,226,247,442
162,422,782,305,224,244,440
165,423,774,306,227,247,441
162,424,774,299,225,249,441
166,424,770,302,228,248,440
165,417,771,307,225,247,444
165,419,786,308,227,246,443
164,422,780,306,225,249,441
164,423,772,308,223,245,445
164,422,780,304,225,246,439
163,422,782,306,226,246,440
161,422,771,309,228,247,440
164,421,772,303,231,246,439
163,425,780,302,223,246,445
163,419,770,302,225,246,439
163,422,775,304,225,246,439
164,418,769,305,226,249,438
164,417,774,306,231,246,439
162,422,775,303,228,245,442
162,426,777,303,227,246,451
161,418,775,309,228,245,436
163,425,773,302,223,248,448
165,419,783,305,227,245,445
161,420,782,305,225,247,442
166,416,784,303,226,247,445
164,421,782,304,226,249,445
164,419,777,303,228,245,441
164,425,772,303,224,244,446
166,424,770,303,227,247,440
163,419,770,302,222,246,445
163,420,775,303,225,250,438
161,419,771,304,225,244,435
163,417,777,306,229,244,435
165,422,778,303,223,247,444
161,427,780,303,226,248,443
167,418,776,307,227,245,439
161,424,773,306,226,248,441
163,418,771,306,228,246,439
166,421,782,300,229,248,449
164,421,778,304,225,246,444
162,419,781,304,227,249,440
162,419,778,309,226,245,439
162,419,781,306,227,246,437
165,417,778,308,227,248,442
163,420,783,302,224,244,437
164,417,772,309,229,244,439
162,426,769,306,225,245,443
164,422,774,303,227,244,440
164,426,777,305,226,243,442
163,418,778,302,229,247,447
161,428,785,306,225,248,442
163,419,781,309,229,248,447
163,422,772,308,225,245,443
161,417,779,306,230,248,435
161,416,774,304,231,247,438
162,423,776,304,222,249,440
163,417,777,303,227,250,444
163,419,777,301,224,250,446
165,420,769,305,226,246,442
161,426,780,302,225,247,441
166,420,773,307,230,249,441
164,417,774,303,230,245,444
164,418,772,302,227,249,441
164,421,772,307,230,245,437
163,425,771,308,226,244,439
163,423,778,308,225,244,443
163,422,771,308,224,247,440
164,422,771,305,226,246,438
165,422,773,299,226,244,441
167,425,771,307,228,244,442
161,421,773,301,224,246,445
163,421,772,309,228,248,439
163,420,773,303,227,247,440
163,423,781,301,223,248,446
160,428,776,302,225,246,443
162,422,778,306,225,243,440
163,425,776,302,224,243,443
163,420,776,303,230,248,441
164,424,773,307,225,247,447
163,420,776,302,230,245,446
163,425,778,306,225,247,442
162,420,774,303,228,248,444
162,420,769,305,225,246,441
165,425,780,302,227,245,448
164,422,779,305,224,244,439
162,423,781,305,225,246,439
165,422,774,302,226,249,445
163,426,774,303,225,245,444
164,425,769,300,224,249,445
163,419,770,302,228,252,438
161,422,779,302,229,245,440
164,427,775,307,229,245,439
163,418,786,306,231,247,436
162,422,768,306,230,245,439
166,424,778,301,224,248,446
164,421,780,302,225,243,443
163,424,772,304,225,246,448
163,428,779,304,230,246,438
164,423,775,300,227,247,442
162,423,772,301,222,245,442
166,422,774,303,225,250,445
166,424,770,303,229,246,437
164,425,779,304,223,245,442
161,429,772,305,222,246,447
165,421,777,301,225,246,448
161,421,777,305,224,244,437
162,423,781,304,225,251,444
163,426,772,304,225,250,446
164,422,781,306,226,249,442
168,425,775,301,226,246,446
164,422,781,310,229,246,441
163,420,784,305,226,245,440
164,430,773,307,228,244,446
164,424,772,306,229,246,448
166,425,772,304,222,246,437
164,427,774,307,227,246,443
164,425,773,304,225,246,445
164,424,782,305,226,246,442
164,425,780,304,226,245,437
164,424,774,304,226,247,439
165,425,772,303,227,247,440
163,425,773,302,227,248,441
165,427,779,305,225,249,439
165,422,770,302,226,245,436
164,423,772,303,225,246,449
163,424,773,310,228,246,439
165,424,774,305,231,245,436
163,424,773,304,224,244,438
163,422,782,304,226,247,446
164,421,772,309,226,246,442
163,424,778,301,228,245,445
163,424,770,304,226,244,436
162,421,777,309,226,249,441
167,427,776,302,226,248,443
164,425,770,310,228,247,440
164,428,777,303,224,244,442
164,422,769,304,225,243,445
163,422,774,308,225,244,440
161,420,773,300,225,245,438
163,426,779,301,225,250,439
161,426,772,301,224,249,446
162,421,772,304,227,244,438
161,420,780,303,228,243,438
162,421,776,307,225,244,443
162,420,776,306,226,244,441
163,426,780,305,229,248,438
159,425,772,302,226,246,443
161,421,774,302,226,248,439
163,421,781,304,226,246,445
159,422,770,304,227,248,437
161,419,775,302,227,248,441
161,421,782,305,228,245,443
163,422,785,304,225,246,441
160,421,773,302,229,249,443
160,418,776,302,225,243,443
161,418,772,305,228,245,438
162,421,771,302,226,250,443
162,419,772,304,228,247,441
161,420,773,302,223,245,447
161,422,773,304,223,246,444
162,421,773,303,224,243,447
162,421,772,303,227,251,440
158,421,766,302,229,242,438
162,421,772,306,227,245,435
163,426,768,304,224,246,442
159,421,781,302,230,247,438
162,423,770,305,225,243,439
161,420,768,302,224,251,438
163,424,780,301,224,245,441
159,427,776,299,226,245,439
164,422,779,300,225,249,446
161,418,772,307,228,245,437
160,423,774,306,226,244,437
160,427,772,303,223,244,437
162,424,779,299,224,246,438
159,424,779,303,226,248,440
159,425,771,304,228,244,439
162,430,770,300,228,246,444
158,425,773,304,228,245,446
159,423,770,308,226,245,444
164,430,780,306,224,247,439
161,421,765,306,225,244,439
162,424,774,304,225,243,440
160,423,772,305,230,245,438
159,426,784,305,228,242,446
161,429,771,300,227,248,445
161,426,775,301,225,246,442
161,427,770,302,228,245,442
160,425,783,302,223,248,441
160,429,768,307,224,245,437
164,429,770,302,225,248,446
163,428,772,303,225,244,439
160,424,775,304,229,244,445
165,422,777,303,226,244,438
161,423,770,306,226,244,437
161,427,778,302,228,249,442
161,430,779,305,225,247,438
160,426,780,302,222,245,440
160,421,771,301,228,245,439
162,428,765,307,228,247,443
162,426,775,302,228,247,437
158,423,765,306,224,246,437
161,423,778,300,231,245,439
162,425,780,304,226,247,440
161,427,775,303,227,246,439
161,423,775,303,228,244,439
160,425,782,304,227,245,437
166,429,780,303,225,244,439
163,428,771,303,229,245,443
164,425,776,305,227,245,447
164,421,773,304,229,244,439
160,422,770,304,228,246,440
161,420,774,302,226,245,444
162,423,772,304,226,245,437
161,423,782,309,229,246,435
160,422,775,300,229,246,437
162,426,772,303,226,246,444
160,432,783,302,227,246,437
161,422,774,305,227,246,437
164,422,781,306,226,245,443
160,424,775,305,226,244,438
162,421,778,304,224,246,445
161,423,768,300,227,246,437
160,428,774,300,225,245,441
164,422,776,302,228,246,438
162,423,767,305,225,248,439
160,425,773,306,231,245,436
163,428,784,304,226,245,444
162,422,764,302,226,244,439
161,422,765,303,231,247,438
164,426,770,308,227,247,437
160,423,777,305,225,244,438
164,429,780,302,226,248,445
163,422,782,309,228,243,441
160,428,769,308,229,243,437
161,424,783,301,226,246,434
163,424,770,300,226,245,439
161,423,772,305,225,244,443
161,424,770,309,227,248,438
161,426,781,305,225,243,445
165,428,774,307,226,241,445
162,422,772,302,225,243,438
167,425,778,300,225,247,444
163,430,771,299,226,248,441
162,428,772,302,226,246,439
163,423,772,304,225,248,444
161,424,778,302,223,247,443
165,425,765,305,231,246,443
163,424,775,302,227,245,438
163,428,769,308,226,246,441
162,423,774,303,225,245,437
162,422,774,304,227,243,437
161,422,767,304,225,246,438
166,424,771,304,225,241,444
164,423,771,303,226,243,443
162,423,782,301,226,245,440
163,422,774,306,226,244,435
163,427,769,304,228,248,436
159,427,776,305,228,244,438
163,425,770,308,225,250,437
165,422,767,304,227,243,439
161,430,783,303,223,246,442
163,424,769,300,224,248,443
162,422,767,306,228,245,436
162,424,776,303,226,247,441
163,429,780,301,226,248,440
162,428,773,301,224,247,443
162,423,773,303,232,246,438
161,425,773,308,226,244,437
162,422,767,303,228,244,443
162,423,781,302,225,245,438
164,422,773,306,228,247,440
165,429,770,306,225,246,443
161,422,772,304,224,245,435
162,429,774,303,228,245,437
163,426,769,302,227,243,445
161,425,778,306,227,245,437
163,419,773,305,228,244,437
160,421,771,301,226,245,437
161,426,770,300,225,247,437
163,424,768,298,226,246,443
161,426,771,300,226,244,445
163,425,776,307,229,243,438
160,423,773,305,228,247,444
162,429,779,299,228,248,445
163,423,768,305,227,246,437
163,424,769,305,226,245,437
161,424,770,305,224,243,435
160,423,770,306,226,245,439
163,424,770,302,226,248,441
161,427,769,304,226,242,445
164,420,776,301,228,244,436
159,422,768,301,225,244,437
161,429,776,299,225,243,436
161,422,778,306,225,243,437
161,423,781,303,225,247,439
160,421,773,303,225,243,435
164,421,769,302,225,249,443
163,421,769,304,227,245,445
161,421,774,305,226,246,438
160,424,782,306,228,245,436
163,420,776,302,225,242,441
161,424,772,306,227,244,435
159,421,770,305,225,241,442
161,419,778,307,225,245,433
162,426,773,301,228,247,437
160,425,771,303,226,245,440
162,428,780,300,224,246,439
162,423,776,303,227,247,437
163,426,783,303,225,245,445
165,424,779,301,224,249,443
160,422,772,302,225,245,443
164,427,783,302,223,243,444
164,431,779,302,223,244,437
160,424,768,308,228,242,432
163,423,778,306,227,246,443
164,425,773,304,228,246,441
160,422,776,305,228,242,436
158,422,772,302,225,244,439
161,425,767,300,226,244,440
161,428,772,299,224,242,436
163,424,773,304,224,244,443
162,431,782,304,226,245,441
165,423,766,300,226,243,437
161,422,776,305,228,245,435
160,421,777,300,225,245,440
161,420,777,302,223,249,439
162,420,773,309,225,245,435
164,426,780,303,226,243,436
162,424,779,300,228,242,436
164,427,778,300,226,245,441
165,423,770,301,230,246,441
165,426,781,301,225,248,435
164,422,769,300,226,246,434
163,427,770,305,226,243,440
163,425,777,301,229,246,437
162,421,773,302,228,245,437
166,422,766,306,227,246,443
162,429,777,301,227,243,442
164,425,782,305,228,247,435
163,421,782,303,223,245,437
163,423,775,306,225,245,445
164,429,771,304,229,246,442
162,423,772,308,225,244,438
165,423,773,300,227,243,441
164,422,774,306,225,242,441
163,424,769,301,228,247,445
163,427,773,303,230,245,441
163,423,774,304,226,243,442
163,423,774,306,225,243,435
162,420,770,301,225,244,436
163,422,774,301,225,246,435
162,425,769,306,226,245,438
164,424,782,304,227,243,436
165,427,772,301,226,246,444
164,425,779,301,224,243,433
165,421,774,306,224,244,442
166,425,771,303,224,244,433
164,424,771,299,226,248,442
164,421,769,304,226,244,434
164,423,779,304,226,249,437
161,423,783,305,225,242,437
164,426,770,301,226,248,437
163,424,770,304,225,246,442
162,421,769,301,225,247,439
165,427,775,298,226,247,441
162,420,780,301,228,248,435
162,422,779,308,229,245,439
163,429,778,300,226,242,440
167,428,773,305,224,243,443
166,423,768,302,225,249,438
163,420,769,301,227,245,435
165,423,776,309,228,244,437
166,428,773,301,227,244,444
166,421,769,299,229,244,437
163,424,774,300,230,243,438
168,426,773,304,229,245,435
166,423,778,300,227,245,436
170,426,777,301,223,247,442
166,427,785,305,228,242,437
167,424,770,302,227,249,438
164,429,776,303,226,247,437
165,422,779,299,229,245,437
165,427,770,304,227,247,441
164,427,780,300,224,246,439
166,421,768,303,226,244,443
167,423,776,304,227,246,437
165,421,778,300,229,249,436
164,421,782,300,228,244,435
169,426,773,305,232,247,440
167,422,768,303,228,246,443
166,422,767,301,226,244,437
165,421,770,299,228,247,440
164,424,781,303,229,246,443
163,424,769,300,227,244,444
165,418,779,305,229,246,439
167,427,772,300,225,248,435
164,425,770,300,226,244,439
163,428,766,299,228,248,439
165,428,782,302,231,244,440
165,420,775,302,226,246,436
166,418,773,304,228,243,438
165,424,773,305,231,247,438
164,421,772,304,230,248,435
164,423,774,298,231,244,438
163,422,772,302,231,247,434
164,429,767,301,226,248,437
162,422,772,301,227,243,432
165,420,772,300,226,244,435
163,426,772,304,228,244,435
164,422,777,302,226,242,441
165,419,770,301,232,247,437
164,421,770,303,228,250,440
166,422,771,299,227,247,434
164,425,774,305,228,244,440
164,421,775,307,230,243,436
163,419,774,302,231,241,439
166,423,774,306,228,241,441
165,421,770,301,229,244,434
163,426,770,299,228,244,440
163,424,771,302,226,246,438
164,420,776,303,227,243,444
166,425,780,303,227,244,437
162,421,772,302,227,244,432
164,424,783,304,225,245,434
162,421,772,306,225,245,436
162,424,778,304,225,243,440
165,420,767,298,231,245,438
163,421,775,306,231,244,437
167,423,770,301,227,242,441
164,427,780,304,225,244,433
163,421,771,303,223,247,443
164,420,771,301,227,243,439
165,421,771,303,227,245,444
164,426,769,304,224,246,438
163,428,769,301,226,245,438
163,421,777,306,228,245,436
165,419,768,308,226,249,437
163,425,769,302,228,243,433
162,424,774,302,225,244,435
166,421,770,297,229,244,438
163,420,766,301,232,247,437
163,420,780,304,230,243,440
168,424,773,305,227,243,441
164,423,770,301,223,243,433
166,424,776,304,226,244,438
164,421,774,302,229,247,443
163,421,776,307,229,246,434
165,422,778,301,225,241,438
164,417,780,307,227,244,436
168,421,766,299,229,247,437
164,424,769,304,224,249,444
166,421,779,303,226,245,432
164,423,771,304,229,246,431
163,420,770,301,228,247,437
163,423,770,305,226,243,438
166,423,772,300,224,246,435
163,418,773,305,226,243,442
163,422,779,302,223,245,439
164,420,781,304,226,243,437
163,423,778,301,229,244,438
168,423,767,300,229,248,435
168,426,777,298,227,246,442
162,426,777,301,228,245,440
164,426,770,303,225,241,439
168,427,777,308,225,244,437
165,420,775,302,226,246,438
164,418,778,308,226,247,438
164,419,775,301,225,244,444
166,426,768,302,225,247,437
166,421,777,302,226,248,443
166,419,767,307,226,245,435
165,419,766,301,226,243,437
163,425,773,299,227,243,437
168,422,773,301,227,245,435
164,419,769,302,228,242,434
164,421,773,302,225,245,442
166,418,782,301,225,246,434
166,420,779,304,228,246,440
164,424,778,300,226,242,437
166,421,773,297,229,245,441
165,426,775,299,226,248,435
164,422,772,305,228,247,439
165,419,773,301,226,244,439
165,426,769,305,226,245,436
169,419,767,303,231,246,437
166,426,776,302,230,243,432
167,421,778,297,228,244,436
161,420,778,303,227,244,438
163,428,778,307,230,243,439
161,420,772,304,226,245,436
164,420,771,299,224,242,436
165,425,778,304,226,247,435
164,420,775,301,228,245,441
165,420,767,299,230,246,437
164,424,771,300,228,244,434
166,427,772,298,224,246,442
164,424,775,297,225,244,440
164,420,770,302,224,244,444
167,426,767,302,225,246,442
166,420,764,301,226,245,436
162,427,775,303,225,250,435
163,424,770,300,227,245,436
165,423,776,303,228,243,444
164,419,772,303,229,245,433
165,424,771,304,225,246,439
167,420,770,299,227,244,436
165,420,773,301,228,249,441
164,425,766,301,226,244,442
164,420,771,302,225,246,441
165,422,777,301,225,244,435
167,425,768,304,226,247,438
163,421,774,301,226,247,434
163,422,774,301,227,244,435
164,423,783,302,225,242,439
165,423,768,306,229,246,434
164,423,781,301,225,245,445
164,421,776,300,229,246,436
164,421,773,305,230,244,436
165,420,772,308,228,243,435
165,429,771,306,229,248,438
164,421,771,306,224,244,437
165,424,769,304,227,245,436
164,420,775,302,230,244,434
167,430,769,300,222,246,441
164,419,771,300,225,245,441
164,427,772,301,227,241,436
166,422,764,306,226,244,434
164,420,766,300,225,244,436
164,420,776,304,225,242,438
166,424,769,299,227,245,434
165,424,774,304,226,244,435
166,422,770,303,229,245,439
162,424,770,301,224,248,440
164,430,771,305,225,244,438
166,428,772,305,229,245,434
166,423,771,301,230,248,438
164,430,773,298,224,246,435
167,428,783,305,226,244,439
167,425,768,304,224,249,437
164,422,771,303,228,246,435
167,423,770,305,223,245,440
164,422,769,307,225,246,438
165,426,777,303,225,244,439
164,426,771,302,224,242,442
166,426,772,301,228,245,437
169,422,766,301,226,245,438
166,424,770,304,226,243,436
166,422,780,301,225,243,436
166,424,772,309,225,244,435
167,421,775,303,228,246,443
166,426,773,305,228,250,436
164,428,773,300,226,248,438
166,419,769,307,224,244,441
167,421,774,301,228,242,434
167,420,783,306,229,249,438
164,429,774,301,226,244,436
165,422,772,303,225,245,434
165,422,777,303,228,247,437
163,421,777,302,227,246,442
167,428,775,300,227,246,435
165,422,773,306,226,243,436
163,421,776,301,223,245,437
164,427,775,302,229,243,434
164,429,780,305,224,244,436
164,423,773,304,231,244,432
163,427,776,305,226,244,438
163,430,773,300,226,244,439
164,422,773,302,223,244,437
163,422,778,305,226,246,432
164,422,769,300,230,245,434
165,429,782,301,226,247,435
163,427,782,301,227,244,438
163,426,776,300,227,244,434
167,422,769,301,230,244,435
164,424,777,306,225,245,438
164,426,770,305,226,243,433
162,422,769,301,226,244,435
164,429,774,303,228,243,435
163,427,776,300,225,242,435
164,429,772,301,226,246,440
165,426,770,300,229,247,435
165,428,781,302,224,242,434
168,425,773,301,226,245,440
163,426,773,301,224,245,437
164,425,783,308,227,243,437
166,424,784,302,223,244,439
164,427,770,302,224,244,445
164,428,769,305,229,244,442
164,428,772,304,226,246,445
167,434,769,302,224,248,442
168,432,785,307,227,243,437
164,429,771,298,227,248,437
165,433,777,299,227,245,437
163,428,772,300,227,247,441
166,429,780,301,226,246,439
166,429,773,303,226,244,445
163,432,783,306,225,244,441
166,424,775,303,226,245,435
166,429,781,302,226,244,438
164,431,773,299,228,247,436
163,429,776,305,225,245,443
165,423,781,302,227,243,439
166,427,771,302,229,246,434
166,428,772,304,225,245,446
164,428,779,306,226,247,440
168,430,784,300,226,243,435
167,425,783,300,226,245,442
164,430,781,304,224,245,440
165,427,780,306,226,244,436
164,424,782,302,225,245,435
163,426,778,302,226,244,439
165,426,769,305,225,248,435
166,426,775,302,226,248,439
163,431,778,300,227,244,433
165,431,777,303,223,245,440
163,428,775,300,227,244,435
162,428,775,297,228,245,441
167,423,779,306,229,246,436
163,426,778,302,222,249,443
164,424,770,305,229,246,434
166,424,781,301,225,246,438
167,427,788,302,229,246,441
168,425,774,304,232,249,440
164,424,777,302,227,247,436
167,431,772,300,231,248,438
168,432,772,301,227,247,442
167,425,773,299,225,247,441
164,429,774,306,226,246,436
165,430,778,303,224,244,435
163,428,772,299,226,247,444
166,431,776,303,225,247,441
166,428,772,304,223,247,437
167,432,767,304,226,248,432
166,428,775,304,225,246,437
166,427,774,304,225,243,434
165,427,787,305,225,243,438
165,423,767,301,227,247,439
166,431,775,298,227,245,438
166,429,776,306,229,243,436
169,423,771,302,224,243,439
168,425,771,304,230,247,439
165,423,775,309,230,245,432
168,425,770,304,230,244,440
166,427,776,304,227,243,439
167,427,778,299,227,247,437
166,421,772,308,229,244,438
166,425,783,300,225,243,440
166,426,780,302,230,246,440
170,429,775,299,225,248,443
167,425,787,305,228,244,435
168,427,779,302,227,245,436
167,426,782,301,226,245,435
166,430,784,302,225,247,435
168,424,774,302,228,249,435
169,426,771,300,225,243,440
166,424,773,301,230,248,437
164,425,774,306,224,245,439
166,425,774,303,230,244,436
164,423,777,307,225,244,439
164,427,784,302,224,243,441
164,423,765,302,230,244,436
166,425,767,298,227,245,434
166,422,773,301,226,247,437
165,431,783,301,224,243,440
168,424,775,302,230,246,441
167,422,780,304,226,245,443
166,423,778,307,227,245,441
164,426,774,304,226,247,435
164,424,778,301,228,244,441
166,427,774,301,227,244,445
165,426,777,300,225,243,441
164,423,767,301,226,243,435
166,424,783,302,230,246,437
164,425,778,302,226,247,438
165,428,771,304,229,244,436
169,428,786,300,224,245,439
165,428,775,301,228,244,435
164,433,774,300,225,243,443
166,427,773,299,230,246,443
167,429,774,298,230,244,445
168,432,776,303,228,243,436
167,422,777,301,227,244,434
166,427,774,299,228,250,438
164,426,779,300,228,244,438
166,425,769,301,232,244,438
167,423,781,307,224,244,440
166,429,774,300,226,245,444
169,426,775,303,227,247,438
167,426,775,304,229,246,440
166,428,774,305,228,245,436
164,424,785,300,226,247,440
167,424,782,307,229,245,445
168,426,778,303,226,245,440
167,429,775,297,227,249,440
166,425,769,298,226,250,440
167,424,776,300,226,245,437
165,425,777,302,227,245,438
167,428,775,304,226,249,444
166,428,779,301,227,246,437
168,426,770,301,228,244,443
166,427,780,304,227,247,440
165,424,778,299,227,244,440
166,425,775,297,230,246,439
164,427,775,303,228,244,434
166,425,768,304,226,247,441
166,427,769,301,226,244,444
166,426,777,304,223,244,437
167,424,773,299,226,247,437
165,427,770,301,226,244,444
169,421,783,303,227,243,433
165,425,767,300,230,247,437
167,427,772,300,229,246,443
164,425,769,301,223,249,441
167,426,784,306,226,243,438
164,428,777,306,227,245,435
164,426,782,306,228,243,434
163,423,773,304,226,244,442
163,428,772,302,228,248,445
165,429,771,299,226,246,436
167,427,773,299,228,250,442
166,424,778,309,226,247,439
165,424,772,301,228,243,436
166,432,783,299,225,250,438
166,425,766,297,229,244,436
167,426,774,302,227,246,439
166,425,774,302,225,245,434
169,426,767,299,225,246,438
163,427,783,300,227,243,437
166,426,770,300,228,246,442
165,422,769,302,230,245,437
169,427,770,301,229,245,438
166,425,766,301,231,244,437
164,424,781,304,226,247,432
167,426,780,299,228,247,440
166,426,772,297,224,246,447
164,429,777,306,225,245,437
166,426,773,302,225,246,438
166,426,785,299,224,242,437
167,424,773,301,225,247,438
164,427,774,303,229,244,440
168,425,773,304,223,242,443
165,426,777,300,226,247,437
165,426,769,302,229,244,440
170,425,775,301,225,244,438
165,428,778,298,226,245,444
167,428,770,300,228,247,436
171,427,771,300,224,244,443
166,429,783,298,225,244,443
165,431,769,304,224,242,443
166,430,777,306,227,245,440
168,432,771,306,227,248,439
168,426,767,300,226,246,436
166,427,775,300,227,243,439
165,432,775,301,224,248,443
165,424,780,305,224,243,441
167,427,776,298,228,245,441
167,428,770,296,224,246,446
168,429,767,297,224,249,437
166,425,771,308,225,245,438
166,429,783,305,225,244,444
169,422,769,300,227,250,439
166,429,772,300,225,247,446
166,429,769,303,227,248,439
168,425,771,302,224,244,446
167,427,773,300,227,247,445
167,425,769,304,225,249,439
166,428,772,300,227,244,440
166,424,770,301,225,245,439
167,427,774,302,230,250,439
170,424,777,304,225,247,437
168,423,773,304,226,246,439
167,424,766,304,230,249,438
165,426,768,305,226,244,434
167,425,779,305,228,245,440
166,426,782,302,224,245,442
169,428,771,302,227,250,439
167,422,782,302,228,246,438
168,424,773,300,224,247,444
165,424,774,298,225,246,436
167,424,770,299,225,246,443
166,423,776,302,224,244,436
166,423,781,301,226,246,443
167,428,775,302,226,246,445
165,425,782,299,224,245,436
168,424,770,299,224,245,437
166,425,772,304,225,246,445
166,426,780,304,228,245,438
167,420,771,300,224,246,435
167,428,781,301,224,247,444
166,427,779,298,226,248,436
167,425,768,299,227,246,437
168,424,778,300,226,245,435
165,426,769,301,226,246,436
170,425,772,298,227,249,441
167,426,769,300,226,246,439
166,424,775,302,225,248,443
165,426,772,301,223,250,438
169,428,775,299,224,248,441
167,428,774,304,227,246,435
166,425,767,304,229,249,434
165,427,772,305,225,246,431
166,425,771,302,226,251,435
168,426,777,301,226,251,440
165,424,772,300,225,247,441
166,428,782,302,226,246,430
165,423,782,305,224,247,439
166,429,779,302,225,251,444
166,424,775,299,222,248,441
165,427,770,300,224,244,443
166,424,772,298,228,246,438
166,422,782,299,226,248,436
168,420,770,300,225,248,435
166,426,775,300,228,249,436
169,427,772,299,225,246,444
164,425,781,302,223,247,435
166,428,778,306,224,247,434
163,427,782,301,225,246,430
169,424,771,300,222,245,436
164,423,777,305,226,245,440
163,424,779,299,230,250,436
162,426,772,302,225,243,435
167,424,779,300,224,245,438
162,427,769,299,225,247,435
164,421,776,299,226,251,440
162,424,780,302,227,246,434
165,431,784,302,229,244,432
161,425,769,303,225,245,438
163,422,782,304,226,247,445
161,425,772,299,224,244,433
162,430,779,302,226,245,436
160,423,776,300,225,245,438
165,425,779,300,227,247,437
161,427,781,302,224,246,439
161,429,773,300,224,245,435
162,422,780,302,225,244,434
159,424,777,308,226,246,437
159,426,783,302,226,246,433
160,420,774,304,229,244,438
158,424,771,300,231,245,444
161,424,771,301,226,244,441
159,424,780,302,228,244,435
160,420,770,300,229,247,439
158,420,769,307,228,251,433
156,420,775,305,226,252,437
157,418,775,300,227,245,430
157,422,775,300,227,248,430
156,420,773,300,228,247,435
158,425,770,304,227,246,431
157,423,773,302,229,244,428
156,419,775,301,229,246,426
156,426,780,298,229,248,426
159,422,771,299,228,249,431
159,423,768,302,229,246,426
155,421,775,299,228,250,431
158,421,777,297,228,249,430
157,423,777,301,228,244,427
159,420,774,299,224,251,431
155,425,775,301,226,248,424
155,425,775,300,227,243,427
158,419,773,304,227,252,430
155,420,774,301,228,245,424
157,419,780,301,227,246,432
157,417,779,299,229,246,423
153,418,772,300,231,245,422
156,420,773,297,227,244,425
158,425,782,298,224,249,424
156,425,773,304,226,248,431
154,422,784,301,227,245,428
154,418,777,304,227,246,422
156,420,772,298,225,248,426
154,422,775,305,226,247,428
156,422,774,305,231,246,421
154,423,776,303,225,245,430
158,428,785,301,228,247,417
155,416,777,301,228,248,419
155,420,771,299,226,249,425
158,421,777,305,229,249,422
155,422,771,301,231,251,428
160,424,774,298,229,245,426
157,424,778,299,226,244,425
155,423,783,302,228,245,421
154,420,773,303,230,247,425
155,419,778,307,229,246,419
156,424,772,302,227,246,423
155,421,773,302,227,248,424
155,420,768,300,228,245,420
155,421,766,299,226,250,419
156,419,765,300,227,245,421
155,420,768,302,227,246,421
155,421,768,298,229,249,430
156,423,771,303,225,245,426
155,419,779,299,230,247,420
156,422,768,300,231,250,421
157,426,780,303,228,247,422
156,425,771,299,227,246,422
155,424,780,305,228,245,427
156,423,765,301,230,252,425
157,419,772,303,231,247,422
152,425,766,302,232,248,420
154,425,777,297,233,246,428
156,422,780,300,229,245,422
153,422,768,301,228,245,424
155,427,778,301,227,243,426
156,419,777,302,231,246,420
157,422,775,300,228,247,425
156,423,770,297,230,246,422
155,419,774,306,230,248,423
153,418,776,301,233,250,422
156,422,784,301,232,251,423
156,425,772,300,227,250,424
154,423,781,299,229,250,426
159,420,768,297,228,248,429
153,418,767,300,230,250,420
155,420,774,301,228,250,416
156,422,782,299,230,248,419
155,423,775,299,232,252,420
154,417,776,298,230,249,424
157,420,768,303,228,250,426
158,421,770,296,228,250,423
154,425,772,297,229,249,427
157,420,774,297,228,253,420
154,418,768,300,228,247,423
153,422,771,299,231,247,428
153,421,768,300,231,251,418
157,422,768,301,228,249,428
156,418,769,299,227,250,421
156,417,768,301,227,248,421
156,418,782,299,228,245,420
156,425,766,303,227,247,420
154,419,770,297,230,245,420
156,421,777,299,227,249,420
159,422,767,300,228,249,428
155,418,764,304,227,245,420
153,419,767,305,228,245,419
156,419,778,301,230,246,415
153,420,769,297,227,245,423
156,418,771,299,231,250,422
153,420,765,300,229,246,423
157,421,766,299,228,245,422
157,422,766,297,227,247,424
156,422,766,297,229,249,422
154,422,771,298,226,245,428
158,426,771,299,228,247,423
158,417,777,301,227,245,418
157,417,768,303,230,249,420
153,424,765,300,227,247,420
154,419,773,299,226,250,421
155,422,768,299,227,251,427
154,419,773,306,230,245,419
154,418,780,306,229,246,422
158,420,773,302,228,244,422
156,419,775,302,227,246,420
157,422,765,305,229,246,421
155,425,767,300,227,245,424
153,417,773,301,227,245,418
156,420,781,303,226,244,422
155,420,765,296,227,247,421
157,419,775,302,232,246,420
156,420,769,298,233,247,418
157,419,762,305,228,247,427
156,419,771,304,232,245,422
156,420,767,298,227,247,419
158,423,769,298,226,250,425
155,424,771,298,226,246,427
159,422,777,303,225,245,425
154,421,764,302,232,246,421
155,421,766,299,228,248,422
158,424,767,299,227,245,427
156,420,765,298,230,247,421
157,416,777,303,227,244,419
154,422,771,304,230,244,421
158,419,762,301,227,248,421
158,425,772,301,228,245,421
155,422,768,300,229,250,425
157,418,764,303,227,245,419
155,419,764,302,230,244,420
157,423,764,295,227,244,421
157,419,770,303,230,243,419
157,419,781,301,229,248,420
159,422,770,300,225,244,421
158,421,777,299,226,245,420
160,420,772,301,227,246,425
159,420,767,300,225,245,419
158,421,778,301,225,244,421
158,420,769,306,226,246,424
156,418,767,300,226,248,417
