815,478,428,550,458,531,619
807,480,423,543,456,537,630
807,478,427,542,461,530,630
818,478,426,537,460,533,627
812,483,428,546,455,531,625
821,479,430,542,458,531,622
804,476,424,543,453,532,623
806,476,430,547,453,531,620
814,479,429,544,459,534,622
806,482,421,549,456,530,619
811,483,428,540,452,531,623
812,480,428,545,454,527,620
818,484,426,545,454,530,621
800,484,426,543,458,536,624
808,479,430,538,459,530,625
815,481,426,541,460,529,619
807,482,426,543,459,536,624
807,484,429,548,458,532,623
806,486,429,543,454,531,627
813,482,433,545,454,534,625
804,478,429,538,458,532,621
805,480,429,543,464,533,625
802,483,425,539,455,530,625
810,481,428,543,458,531,623
809,480,431,543,456,534,616
805,486,430,537,451,541,627
809,484,427,542,459,530,625
803,479,426,547,457,538,628
803,479,425,544,457,530,619
812,478,432,545,456,532,627
801,484,429,539,457,535,630
814,482,430,540,462,540,622
811,480,429,538,463,532,628
809,482,432,548,460,540,629
814,480,436,539,461,536,622
811,486,435,545,457,533,630
805,478,435,543,458,528,622
805,487,435,542,457,540,621
802,480,434,544,462,536,620
805,479,434,544,456,532,620
803,484,433,540,461,533,623
805,481,437,543,458,534,626
816,482,444,547,455,532,623
808,479,438,546,458,531,625
799,484,436,542,460,538,627
804,484,437,545,462,538,620
801,476,439,542,455,528,632
802,487,439,543,456,538,621
799,478,440,542,459,539,632
813,479,441,540,457,541,623
804,475,433,546,457,529,627
816,479,439,545,459,535,624
814,478,432,548,456,529,627
814,475,434,542,456,527,622
808,474,432,542,459,535,622
821,481,433,542,457,537,626
819,480,432,542,460,535,622
799,475,432,542,453,534,630
813,484,435,543,453,531,619
815,475,430,548,457,535,624
807,476,432,547,459,535,620
807,474,427,543,464,532,624
803,478,433,542,454,530,631
812,478,427,543,460,541,628
817,482,427,545,452,533,624
815,481,428,544,457,531,621
822,477,426,537,459,532,621
809,482,425,547,456,537,622
805,482,429,542,456,528,621
810,480,425,547,453,537,624
805,477,426,539,459,530,623
814,473,426,540,455,530,621
813,477,421,543,463,532,617
810,476,419,534,455,534,626
803,474,422,546,452,526,619
813,482,421,535,460,532,633
801,474,423,540,455,526,630
809,476,421,535,457,534,625
814,479,423,542,460,528,622
803,480,426,538,451,534,628
805,476,417,540,454,535,625
800,480,421,538,454,525,621
804,482,418,537,457,530,623
805,477,422,535,460,530,626
811,478,425,537,449,525,619
801,476,415,545,461,531,623
810,482,419,543,458,531,622
809,476,418,544,457,528,623
800,479,425,539,455,527,618
805,476,419,538,454,534,616
806,477,423,536,453,532,632
807,476,421,544,459,532,625
806,472,416,535,461,526,621
801,475,418,538,454,535,624
801,475,421,543,459,528,619
803,480,422,533,455,525,623
806,482,421,537,458,531,631
800,482,421,538,454,528,630
806,481,422,538,455,534,623
796,487,420,540,453,536,623
798,480,418,542,456,529,622
808,484,425,537,454,529,629
811,483,421,540,454,529,618
803,484,424,542,453,532,632
801,478,422,539,455,530,619
805,481,420,534,456,537,628
806,479,420,540,456,532,625
809,481,417,543,454,534,622
805,480,422,538,458,531,625
795,474,426,542,455,530,632
803,477,424,541,455,528,620
801,479,420,543,451,529,622
803,476,419,545,452,529,621
803,477,422,541,452,526,620
809,481,423,535,452,536,621
805,476,417,544,457,530,616
805,479,425,542,455,528,619
806,477,418,534,454,535,622
803,473,419,534,455,534,620
797,478,426,538,454,525,625
799,477,415,547,455,526,624
803,481,417,536,449,531,620
798,482,417,540,453,531,626
808,476,421,539,460,533,622
802,474,422,544,458,529,631
805,484,424,537,461,538,628
802,477,424,541,458,527,623
811,480,421,542,461,530,631
807,475,424,534,457,537,632
803,477,419,540,454,533,625
811,477,417,544,454,525,620
804,477,418,534,449,535,621
805,475,421,538,453,528,619
798,480,421,538,460,530,627
804,480,422,539,456,526,625
804,473,416,534,461,533,619
801,477,418,543,453,525,626
799,478,424,539,454,527,626
804,475,418,533,454,533,627
803,479,420,542,454,529,623
798,478,419,546,458,527,620
810,477,420,545,457,527,616
811,479,419,539,451,535,620
805,478,416,541,458,529,623
805,479,421,542,455,529,627
808,475,418,544,453,528,618
803,480,422,545,453,525,622
802,475,422,537,450,530,627
802,481,419,539,451,531,620
801,483,421,538,448,525,625
805,475,416,536,460,528,624
813,476,420,541,455,530,617
804,475,422,539,460,532,619
803,481,420,538,453,531,628
805,480,417,535,453,537,630
809,478,416,537,452,536,620
804,480,424,539,456,530,624
806,479,422,537,450,528,628
797,479,421,539,452,528,625
806,478,417,537,457,531,619
815,476,417,539,453,529,620
809,480,419,537,453,528,625
811,480,419,537,459,535,630
815,478,421,536,458,524,627
810,475,415,539,454,534,625
804,484,424,540,453,537,627
817,476,423,539,453,529,623
803,475,422,541,452,528,634
808,479,417,538,456,530,619
810,478,419,545,459,535,621
812,482,419,539,462,530,620
808,483,422,541,451,525,631
805,474,419,537,455,530,629
804,477,421,534,449,533,618
798,481,423,539,450,530,630
806,479,421,547,459,528,622
812,477,420,539,460,533,627
797,477,419,546,458,529,618
808,486,419,540,453,534,620
802,484,421,540,454,529,630
808,478,420,544,457,533,627
817,478,426,542,454,530,618
818,481,419,540,456,534,622
810,477,422,535,451,529,620
805,478,426,542,453,528,621
810,479,424,539,455,531,629
814,477,421,538,460,530,620
824,481,420,540,454,534,629
813,483,424,540,454,525,627
807,485,425,541,453,523,629
809,477,419,539,462,530,627
821,475,421,542,462,530,622
812,480,421,538,451,529,620
806,479,424,540,451,526,627
819,473,420,543,453,533,620
811,482,426,538,453,528,631
824,476,420,542,454,528,625
836,478,419,536,450,535,621
817,481,421,540,453,527,615
823,476,422,547,457,532,617
823,474,424,543,455,532,623
824,481,425,540,451,527,624
823,482,425,541,462,529,624
812,475,424,544,451,533,621
820,475,421,542,461,526,617
825,477,419,544,458,529,621
818,479,426,544,456,532,625
818,480,424,545,459,529,619
826,474,424,542,458,530,627
822,473,424,537,459,529,628
815,476,422,544,459,529,627
819,479,425,543,451,533,619
820,477,421,543,461,536,620
823,471,428,542,462,527,623
819,476,425,541,455,531,620
822,476,422,538,451,536,629
821,475,421,541,457,536,621
814,474,427,542,460,532,619
814,476,429,547,455,534,634
814,469,430,550,459,529,618
822,482,425,542,454,529,622
819,475,423,540,456,532,624
816,473,422,550,457,532,619
816,475,425,544,455,535,618
817,471,421,544,458,531,617
824,472,424,542,454,532,620
818,474,428,543,459,528,617
824,470,427,552,460,529,620
817,469,429,547,455,538,629
812,473,424,546,453,527,623
821,472,433,545,456,531,618
825,473,428,541,463,528,621
819,479,434,539,460,535,623
822,475,428,540,463,533,621
814,474,426,540,463,530,620
823,476,427,547,461,529,619
830,471,429,542,455,528,622
823,479,430,542,452,531,621
833,469,432,545,457,530,631
828,478,430,540,463,535,618
821,472,433,546,461,535,616
831,475,436,547,463,531,622
829,475,436,542,460,528,624
815,474,440,541,459,533,629
821,474,440,546,463,536,628
820,474,442,544,457,534,622
828,476,440,550,460,533,621
815,471,441,553,462,531,621
817,475,441,541,461,533,626
830,475,439,542,464,531,625
822,474,442,552,465,529,619
828,476,445,540,464,530,622
825,471,448,541,457,536,629
819,477,450,547,459,530,615
822,478,443,545,459,532,629
818,470,442,543,466,528,619
826,478,443,538,460,530,624
822,471,446,542,461,528,628
831,476,443,538,468,531,623
820,474,442,545,467,526,623
835,473,448,536,473,532,620
831,473,452,542,467,531,628
820,474,450,542,468,536,621
833,479,450,536,466,537,626
828,472,455,536,467,530,621
829,472,453,536,468,530,620
829,471,456,539,464,526,621
832,476,455,538,468,532,628
821,476,454,542,466,527,620
821,472,457,547,463,534,618
821,474,457,540,461,531,629
816,473,453,538,466,531,622
820,474,454,538,464,530,621
827,474,454,549,464,529,620
832,471,451,540,470,533,621
826,479,451,537,464,535,625
816,480,456,545,457,528,626
818,480,464,540,464,525,624
821,472,464,540,466,534,625
831,475,466,540,466,534,622
823,472,471,539,464,539,625
831,471,464,542,458,530,621
824,471,464,537,466,527,620
817,473,464,537,463,534,625
823,478,468,537,467,529,634
832,474,463,533,466,530,624
825,470,472,534,466,534,621
829,477,471,538,466,524,626
833,474,474,538,461,527,618
824,474,468,544,467,528,625
832,476,465,538,468,535,630
829,472,468,543,467,535,621
822,474,469,535,468,533,629
818,474,470,541,457,527,629
820,477,466,541,463,528,627
824,478,465,537,467,533,629
822,470,474,540,458,525,623
824,470,467,543,462,529,628
820,467,472,540,465,528,624
825,482,472,535,459,528,628
823,469,483,543,462,529,621
828,473,472,538,466,529,619
815,477,480,538,456,529,623
826,473,475,539,461,524,621
829,473,475,540,459,530,620
818,470,475,546,464,533,617
811,478,472,537,460,534,618
821,475,475,541,461,531,628
825,472,472,538,462,531,617
820,473,477,540,461,530,622
820,472,478,545,462,530,632
820,474,479,545,463,533,621
820,473,474,540,457,533,626
830,473,473,547,460,525,624
821,468,477,541,462,535,625
828,471,478,540,461,531,621
836,471,471,540,463,536,621
816,473,479,543,467,535,623
820,472,475,540,458,530,624
831,473,470,545,460,525,619
819,480,475,542,459,522,621
837,470,474,542,460,530,631
826,468,472,543,461,528,632
823,474,478,541,460,531,632
831,476,473,539,463,535,623
822,478,474,540,461,529,632
828,472,473,547,463,532,620
825,474,479,539,459,531,630
822,471,477,548,456,534,627
825,472,475,546,457,534,622
834,480,475,541,457,532,623
820,468,479,541,458,533,629
830,474,473,542,459,528,619
821,479,473,544,459,527,623
828,470,474,537,464,531,619
837,474,471,539,464,532,626
842,476,469,541,463,528,628
830,471,468,539,465,538,626
831,468,475,544,464,530,624
840,473,464,546,462,535,624
825,474,471,542,457,537,628
831,473,470,538,461,529,630
826,474,473,538,455,533,617
834,475,469,540,463,537,622
832,471,473,541,464,532,629
836,477,472,541,459,530,629
830,478,470,540,458,532,627
836,473,472,543,465,525,620
837,471,468,544,458,528,622
830,470,473,539,467,531,632
826,477,469,536,459,538,625
832,471,476,547,459,525,624
841,476,468,542,458,536,622
836,474,470,537,464,531,619
824,480,469,540,457,538,620
824,472,469,539,462,526,621
829,474,473,537,459,527,629
831,475,470,541,460,533,623
830,474,471,540,466,531,627
825,469,476,540,461,525,632
836,471,473,545,465,528,615
824,472,471,544,462,527,633
813,475,467,542,465,534,624
821,470,469,550,456,535,625
832,475,469,557,461,529,619
824,477,470,556,467,529,627
823,479,468,567,466,526,619
827,476,466,572,467,528,620
823,480,469,575,463,534,623
823,476,474,579,465,525,628
834,474,466,583,470,534,625
837,481,472,574,466,537,627
839,471,469,578,469,534,619
831,473,473,578,471,532,624
826,482,473,570,468,532,630
824,479,468,575,465,532,628
825,480,467,573,472,540,632
829,490,468,569,463,533,631
829,485,464,575,471,531,625
840,488,466,574,460,537,623
825,481,472,574,465,531,627
833,484,467,578,466,530,628
839,486,467,569,467,534,628
829,489,466,570,462,534,617
830,492,466,572,466,537,622
823,490,470,568,466,536,624
815,488,466,576,463,529,631
834,495,464,583,469,537,623
834,494,465,583,466,529,624
831,496,469,584,463,529,621
817,496,470,583,465,527,623
825,492,471,591,462,528,621
829,501,471,595,465,530,631
828,494,470,602,468,530,616
829,494,475,592,461,536,631
836,495,465,593,467,536,621
832,495,471,591,464,535,632
838,498,465,590,467,533,622
826,502,468,586,460,534,621
826,496,471,597,466,533,617
827,499,467,591,469,531,625
824,495,464,588,466,540,620
840,501,469,587,464,537,625
825,511,467,591,464,538,628
835,502,472,592,468,536,620
821,513,472,587,468,541,622
836,509,477,587,462,532,622
821,513,467,593,467,541,622
829,506,473,588,466,535,620
829,506,465,585,470,533,616
828,507,471,587,469,529,616
823,500,466,586,472,531,618
822,502,467,592,467,534,624
822,504,469,584,465,532,625
832,502,467,580,463,532,619
826,500,464,584,465,538,621
824,500,471,580,466,534,627
839,498,468,581,464,535,624
825,501,465,581,469,535,619
833,496,470,584,467,531,621
826,502,473,586,464,539,628
824,500,470,583,467,535,616
823,501,467,573,470,536,624
824,500,469,578,463,536,622
833,494,468,576,468,532,620
826,503,471,578,466,537,629
837,501,463,580,466,529,623
828,498,470,585,461,527,625
824,492,474,587,468,533,623
825,499,462,579,470,533,631
829,494,467,582,465,531,623
825,496,463,574,471,536,620
827,494,468,574,465,533,620
824,500,465,569,470,532,621
829,493,462,573,462,529,625
823,498,461,569,471,528,620
818,500,465,567,464,537,629
829,497,463,568,461,525,619
831,497,464,567,466,534,620
833,496,466,568,465,532,626
838,502,461,561,467,530,621
834,504,463,572,467,526,624
831,501,459,566,469,529,624
827,493,459,566,470,528,618
820,502,464,564,467,530,620
825,496,464,568,464,528,622
818,494,462,571,463,529,624
816,501,462,562,466,530,619
819,496,466,562,462,528,624
828,497,455,560,472,531,618
813,498,460,562,459,528,622
819,493,464,564,463,525,630
819,495,468,561,460,524,625
823,496,462,560,465,535,616
825,497,462,557,461,528,624
825,498,461,561,468,526,619
817,500,458,559,469,526,615
828,499,459,560,458,532,618
812,503,461,569,459,531,620
816,497,457,561,461,528,627
823,496,468,567,464,525,627
818,495,465,564,466,528,617
812,501,459,555,461,528,621
814,498,459,555,464,532,619
821,495,461,560,465,530,618
826,496,459,559,467,530,624
813,492,458,555,467,525,622
815,500,465,558,463,528,625
816,500,459,558,461,527,622
819,502,459,554,460,530,623
832,502,461,553,458,533,618
825,495,456,551,465,533,621
813,504,464,550,463,531,619
813,499,466,558,461,529,618
816,496,463,556,464,526,620
814,501,466,554,462,522,622
811,500,465,553,461,527,622
831,498,456,553,459,534,625
814,502,457,551,466,528,621
816,500,460,554,462,526,618
814,499,458,554,465,527,622
813,495,463,550,468,528,623
817,499,464,551,466,526,615
828,502,461,548,466,537,619
825,505,459,545,460,530,626
819,494,466,554,464,528,625
826,501,462,547,462,532,630
821,498,466,548,463,527,625
820,499,464,553,460,528,619
812,501,461,547,461,526,621
822,502,460,548,466,530,618
825,504,458,554,463,525,624
812,499,459,548,457,529,622
814,501,464,548,464,527,624
820,506,469,551,460,535,624
824,498,459,553,461,525,627
822,502,456,544,469,527,625
816,498,469,556,460,527,621
825,497,461,546,461,532,617
826,500,457,552,462,527,626
821,499,467,551,459,524,625
819,500,458,549,462,531,618
823,495,460,552,462,527,621
815,503,455,555,464,524,617
816,497,465,549,459,528,619
821,494,463,549,462,535,621
820,494,457,550,465,532,616
820,500,460,549,461,527,625
822,497,458,544,468,529,621
826,493,465,556,468,527,623
821,497,462,555,459,527,622
829,492,459,550,463,535,624
824,494,460,553,464,526,619
827,498,456,544,466,526,616
826,496,459,544,466,530,624
819,499,459,547,461,528,619
819,499,467,551,464,533,618
819,489,460,552,469,528,621
820,498,465,552,462,525,629
818,489,461,545,466,526,622
816,497,463,546,461,527,618
821,491,459,549,461,527,619
817,494,460,545,461,527,617
822,500,459,549,460,522,624
818,493,460,550,460,528,615
816,493,463,542,464,527,620
815,495,461,546,459,526,625
810,493,469,543,464,525,627
811,494,463,545,462,530,620
812,494,459,545,465,531,624
813,494,461,552,459,531,616
817,498,461,542,463,525,615
824,495,456,541,466,531,627
815,499,459,539,468,523,620
814,494,463,546,459,525,615
813,492,466,542,464,526,620
807,492,466,547,460,533,624
822,489,463,551,460,531,618
813,490,453,540,469,526,620
814,496,457,540,465,527,621
814,489,459,545,458,528,622
820,491,463,543,466,533,618
812,489,458,541,458,522,626
809,494,458,545,458,524,618
818,491,460,539,459,527,615
820,495,458,539,459,523,615
811,494,458,542,456,532,617
818,488,455,547,465,530,617
812,496,461,538,458,528,616
820,490,458,544,459,526,618
820,492,460,541,458,532,621
824,490,460,545,463,531,618
813,490,462,544,461,527,618
817,491,465,538,463,532,616
818,493,460,543,462,530,620
815,494,464,547,463,529,619
823,491,463,544,465,525,622
828,491,459,545,459,527,618
812,493,459,543,468,536,627
819,490,465,541,461,526,621
814,496,460,547,459,528,621
810,495,458,550,462,523,623
811,491,469,542,460,528,631
825,489,462,545,462,528,624
819,497,457,542,461,526,622
815,487,456,546,456,530,618
815,488,460,549,463,525,619
809,488,462,543,460,528,620
818,487,462,545,457,524,617
821,490,468,545,459,529,625
811,493,461,549,461,529,631
825,489,461,553,459,533,615
820,489,459,543,468,531,618
810,498,464,547,462,534,630
815,492,462,542,458,532,622
812,494,461,545,463,529,624
820,491,464,551,461,536,619
818,491,467,545,459,530,626
816,492,458,542,463,532,622
818,490,466,539,463,534,619
806,490,469,550,460,528,617
809,485,460,552,459,537,625
814,490,458,545,460,528,622
815,496,467,543,462,531,620
817,489,458,549,460,535,625
822,487,465,543,460,526,624
822,491,464,548,464,539,622
814,489,466,543,464,530,617
824,488,464,548,467,534,621
810,490,467,543,460,532,622
815,493,463,548,461,539,622
813,490,459,546,459,529,618
823,493,466,550,461,534,619
809,496,465,540,459,529,628
822,488,460,546,463,530,621
811,488,462,547,460,530,626
819,490,460,542,465,531,620
818,498,461,550,459,527,620
819,492,460,544,462,534,621
812,488,465,543,459,533,620
814,493,464,548,459,531,622
825,494,463,543,466,539,619
811,498,464,545,460,531,623
814,490,462,549,466,530,624
812,491,461,549,462,532,614
811,491,463,549,458,528,628
807,486,466,547,460,537,626
816,487,463,550,461,533,629
822,490,467,541,466,530,619
816,495,465,544,459,526,627
824,487,460,547,455,536,625
814,487,466,547,459,528,624
812,488,459,550,463,528,620
816,485,460,553,456,526,625
808,489,462,548,456,525,625
826,491,461,549,461,529,628
811,487,461,546,462,532,626
819,485,464,548,463,530,624
810,485,466,555,461,530,619
813,486,463,545,462,536,620
814,487,470,548,462,535,617
818,484,465,551,461,526,623
814,486,461,548,460,534,624
825,486,462,545,463,538,620
811,487,461,548,466,537,618
812,487,462,555,460,531,614
826,488,463,546,455,539,621
809,487,463,550,464,536,628
816,492,465,547,468,537,625
815,489,462,551,458,530,624
823,486,468,545,460,533,616
822,486,463,555,465,531,620
815,486,470,550,462,533,618
819,490,461,547,456,538,621
823,486,461,555,463,539,622
814,489,465,548,463,538,619
811,485,465,544,460,530,617
821,486,460,546,457,535,620
814,493,464,545,456,537,620
811,487,461,551,462,532,618
823,484,462,552,460,542,624
817,488,467,544,459,540,618
816,481,466,550,464,535,618
825,485,462,549,458,536,618
816,492,463,545,461,533,616
820,484,470,554,462,532,621
824,486,468,545,456,534,623
813,491,464,547,465,533,618
820,492,469,552,455,537,624
813,486,464,549,459,539,625
805,490,470,550,455,531,619
810,490,463,550,463,531,617
813,485,467,554,459,530,620
815,489,471,550,460,541,625
812,482,467,543,457,533,627
813,490,468,550,458,536,628
822,484,465,543,463,532,626
824,485,469,544,458,541,620
818,492,465,543,461,539,619
817,492,472,544,458,536,625
806,490,464,546,458,539,629
814,481,465,545,459,533,620
830,488,465,543,458,533,622
816,486,465,552,461,532,631
812,487,470,547,460,534,626
814,487,467,550,458,532,619
819,487,463,545,467,539,619
809,492,471,544,461,532,626
814,482,464,546,460,530,615
814,486,466,547,465,531,620
817,493,461,550,458,538,629
815,482,468,548,459,535,615
817,486,466,543,464,539,625
819,483,469,548,459,529,622
815,490,464,548,460,536,619
818,484,465,543,458,532,622
816,485,466,549,459,536,621
822,486,459,542,462,542,624
818,485,463,549,460,532,618
811,486,468,544,461,536,624
813,487,463,549,459,536,627
821,487,461,553,463,532,618
813,488,465,540,462,535,617
825,490,462,545,460,532,621
810,491,461,542,458,535,621
816,488,464,550,462,534,625
815,486,459,542,456,531,628
814,485,464,551,464,530,624
822,491,462,544,458,535,626
828,485,460,546,462,537,619
817,492,460,539,457,537,628
812,486,456,550,459,529,623
814,485,464,548,458,533,627
822,484,464,549,459,532,628
817,487,462,543,462,531,627
818,487,457,545,458,530,624
824,485,459,545,462,534,619
820,485,461,544,465,534,616
812,486,461,539,458,529,628
812,481,456,551,459,531,622
825,488,461,549,456,537,621
815,483,464,542,461,531,621
813,487,462,545,461,533,615
816,485,457,546,459,529,619
822,489,459,546,466,532,620
821,482,459,550,460,535,622
821,484,457,543,459,541,622
815,488,463,546,462,538,619
823,484,460,541,458,534,628
820,485,457,551,461,533,616
816,492,462,547,463,533,623
811,488,463,543,462,536,620
814,486,459,543,458,534,615
812,482,461,544,458,539,627
826,484,462,541,464,540,621
822,484,460,543,460,540,618
812,487,458,545,457,535,619
810,488,461,546,458,535,620
813,482,464,554,455,533,623
815,485,466,545,459,541,623
824,481,458,548,457,541,619
820,482,459,543,464,536,615
821,483,469,547,462,533,627
811,488,461,544,461,534,623
817,489,459,545,456,527,620
818,489,459,543,461,537,621
808,484,464,545,462,533,625
823,486,458,539,467,532,619
817,486,457,541,461,534,621
825,483,458,539,461,536,628
820,483,460,542,459,539,627
818,484,458,540,464,536,623
811,486,456,550,459,532,619
810,486,460,545,457,536,620
824,486,458,547,464,531,620
808,484,464,540,460,540,625
806,492,462,545,460,529,631
814,483,458,541,457,530,616
810,487,458,538,461,536,627
811,483,454,546,460,531,620
807,483,458,545,459,530,619
817,480,457,547,462,532,619
816,482,463,547,461,538,620
813,484,457,539,466,539,621
818,482,457,539,459,537,625
809,479,462,545,461,530,620
819,479,458,538,464,532,617
806,486,454,542,459,532,626
813,478,457,542,463,529,627
812,481,458,538,459,530,617
805,488,458,541,458,533,618
819,481,463,543,468,533,621
806,478,460,541,460,532,620
808,481,463,537,468,537,616
805,478,462,543,460,536,625
813,484,457,546,461,536,623
816,483,458,537,460,532,625
812,483,457,544,458,541,627
818,484,460,538,459,533,630
811,479,461,542,459,531,620
810,490,461,544,465,540,622
812,481,459,540,459,538,623
814,484,458,539,462,540,619
820,485,456,538,466,539,620
818,483,456,535,469,534,619
813,483,463,537,455,532,627
812,484,462,543,465,540,619
807,487,459,542,462,534,627
813,480,465,545,460,536,624
811,478,467,542,460,529,619
812,482,470,543,459,531,619
817,488,464,534,458,531,620
810,480,460,540,466,534,619
813,484,466,543,464,541,618
810,483,461,542,460,530,630
826,480,466,534,455,538,625
815,481,457,540,459,535,620
818,485,461,531,467,533,616
807,480,461,538,458,539,618
806,482,462,543,459,534,616
809,485,463,536,459,528,623
810,486,464,536,467,537,627
808,478,464,542,463,531,627
826,481,462,538,457,534,627
826,486,463,536,458,528,626
822,481,458,539,467,541,623
821,482,463,537,462,535,624
817,481,460,538,456,538,621
809,480,458,541,458,533,620
810,479,466,542,461,534,618
820,484,465,543,460,533,621
816,485,469,538,461,537,626
820,484,468,540,461,535,624
812,491,465,536,460,538,625
821,486,468,533,460,533,626
812,483,469,540,462,541,625
812,483,471,542,461,532,618
813,480,467,534,458,538,621
818,484,474,542,464,540,622
824,485,466,533,459,536,623
828,480,465,540,461,537,618
824,478,466,541,465,535,619
818,481,469,537,462,530,624
830,487,468,544,460,543,626
823,487,469,536,459,540,625
815,483,472,542,459,531,623
812,479,466,538,460,535,616
818,481,469,540,462,533,627
824,482,466,543,463,537,619
816,483,470,539,458,535,622
829,479,465,544,459,537,620
810,481,464,538,459,534,626
826,485,466,533,467,541,624
822,483,464,536,461,535,620
816,481,462,535,466,541,616
809,480,467,538,455,534,620
810,477,469,536,463,536,625
813,478,463,536,459,533,618
811,477,470,537,461,544,626
821,482,470,538,460,543,621
814,480,465,534,465,537,625
816,481,468,538,461,535,624
822,480,466,540,466,537,613
816,482,471,538,455,536,626
811,482,467,536,463,544,627
817,482,465,540,461,535,620
824,481,471,538,456,540,624
823,476,473,536,466,538,622
825,486,473,535,467,543,617
824,479,472,536,461,545,625
819,482,471,536,457,534,622
815,483,464,541,459,540,619
817,483,465,535,457,538,621
820,480,469,537,456,539,617
811,479,466,534,466,541,624
822,481,471,533,467,544,622
809,478,474,543,456,538,621
818,481,468,546,460,538,630
810,479,471,539,466,543,615
818,483,470,537,460,540,616
826,480,464,535,466,551,619
809,480,474,541,457,545,627
814,480,470,536,465,541,618
824,481,465,535,463,549,622
825,483,468,535,459,546,621
820,487,472,536,459,543,619
816,483,472,537,460,542,631
811,483,464,537,460,546,619
814,481,470,545,459,544,621
812,478,469,545,458,546,626
826,482,468,534,459,541,627
824,476,467,538,464,545,623
819,486,469,536,463,542,615
813,474,463,532,465,548,629
810,478,468,537,458,545,622
822,488,470,542,460,541,626
814,479,467,536,457,538,622
813,479,469,541,458,551,616
809,479,468,542,457,542,626
814,483,467,538,457,541,627
825,481,461,537,460,546,619
812,482,462,540,462,544,618
819,477,470,537,458,547,633
819,483,465,545,461,541,623
815,479,471,545,460,545,621
829,481,467,538,465,542,619
828,486,467,536,459,540,623
816,480,466,540,460,543,621
827,482,465,535,457,546,619
826,481,466,542,460,550,630
819,482,469,539,455,541,623
805,484,469,537,461,544,622
812,480,475,547,459,540,619
811,479,475,546,460,542,628
806,478,472,537,460,542,622
810,487,469,541,460,536,622
811,483,467,543,456,541,623
812,484,464,548,458,543,616
811,484,469,539,465,543,619
823,479,469,539,459,543,622
807,485,471,538,455,546,621
809,477,465,542,464,541,621
815,486,467,538,457,542,620
818,481,467,538,461,547,616
814,477,472,544,461,542,626
816,482,466,542,461,541,628
819,482,464,544,459,547,616
808,478,469,538,458,548,620
823,477,467,541,456,538,619
802,480,468,546,457,548,623
816,485,463,541,461,547,624
815,481,470,540,459,539,633
823,485,467,538,458,542,619
806,481,464,539,458,542,620
810,477,469,541,464,546,618
810,481,470,546,457,534,624
814,483,466,536,458,541,619
818,481,466,546,460,546,619
820,483,464,541,461,541,616
804,479,466,536,457,542,631
812,484,467,545,457,541,628
820,480,463,541,455,541,620
808,480,462,535,463,540,625
822,484,467,540,463,545,620
804,479,466,540,458,542,630
805,482,471,543,457,536,620
810,476,463,537,456,541,625
806,486,463,543,461,540,625
808,483,464,543,464,540,618
812,479,468,535,462,538,622
822,480,464,539,462,542,621
806,489,466,535,453,540,619
805,477,465,537,461,540,619
801,481,460,535,459,540,619
806,482,465,536,459,542,625
822,479,464,540,460,539,616
809,480,460,542,457,539,625
811,479,461,537,458,540,623
816,481,457,532,460,540,619
811,482,466,534,461,541,620
810,482,465,536,461,545,622
812,477,463,534,461,539,618
808,480,462,535,459,544,626
810,479,455,533,462,544,617
819,478,456,531,463,541,616
816,479,457,541,462,540,626
816,480,458,542,464,547,623
820,480,460,539,460,545,618
809,482,462,536,465,539,621
807,486,465,535,463,540,619
805,480,463,541,459,536,618
811,482,459,543,458,536,626
816,483,462,537,459,538,619
805,480,465,541,459,539,620
800,483,466,535,459,544,622
805,475,459,535,453,544,628
814,478,461,540,454,540,628
818,478,457,535,464,541,619
808,479,462,535,461,539,619
808,484,461,536,456,540,629
801,481,459,534,456,540,630
814,484,461,542,460,539,624
819,480,460,537,453,547,624
812,474,461,539,458,540,623
799,480,469,534,456,542,632
817,477,464,543,458,536,620
811,475,462,539,457,536,625
802,479,465,541,459,541,619
806,478,466,542,460,539,624
814,477,461,544,459,546,620
806,480,465,542,459,550,628
806,478,461,542,461,540,618
805,477,457,532,459,539,628
821,482,457,536,455,542,624
818,481,464,538,455,544,621
819,478,458,541,466,549,621
805,480,459,533,461,544,627
819,480,462,538,464,550,627
801,485,458,543,457,542,622
815,482,464,538,457,537,628
805,479,459,537,460,545,620
816,478,457,531,462,549,617
812,482,461,535,464,549,627
811,484,462,536,458,545,620
815,479,455,541,458,544,623
811,479,465,536,458,547,624
807,485,458,534,459,547,629
800,476,461,541,455,540,623
808,481,460,542,454,542,626
812,477,460,533,458,547,628
804,482,460,531,466,547,623
816,480,462,538,458,547,625
815,478,465,536,460,543,623
817,481,456,537,456,540,626
809,478,464,536,456,541,625
812,481,461,537,462,538,629
810,478,459,537,455,541,631
815,477,467,534,461,540,626
817,477,458,534,457,541,624
813,479,459,545,463,538,618
808,477,463,541,460,545,624
811,480,460,542,457,548,620
808,482,464,533,460,545,626
819,478,460,541,463,545,627
811,479,459,536,459,542,626
819,487,465,537,460,544,632
813,479,465,544,462,542,620
810,482,460,543,457,546,621
813,477,460,540,458,544,623
807,482,458,539,457,542,621
810,480,458,535,462,543,619
809,480,467,541,459,541,625
