319,520,694,434,439,424,711
324,517,695,441,439,424,709
325,520,704,439,436,421,704
325,516,696,442,438,417,718
325,512,701,437,440,426,713
329,523,696,432,437,419,717
325,519,693,437,437,422,708
323,512,699,441,439,419,716
327,522,694,433,440,418,711
330,518,696,434,438,419,720
335,519,693,438,441,425,712
338,513,694,435,438,415,711
344,514,689,439,437,426,718
345,517,695,437,438,425,721
354,516,693,441,444,419,713
364,514,697,438,438,423,717
368,514,700,435,438,418,703
369,511,694,435,440,419,719
367,520,691,431,441,424,712
357,520,696,442,437,425,717
354,517,699,435,438,418,714
346,519,702,431,441,424,711
353,521,700,437,437,422,712
351,517,697,432,445,427,705
344,515,703,435,438,423,719
342,513,702,434,438,422,717
340,514,698,437,443,421,715
341,524,697,432,445,426,711
333,516,700,429,439,423,706
335,514,698,436,437,423,716
334,512,695,432,437,422,711
336,513,709,427,437,422,705
330,517,699,434,443,418,702
330,512,700,431,444,421,714
326,520,694,439,437,419,715
321,517,707,435,437,422,708
322,512,699,432,443,421,713
321,523,702,431,440,425,700
318,517,699,437,437,422,701
314,513,698,436,440,421,708
312,522,696,432,437,423,701
316,521,698,427,433,427,707
310,513,693,439,436,421,706
308,517,699,432,438,419,705
305,515,700,433,439,425,702
307,516,693,433,439,419,703
306,515,708,433,437,422,715
303,516,701,436,437,420,706
304,511,694,435,440,430,711
304,516,697,434,441,423,716
305,515,696,436,437,418,717
302,512,696,436,436,423,717
303,521,699,439,437,420,705
305,512,700,433,438,424,704
305,524,702,437,440,430,713
302,516,695,434,433,428,707
301,513,709,431,438,423,708
300,520,702,431,435,422,713
305,520,695,436,441,429,699
305,517,694,434,436,424,707
305,515,695,436,444,424,701
307,514,695,435,439,424,706
301,515,695,433,439,426,698
306,519,696,434,437,423,703
302,521,697,435,433,427,710
302,522,709,434,435,419,708
304,521,695,442,437,421,705
300,518,694,434,438,423,701
305,517,694,429,441,422,703
304,521,696,433,437,428,706
302,515,703,435,434,422,703
306,521,698,434,439,424,699
304,516,693,430,436,419,701
310,521,696,433,438,422,705
303,514,697,438,440,424,706
307,514,698,437,435,422,703
305,516,702,433,437,423,711
303,518,690,434,436,422,715
307,521,698,433,433,419,703
306,515,693,436,438,427,699
304,515,695,433,440,425,699
302,518,699,436,437,425,698
306,514,693,432,440,423,697
303,512,695,434,435,423,709
303,514,696,437,437,425,706
306,516,698,430,434,424,708
304,516,701,433,436,423,712
309,516,703,432,436,420,712
306,518,692,433,433,426,710
310,514,698,438,433,420,712
311,515,695,433,437,421,705
313,514,691,433,436,425,702
312,522,700,430,439,420,703
312,518,694,437,435,424,700
312,514,695,433,442,426,705
319,524,701,431,436,428,712
317,520,692,431,435,420,712
321,515,694,437,436,424,712
319,523,699,439,438,428,703
320,518,699,432,440,425,705
315,516,704,433,438,429,714
318,515,697,438,441,424,704
319,514,698,430,437,430,704
315,517,700,438,438,421,696
312,520,695,433,439,422,705
314,515,689,435,437,421,707
309,519,689,436,436,417,712
310,515,699,431,438,418,713
307,516,697,436,439,420,712
306,514,698,434,436,416,705
305,513,698,432,432,419,707
305,519,693,433,438,418,711
307,511,705,437,441,428,707
304,518,693,433,437,420,703
305,518,692,434,438,429,713
306,515,699,434,436,424,709
305,521,699,440,438,422,706
302,521,704,433,436,422,709
303,514,696,429,436,421,700
305,514,698,436,439,420,700
310,513,698,433,436,419,713
311,513,699,435,436,419,706
313,516,693,437,440,417,704
310,514,697,440,438,420,714
310,521,692,439,437,422,710
315,515,691,439,440,420,709
314,513,697,437,435,417,707
309,515,694,437,434,426,712
310,523,699,431,436,420,707
311,513,692,436,439,421,706
313,514,694,433,432,422,709
317,516,700,434,442,419,713
314,515,691,437,444,417,702
318,522,689,437,437,417,712
320,513,702,433,436,417,701
321,517,688,436,437,418,711
324,525,694,433,435,419,714
325,523,701,434,437,417,710
328,520,694,437,439,420,711
332,520,693,432,441,422,711
329,522,695,439,438,416,713
335,515,690,435,434,418,706
332,511,697,435,434,418,706
331,514,691,436,436,416,700
329,522,694,432,435,417,703
335,524,690,435,434,416,710
335,514,697,433,434,419,703
335,511,694,434,436,423,713
338,518,691,433,432,419,708
337,518,697,435,433,418,715
340,511,699,442,432,418,706
339,522,692,439,437,418,710
333,515,689,442,440,415,708
335,522,705,438,432,422,708
336,522,693,431,437,417,706
336,520,687,440,433,413,717
341,517,690,432,430,416,707
348,518,705,435,437,419,707
349,518,699,439,438,417,708
349,516,694,436,436,418,708
358,516,692,436,435,420,708
359,519,700,439,430,415,709
365,520,702,433,440,419,707
360,520,693,443,433,417,708
365,515,698,441,434,418,709
357,518,692,434,435,424,701
358,521,691,434,433,419,715
363,516,685,436,437,417,702
362,521,692,434,432,418,707
360,515,691,438,432,418,710
362,514,694,439,434,416,710
360,519,693,432,435,417,703
362,516,696,433,432,417,708
360,522,702,433,434,416,710
357,513,698,436,437,417,710
363,515,692,432,440,417,701
363,518,696,443,436,416,704
361,518,694,438,433,415,704
357,515,692,439,439,415,709
356,511,699,438,430,414,715
360,515,703,434,431,415,708
359,514,698,434,431,414,714
357,516,693,438,437,415,710
356,509,707,437,437,410,710
358,515,697,437,429,414,711
371,517,692,437,436,409,716
378,522,699,439,433,415,720
382,513,694,442,437,414,709
383,517,705,438,433,412,716
380,515,687,438,436,414,702
383,518,695,436,433,417,716
382,513,704,434,428,409,715
378,511,704,436,432,419,711
382,516,693,433,435,410,707
381,517,694,440,433,419,718
376,518,700,436,437,415,707
376,523,694,436,438,415,706
382,515,690,434,435,414,711
375,522,705,434,434,414,712
379,518,698,432,437,417,704
375,515,691,437,435,411,717
376,515,692,436,436,414,706
374,521,692,432,438,418,707
379,513,696,439,437,414,703
371,516,693,434,435,414,707
371,516,686,436,433,412,716
369,517,703,435,434,412,707
367,517,687,438,436,416,702
374,515,698,434,437,418,704
365,517,702,434,432,413,720
362,518,693,434,432,421,711
365,519,695,438,432,414,708
368,515,695,434,438,413,707
363,524,699,436,429,421,710
361,514,696,433,434,415,703
364,517,694,437,436,414,705
359,510,693,433,436,413,709
360,518,692,436,438,411,708
363,516,699,434,442,416,703
365,517,687,438,436,415,710
359,515,695,439,432,411,707
358,514,693,435,432,418,709
354,510,702,437,434,417,713
355,515,705,433,433,411,715
356,513,686,434,436,415,708
349,523,695,433,436,413,712
352,515,690,431,434,412,707
349,517,691,432,432,411,707
347,518,693,431,434,414,715
349,512,690,434,434,413,713
350,521,692,436,432,412,714
352,517,682,433,436,411,712
346,516,693,432,433,408,720
349,519,688,433,439,410,699
346,517,697,431,437,414,701
349,520,694,431,434,415,700
348,516,691,435,437,409,708
345,515,688,435,434,410,706
344,515,701,427,438,412,699
341,517,695,434,438,410,715
341,516,694,429,435,409,709
342,516,702,430,437,414,705
341,514,697,432,435,412,703
337,519,694,426,447,411,709
339,510,700,431,438,411,701
337,511,698,432,439,410,701
336,513,693,433,440,406,701
339,513,697,430,439,416,707
334,520,697,425,439,408,708
334,515,695,430,438,414,701
334,515,695,427,441,411,714
332,516,697,428,441,412,703
333,517,710,433,443,413,708
333,521,707,434,441,416,701
330,518,693,427,441,413,702
334,513,696,431,440,409,708
333,521,697,430,441,415,708
329,517,694,432,439,415,702
332,518,692,430,445,412,707
328,521,694,432,439,416,704
330,519,691,434,440,413,710
332,522,693,434,442,416,700
328,514,692,436,439,414,711
325,517,699,430,440,418,708
327,518,683,434,443,415,705
325,517,692,430,439,411,709
327,517,687,429,446,413,707
323,519,691,433,439,413,702
326,524,693,430,441,411,703
326,519,696,426,445,412,707
324,520,699,427,439,409,712
324,519,693,427,439,415,707
325,522,697,427,446,416,703
326,520,694,426,445,417,704
324,528,695,427,442,416,713
319,515,699,430,444,415,705
321,523,696,430,450,413,705
319,517,688,433,438,411,704
315,517,698,434,442,408,707
318,522,698,424,443,414,709
312,518,694,429,446,410,707
315,523,692,428,447,413,709
318,519,694,429,443,411,709
316,522,703,427,442,414,709
315,513,695,423,451,409,709
312,524,688,432,450,412,710
308,517,694,424,451,407,713
312,523,698,427,449,414,707
313,519,688,422,440,412,708
313,517,688,424,443,413,701
307,516,693,424,441,415,709
308,520,696,425,442,410,707
310,520,685,424,446,412,713
309,521,686,424,443,414,706
308,515,687,427,440,412,711
311,519,686,423,441,412,712
309,525,690,429,442,410,713
314,520,690,426,444,411,707
308,516,694,427,438,407,713
308,518,689,423,438,410,704
310,518,694,424,438,410,707
311,519,679,426,440,409,716
309,513,691,422,438,416,709
307,516,683,421,438,412,707
308,516,690,426,442,409,707
307,520,694,427,443,410,707
307,515,692,425,438,417,713
307,516,680,421,434,412,716
306,514,688,425,436,411,715
307,513,693,421,433,413,708
308,519,687,419,445,416,705
306,519,683,431,438,411,712
307,515,684,422,436,413,705
305,517,687,419,433,415,703
306,515,680,426,441,416,705
310,516,687,423,439,410,705
309,515,681,419,435,412,706
310,513,685,424,436,412,717
309,512,688,419,437,407,711
309,525,689,419,444,410,709
307,520,687,419,439,414,705
315,514,686,419,436,413,703
309,525,683,420,432,411,706
313,516,689,420,433,413,706
308,518,681,423,440,411,703
310,521,691,422,437,414,711
313,522,682,418,436,412,702
310,517,675,419,437,415,701
311,526,679,418,434,414,707
317,515,682,420,439,414,708
317,515,683,422,439,414,705
317,515,682,420,437,413,710
316,520,681,420,432,414,705
314,511,679,422,435,418,705
316,515,675,424,439,417,711
314,516,686,417,444,415,701
316,511,677,416,445,415,706
320,519,687,419,432,413,706
316,517,683,418,435,418,706
319,522,678,419,439,416,704
316,524,680,417,440,422,703
319,523,682,418,440,414,709
321,515,679,419,439,417,698
320,522,681,416,441,414,702
318,519,691,424,434,414,709
318,514,673,424,436,413,707
321,514,680,425,435,414,703
324,516,675,422,437,417,709
323,519,678,421,435,413,705
323,524,686,416,433,419,704
325,517,681,421,442,421,703
326,519,681,422,435,417,704
328,515,685,420,441,421,703
337,515,681,422,434,415,706
335,524,681,415,435,415,705
341,516,681,422,442,415,702
336,520,683,423,440,419,702
342,514,680,414,438,416,701
337,524,683,415,433,414,704
339,513,693,424,435,415,714
343,520,682,417,437,416,703
341,512,682,424,433,411,704
343,521,691,422,435,418,706
348,515,681,419,434,417,699
352,513,680,424,435,419,706
355,520,681,424,437,420,703
348,512,682,420,438,416,699
349,516,680,422,440,417,701
348,514,681,418,433,419,712
345,523,687,420,436,415,703
345,516,685,420,430,417,697
341,517,679,428,432,419,697
333,516,682,420,441,418,700
331,522,682,422,439,423,709
330,516,681,421,434,418,714
327,518,682,420,435,421,713
328,520,682,428,434,413,711
332,518,678,422,438,419,701
328,517,682,424,438,427,702
329,514,676,427,435,418,704
329,513,681,422,439,419,711
325,511,680,424,437,424,706
323,512,672,423,439,415,695
323,517,677,425,441,419,707
323,519,676,421,434,420,718
325,516,677,424,436,420,702
320,518,667,427,436,415,703
320,516,676,421,434,420,714
321,519,682,414,437,417,696
323,518,673,425,435,418,712
322,520,677,422,432,417,700
322,518,685,428,435,415,712
320,521,681,426,439,418,711
321,522,681,420,435,417,710
324,521,674,425,433,420,696
324,524,675,419,440,420,695
323,518,680,428,433,420,703
321,523,682,425,438,425,703
321,519,681,422,429,418,697
326,518,680,423,434,416,699
325,520,690,432,436,419,701
326,525,679,422,433,421,710
326,519,682,425,439,420,710
323,517,675,424,434,421,711
326,521,674,424,437,423,701
329,516,683,423,433,419,712
329,519,674,429,437,419,705
330,519,680,424,435,424,707
335,520,678,423,440,415,703
333,518,687,428,435,421,713
332,516,674,423,438,423,697
336,520,684,425,435,418,705
335,525,675,423,438,424,700
331,518,679,425,436,427,709
327,518,676,424,437,419,700
327,517,676,425,434,421,710
326,519,676,424,433,422,702
326,520,684,423,436,421,707
332,520,668,429,436,420,704
328,519,681,424,435,422,709
327,520,675,428,432,423,710
329,521,677,429,440,422,706
335,515,670,423,438,418,701
336,518,675,421,439,417,702
333,522,673,427,437,421,712
337,517,669,429,436,421,708
335,520,684,437,437,420,709
334,523,677,428,441,417,703
342,515,679,433,435,420,703
337,515,682,430,436,422,707
338,523,675,431,444,416,709
339,519,676,426,436,415,707
339,518,680,430,434,418,701
339,518,679,425,437,414,713
337,520,670,429,438,415,704
341,517,672,430,439,415,697
342,520,684,427,436,417,702
342,525,682,427,438,417,713
341,511,676,428,437,423,714
340,519,672,426,437,418,711
345,523,676,430,440,423,709
341,516,681,429,440,421,699
340,518,677,430,434,418,711
343,517,682,429,434,422,707
347,518,677,429,439,419,703
342,517,679,424,440,423,706
343,511,686,423,438,421,694
351,523,675,424,441,423,706
346,517,673,427,442,418,701
351,516,685,424,440,427,701
351,519,675,432,437,418,709
352,525,675,428,437,418,707
354,517,682,432,440,425,703
354,518,681,429,439,421,708
353,523,675,427,436,422,706
355,521,678,430,436,420,703
349,518,680,431,436,419,701
352,529,684,428,439,423,704
353,519,678,425,440,423,706
353,523,679,425,443,421,701
348,522,680,431,432,419,699
345,527,684,433,436,416,705
346,516,686,426,438,422,704
342,519,686,427,440,418,710
345,521,680,427,439,421,704
349,519,687,429,438,423,706
342,523,687,431,435,417,704
345,520,684,426,440,419,698
347,520,679,435,442,418,703
346,514,678,430,437,417,710
342,516,686,427,440,421,703
343,515,674,424,439,417,700
341,517,677,431,440,420,716
343,517,681,426,435,420,705
345,514,676,430,439,417,705
340,512,685,428,442,421,715
344,514,670,427,441,423,705
338,515,690,434,433,422,697
342,519,674,424,437,419,711
340,513,676,429,443,425,701
341,516,679,432,438,423,704
336,523,680,427,438,425,707
339,518,676,427,438,421,703
341,516,677,423,443,427,714
338,515,675,426,441,422,701
343,519,672,423,438,427,700
340,522,675,426,441,423,708
337,519,683,433,440,424,707
339,521,674,424,446,422,710
340,516,676,436,435,425,706
344,517,680,425,435,426,712
341,517,675,434,443,427,711
341,516,675,430,435,426,704
342,525,680,423,435,425,710
342,525,679,424,442,418,708
345,521,677,426,433,430,704
345,516,680,431,436,423,705
340,519,676,426,442,425,701
338,520,688,429,439,417,700
338,518,681,426,440,422,709
339,528,677,425,441,421,708
339,530,685,435,436,424,709
342,522,682,432,445,427,699
338,522,682,431,440,422,702
340,526,684,437,433,422,708
340,522,682,440,435,429,703
339,525,684,438,446,424,699
334,525,688,443,443,421,710
336,532,691,441,439,425,699
339,530,683,441,438,426,703
337,534,686,437,439,426,702
336,523,681,448,440,424,712
335,529,688,439,437,430,707
335,528,683,443,444,428,703
333,529,690,437,440,433,700
335,524,699,445,446,432,709
334,535,696,443,440,433,696
331,528,691,443,445,436,702
332,527,684,442,446,430,696
332,535,692,448,440,437,710
331,527,685,449,443,430,713
338,528,688,444,444,435,700
336,531,683,442,447,431,701
332,526,693,442,440,432,710
338,533,688,445,437,429,709
333,533,694,444,440,437,698
331,526,691,451,445,434,695
332,526,688,455,447,435,695
334,526,679,449,438,439,709
334,528,689,447,439,431,704
334,525,682,455,444,434,704
331,530,693,460,444,434,703
332,527,687,453,444,434,707
332,523,691,453,441,430,707
332,525,685,447,447,433,700
336,525,686,449,447,430,695
335,527,695,454,450,433,702
331,523,704,452,438,436,702
335,521,688,452,442,428,701
332,518,704,451,445,429,712
334,525,697,459,443,426,699
333,522,695,451,444,432,709
327,525,691,452,443,432,699
329,518,699,456,441,423,697
331,523,702,459,444,425,705
332,523,693,449,442,429,701
329,524,692,458,444,427,703
330,527,689,450,440,428,707
331,526,687,460,441,426,698
331,528,691,454,443,424,701
327,530,689,460,439,428,701
329,521,687,465,439,426,702
328,517,698,471,439,429,703
329,519,690,474,439,425,714
335,531,690,490,444,427,703
333,523,693,498,437,432,702
338,522,690,488,444,425,708
340,523,690,487,438,424,710
338,527,688,474,440,426,709
337,522,694,472,436,425,701
345,523,696,468,444,427,702
342,523,685,466,437,427,703
341,519,700,466,437,422,698
342,517,687,467,441,427,694
342,527,688,471,441,424,705
345,520,685,473,443,430,701
339,519,683,496,443,420,706
339,518,687,502,439,419,707
341,534,682,522,444,422,697
345,528,690,528,442,423,709
342,523,693,535,437,425,700
344,529,691,529,444,429,700
340,529,690,521,435,422,701
339,530,694,522,439,417,703
341,526,684,525,440,422,707
341,522,689,525,442,419,704
339,524,682,526,441,420,710
344,519,697,518,440,421,704
342,522,693,520,435,420,709
339,523,687,526,439,422,700
341,527,692,533,440,421,701
340,526,692,523,437,421,699
342,524,687,526,440,423,705
343,518,691,530,438,417,711
336,523,695,531,438,425,703
339,533,690,522,436,421,709
340,525,688,521,442,419,702
346,523,682,527,444,417,702
340,525,691,521,439,418,702
338,522,692,517,438,418,699
347,526,682,517,435,418,703
341,522,691,521,434,424,700
340,523,686,511,434,419,705
339,522,687,510,434,417,704
339,521,678,508,434,423,710
340,519,692,511,434,418,706
340,529,698,515,434,415,705
338,521,696,513,435,416,710
336,525,693,508,434,423,706
335,522,692,510,435,416,704
333,519,688,515,437,414,695
334,523,685,505,436,416,712
337,530,685,504,434,419,708
337,521,684,501,437,419,701
336,523,686,508,439,420,696
335,518,684,505,442,419,710
336,522,696,503,439,416,710
336,522,684,501,437,418,704
339,524,685,500,436,420,702
332,520,686,498,433,421,711
338,519,692,497,435,424,699
332,519,686,497,437,421,702
334,516,680,500,436,419,698
331,516,687,504,435,420,705
331,521,685,498,435,425,707
329,521,688,503,435,420,707
332,518,684,498,440,419,694
338,519,685,494,442,427,700
335,519,694,502,433,421,695
337,515,683,492,441,422,696
342,523,687,491,435,423,701
334,514,682,497,435,423,700
343,515,687,489,433,418,701
337,513,689,493,430,422,710
340,517,686,494,429,421,699
337,513,687,494,430,426,703
336,513,684,490,435,429,706
341,516,686,496,432,423,698
339,516,695,500,435,421,704
344,522,683,495,435,420,699
344,515,689,488,435,427,702
340,522,683,493,431,421,703
342,524,690,491,436,428,702
339,518,681,493,433,421,703
345,518,690,495,432,418,700
345,521,689,491,434,422,705
341,516,691,491,439,420,702
345,523,684,489,436,421,704
344,525,686,495,430,415,703
344,516,680,492,432,420,708
344,513,681,495,433,416,709
349,520,687,497,432,415,705
348,516,685,494,429,421,699
352,515,688,494,430,417,708
354,513,691,494,433,417,694
355,511,686,495,434,421,693
361,513,692,495,431,417,699
357,514,680,489,435,417,706
360,515,685,492,434,424,707
356,512,689,488,433,421,710
359,516,695,491,433,417,694
362,520,685,489,439,420,705
355,514,683,492,430,426,709
358,510,694,493,431,418,703
361,519,682,491,435,419,712
364,516,678,488,437,422,698
367,517,675,485,433,421,701
367,518,691,496,431,416,706
372,516,685,489,439,418,696
365,516,680,491,438,418,700
367,516,683,486,431,418,701
369,517,688,493,433,419,703
368,520,676,486,436,420,707
364,513,691,491,434,418,715
366,516,687,489,431,419,703
366,516,675,485,434,418,707
366,510,689,485,431,424,696
366,514,677,487,434,422,702
356,517,685,489,440,421,701
350,525,683,483,433,422,706
353,515,680,482,435,423,708
349,515,682,490,437,422,713
348,524,682,486,430,425,712
346,520,687,489,436,424,708
344,521,688,487,432,417,716
343,518,694,489,430,426,707
340,523,685,491,428,420,709
346,517,689,487,434,421,706
343,522,679,488,437,428,707
345,518,687,490,427,419,705
346,521,678,491,430,420,710
346,524,679,485,433,425,712
345,518,682,484,433,416,710
352,521,679,488,432,420,704
350,515,683,485,436,418,703
356,517,677,485,431,420,712
355,525,684,484,426,424,710
350,520,682,487,433,417,704
351,513,674,489,434,417,711
351,520,681,488,431,424,700
350,516,686,484,426,426,706
351,516,679,487,430,420,707
351,516,689,488,434,417,712
350,513,684,486,433,418,717
352,517,682,488,435,420,711
352,512,679,486,436,423,702
357,516,672,490,431,419,717
362,518,673,486,432,419,707
357,522,684,484,430,424,706
356,521,681,491,431,425,703
357,519,674,486,433,419,702
357,520,684,487,427,418,701
355,515,678,488,436,419,708
353,524,679,485,432,420,699
354,514,684,491,432,417,705
358,520,684,481,438,418,703
351,518,685,484,432,425,705
353,522,675,485,432,421,697
349,519,675,489,435,421,705
352,516,686,486,432,423,711
349,512,681,488,429,422,700
356,519,681,484,432,418,701
354,514,678,490,432,419,699
355,518,681,485,430,418,707
353,516,682,487,437,418,710
358,520,679,490,436,426,703
354,517,687,483,435,421,700
357,516,674,486,431,418,706
358,518,674,482,433,423,705
358,517,683,484,430,426,705
360,513,675,482,435,417,705
363,520,679,487,430,426,713
366,521,678,483,432,420,703
377,518,678,490,431,423,702
381,518,681,485,432,421,704
380,517,679,484,434,418,703
379,524,685,484,433,428,704
378,525,681,483,440,425,710
380,517,684,485,433,424,703
376,518,672,487,433,423,702
378,522,680,485,431,418,703
385,517,680,485,431,421,703
384,520,675,484,433,422,697
383,518,675,487,437,417,696
380,522,683,485,436,422,707
377,517,683,490,429,425,699
374,524,678,484,431,419,700
374,530,678,486,437,427,702
373,519,684,480,439,426,707
365,526,676,481,432,422,714
362,524,677,485,429,427,702
364,520,686,482,432,423,707
364,522,683,488,432,429,713
356,522,683,489,433,428,709
356,518,678,487,436,423,701
354,520,678,485,435,422,705
354,522,681,485,430,425,702
354,525,679,486,429,422,707
351,517,690,492,433,421,697
348,527,682,483,427,429,711
348,525,683,491,430,419,711
349,515,688,485,432,423,698
353,525,675,483,438,422,699
346,519,683,489,433,423,706
347,519,681,487,440,428,706
344,516,691,488,432,423,699
345,514,676,485,436,428,711
351,521,683,489,431,431,703
347,519,680,480,433,426,704
346,518,676,485,433,423,698
348,521,678,478,430,422,702
354,517,675,484,439,423,701
349,527,682,482,432,420,710
351,517,684,484,434,423,698
352,517,679,482,432,424,702
358,518,686,480,431,423,712
358,526,680,482,431,422,714
364,519,680,485,430,423,700
366,525,687,482,432,426,713
366,527,682,478,435,429,707
367,518,681,479,434,421,712
364,518,690,482,434,423,709
373,516,682,480,429,426,703
375,518,682,480,435,421,697
380,520,675,476,437,422,700
378,519,689,482,430,427,710
385,522,690,484,430,429,706
393,523,679,475,432,424,709
390,525,681,482,431,422,702
391,519,687,484,427,418,706
406,523,693,481,426,421,707
397,516,675,478,431,422,701
396,519,687,483,430,424,715
403,521,684,484,428,423,705
400,517,684,482,428,421,703
394,521,686,480,437,422,701
394,514,683,482,431,418,702
399,522,678,486,432,419,701
401,524,684,486,433,422,705
400,517,688,485,429,420,702
399,516,691,480,427,421,712
403,519,692,481,429,423,708
411,518,685,478,430,423,704
412,522,691,479,430,417,705
407,519,683,489,433,420,697
415,523,692,484,430,423,710
410,518,680,483,431,421,708
414,523,689,483,437,419,706
414,525,694,479,436,423,712
407,527,686,476,434,418,705
408,523,689,478,436,422,703
408,521,688,479,435,422,701
409,524,695,480,435,420,705
413,515,695,479,432,420,711
407,520,685,483,430,420,698
414,522,688,475,430,418,710
413,518,693,480,434,419,704
406,523,697,481,428,422,717
410,519,685,485,429,422,703
404,525,693,477,430,425,706
406,524,690,477,433,426,705
406,518,692,476,437,423,706
402,528,689,478,434,422,708
400,525,692,476,439,424,704
397,519,688,479,429,429,702
393,518,691,477,431,424,710
394,520,685,477,428,427,706
393,527,689,477,431,424,703
390,517,698,480,430,423,702
392,523,687,476,430,429,706
388,519,683,483,433,422,703
385,518,688,480,437,427,697
385,524,688,480,429,423,700
383,518,692,480,430,422,709
384,516,696,481,432,421,707
387,520,693,478,434,420,710
385,518,686,481,436,423,705
383,517,694,478,431,428,706
389,518,686,478,437,423,702
382,514,692,478,434,419,703
383,520,691,476,431,422,706
383,517,695,477,431,421,704
388,523,687,479,433,417,711
387,526,686,478,438,426,706
386,524,690,475,437,421,711
382,522,687,479,426,418,708
383,513,691,479,431,426,707
382,522,683,480,433,421,706
389,518,687,479,436,422,701
380,517,690,476,439,421,703
388,518,681,473,436,421,703
384,519,686,477,433,421,704
383,518,692,482,436,420,703
381,514,686,478,428,422,706
382,517,687,475,434,422,704
389,520,691,475,433,418,711
382,520,691,476,431,423,715
379,525,687,475,430,422,704
381,524,689,476,424,422,701
379,515,691,474,426,425,713
380,523,684,474,427,420,705
380,522,696,477,428,426,715
388,523,688,470,435,421,707
386,516,685,476,426,422,704
386,513,691,473,428,425,696
389,524,690,471,430,420,699
384,513,693,473,429,425,713
386,519,691,473,432,418,703
384,517,683,479,432,422,704
387,516,683,477,429,419,705
390,526,683,474,430,417,701
387,526,694,473,428,421,705
385,523,689,474,429,418,703
387,516,693,479,425,424,703
394,521,684,472,432,418,710
393,516,682,472,434,424,702
393,516,687,472,426,418,708
393,517,685,469,431,419,696
400,524,683,479,429,422,703
397,516,681,476,430,417,698
404,522,681,472,426,417,702
399,518,690,470,427,417,705
402,518,682,474,432,416,705
401,521,685,472,427,422,702
406,517,688,471,427,421,703
401,518,686,474,428,415,701
407,517,682,475,436,417,702
416,519,691,472,426,420,702
412,519,685,479,430,421,703
412,522,685,472,428,420,710
414,516,683,471,431,416,704
410,515,685,473,429,421,709
410,522,686,476,431,417,705
415,517,679,469,430,415,708
414,522,678,472,434,418,702
415,518,686,472,429,419,698
414,514,684,476,429,417,699
413,517,688,472,429,415,705
409,516,683,474,429,416,702
407,517,689,471,431,417,711
407,518,685,470,433,419,702
406,520,688,471,428,416,713
401,520,687,473,430,413,706
408,517,686,478,433,419,704
408,523,688,469,437,419,701
406,519,682,475,430,423,715
408,518,682,474,430,421,710
409,516,685,468,433,419,699
407,520,691,470,432,414,713
410,517,684,476,428,412,711
414,515,686,472,432,413,699
414,511,692,472,430,415,699
409,522,684,474,433,414,706
407,516,686,476,432,415,699
413,517,693,471,427,416,704
416,525,694,475,427,418,708
415,518,683,467,428,418,711
413,518,693,471,430,423,706
410,516,683,471,432,419,702
413,518,686,470,437,423,705
419,515,685,473,428,416,702
418,517,694,469,428,415,705
416,522,685,467,435,418,705
423,518,694,471,428,415,707
416,520,694,473,429,411,710
414,515,690,478,430,418,705
419,515,686,470,431,415,711
414,518,688,471,434,420,709
415,517,684,477,433,415,705
405,518,689,474,429,416,701
401,512,690,471,427,413,710
397,516,690,470,429,417,705
397,514,681,470,428,422,711
389,513,684,473,428,418,707
390,516,682,469,429,417,701
388,516,678,476,427,418,699
387,517,689,473,433,416,698
382,519,684,476,434,422,710
386,520,684,477,432,418,703
381,519,682,476,431,418,701
380,517,679,476,433,419,698
379,518,695,475,430,423,706
377,521,688,477,425,425,701
379,518,689,472,432,423,705
376,514,686,480,425,419,706
377,521,685,474,425,421,702
376,514,682,469,432,418,698
376,515,693,478,432,417,702
376,511,691,473,429,415,704
378,520,684,475,435,420,700
380,513,685,481,430,416,696
379,515,686,472,429,419,709
373,513,683,474,433,425,707
374,519,685,477,431,422,709
374,522,684,476,427,423,704
377,512,696,479,429,418,712
375,521,683,468,427,426,707
378,514,693,477,430,417,700
379,514,685,477,426,417,707
373,513,681,477,428,418,713
371,517,690,474,428,418,715
373,515,683,477,430,414,701
372,521,692,473,434,419,707
375,516,686,472,428,419,702
375,514,689,473,432,416,713
372,517,690,475,429,421,708
375,512,692,479,429,417,704
375,514,692,471,431,418,700
373,516,687,466,432,419,699
374,517,681,477,429,420,698
378,515,683,478,434,417,711
377,518,685,476,429,421,709
382,513,691,472,427,421,702
375,515,688,475,429,414,703
379,515,685,470,430,421,705
380,520,687,473,427,420,708
376,516,687,469,431,421,703
376,522,686,472,427,420,706
378,521,682,470,426,419,712
380,515,678,475,431,418,710
376,513,683,472,427,419,706
378,514,688,475,428,422,703
375,512,688,470,432,418,710
377,519,684,475,428,421,706
381,516,685,477,433,422,707
380,512,688,477,433,418,704
374,514,691,473,427,420,710
380,518,683,472,431,424,710
378,514,683,475,426,421,706
374,516,688,477,427,422,697
381,519,693,471,430,420,704
376,511,681,468,430,423,700
