752,343,732,380,321,201,627
764,342,736,375,325,204,637
767,342,738,380,321,202,626
767,341,737,378,322,205,634
753,338,729,380,321,206,626
766,338,740,380,323,206,638
763,339,738,374,320,204,630
761,346,732,374,322,201,629
759,343,729,379,320,205,624
763,339,723,378,323,203,627
758,341,730,376,326,208,634
754,340,738,383,323,203,634
760,341,728,371,320,208,630
764,339,737,373,321,203,628
761,347,737,372,321,203,628
758,339,727,371,322,202,637
749,343,741,375,324,203,631
756,339,728,373,324,201,629
762,344,731,373,320,207,629
759,339,735,374,323,200,636
767,341,734,375,319,204,625
758,340,741,373,323,203,625
763,341,740,375,322,204,631
766,341,725,380,324,203,631
750,347,741,378,320,202,637
761,338,731,373,327,206,633
757,345,731,376,322,206,629
761,344,730,377,321,205,636
751,345,737,378,320,204,636
752,341,727,372,321,202,632
748,337,736,380,322,201,629
768,344,728,376,319,201,626
753,341,742,382,323,203,636
754,347,737,381,324,201,628
758,340,730,380,323,205,627
756,336,738,382,322,204,621
767,347,731,374,321,206,625
765,341,735,373,324,206,633
759,340,732,377,327,207,637
769,342,741,377,322,203,636
763,343,731,382,329,201,628
755,346,736,373,324,205,633
754,340,734,375,322,204,629
767,344,732,379,322,205,633
765,340,736,381,325,202,631
764,337,735,381,324,201,635
767,341,728,372,326,204,628
765,340,731,372,323,203,637
766,345,730,378,327,206,637
757,338,728,382,325,202,636
764,342,737,378,325,204,630
759,338,733,371,329,202,632
759,340,741,376,327,204,629
765,340,737,379,328,205,627
750,337,732,377,323,200,626
760,340,734,370,322,204,625
751,334,729,383,323,206,635
762,340,725,373,325,206,634
758,339,728,375,326,202,631
763,336,727,378,322,205,630
761,342,732,375,322,202,627
767,341,736,381,323,203,628
776,342,733,375,325,202,629
768,338,733,373,324,204,625
760,343,734,375,326,203,639
766,339,729,372,325,207,626
762,339,741,374,325,207,629
758,342,726,374,326,204,625
760,343,740,373,323,199,631
771,338,737,381,320,200,630
772,345,739,375,322,201,628
766,341,728,378,321,208,630
768,337,746,372,324,202,633
769,338,732,367,324,205,627
764,337,739,371,320,201,632
763,337,740,375,324,206,640
758,336,735,371,326,204,628
764,334,742,374,324,202,637
764,339,730,378,325,203,622
765,339,740,374,323,201,634
763,339,736,372,322,203,629
763,343,740,371,322,202,631
773,337,735,378,328,204,633
770,339,730,370,325,202,623
767,345,735,372,326,202,634
763,340,741,372,323,200,628
769,338,733,368,324,203,631
771,338,738,374,322,202,628
765,337,742,369,322,202,634
759,341,729,373,323,202,628
759,340,744,377,322,202,631
761,340,741,376,328,203,626
771,338,734,372,321,203,637
765,338,730,371,321,205,639
760,337,726,377,322,207,626
768,339,734,370,327,207,628
768,340,740,370,321,202,637
764,341,732,372,322,204,628
763,344,731,371,322,204,634
758,342,737,374,326,205,629
757,346,743,372,323,202,633
767,340,733,374,322,202,624
756,338,736,370,322,205,638
772,340,732,371,326,204,628
762,343,740,373,322,202,633
776,346,740,371,323,202,631
763,341,739,370,323,202,631
765,339,728,367,322,204,624
769,339,736,371,323,200,634
767,339,735,380,325,207,625
771,339,737,373,322,205,626
770,346,739,371,322,200,627
764,341,736,373,321,202,621
767,340,731,374,322,200,626
756,341,738,373,322,203,626
764,342,734,368,324,207,628
763,343,731,369,325,204,629
774,344,736,374,322,204,631
774,349,734,375,323,203,627
762,352,731,376,324,204,627
764,346,736,370,329,204,625
766,344,741,377,328,208,626
757,341,731,375,327,204,631
759,341,735,370,326,204,625
755,343,737,369,324,200,632
764,343,732,371,323,202,635
759,343,739,368,321,202,631
766,349,728,368,327,202,632
759,341,729,375,324,204,630
758,341,726,369,326,201,628
762,343,731,373,322,205,625
753,340,724,371,322,201,630
756,350,724,372,327,204,624
764,342,721,379,325,201,631
763,346,730,376,320,205,626
755,339,738,372,321,202,628
767,344,729,372,322,199,628
771,342,738,377,323,201,629
753,341,740,372,321,200,633
761,342,728,371,323,201,633
763,339,732,371,323,203,634
758,343,733,371,322,203,620
762,343,737,371,321,204,628
762,350,731,375,321,203,624
767,344,737,372,323,203,628
762,342,730,372,321,203,624
759,338,726,367,319,204,628
755,342,720,376,323,204,627
764,346,729,370,324,203,630
761,340,722,370,324,206,625
760,341,737,373,322,205,624
752,347,730,373,323,201,620
760,346,729,369,323,202,627
762,345,732,372,323,203,631
755,344,735,370,322,203,622
749,342,736,375,320,203,627
763,341,728,369,322,203,625
753,341,734,373,322,203,623
762,342,730,373,322,205,632
756,345,739,369,324,206,630
755,348,729,371,322,202,629
754,347,728,372,323,207,621
750,340,731,372,324,203,624
759,338,727,370,322,203,629
772,339,740,372,323,203,625
756,342,730,371,321,205,631
758,345,737,374,321,202,623
771,339,735,378,325,202,622
762,341,732,375,325,201,633
765,344,736,368,328,202,627
764,338,749,379,324,201,628
765,345,747,374,323,202,637
779,341,738,372,323,202,626
774,339,735,380,326,202,628
789,343,736,374,331,203,635
776,345,755,375,324,205,627
780,344,754,372,324,201,625
774,346,749,376,325,204,625
775,342,746,375,325,203,638
781,342,748,372,324,204,622
783,344,753,371,326,205,619
782,342,750,376,321,204,629
776,340,750,376,326,205,625
785,346,743,372,323,208,624
773,337,750,382,328,203,625
790,340,747,380,326,204,625
797,350,750,373,322,202,629
805,338,753,375,328,207,631
803,340,758,373,323,203,632
783,342,753,378,324,209,625
778,342,757,375,321,204,631
795,347,755,372,323,208,627
782,341,751,370,321,212,631
774,337,757,381,325,207,622
782,338,754,373,324,206,637
774,338,753,380,326,208,628
785,340,750,373,322,206,637
774,337,753,372,321,204,625
776,342,745,371,326,205,626
776,341,751,375,323,204,624
778,345,748,381,320,204,625
772,346,753,380,323,205,621
779,338,759,376,323,202,619
784,347,754,378,322,199,630
790,341,748,378,327,203,625
771,343,746,377,326,203,621
782,342,746,374,321,207,629
768,340,741,377,326,203,623
755,342,758,378,326,200,622
765,346,743,376,324,204,627
763,338,738,375,324,202,627
760,344,752,378,324,200,631
748,346,750,380,326,200,623
750,341,750,377,323,204,630
756,344,742,371,322,200,629
768,347,755,374,324,200,625
754,339,744,374,322,205,626
752,345,743,373,321,200,626
756,349,742,376,322,204,625
757,340,747,374,322,205,623
756,346,754,380,321,202,630
764,342,738,375,323,202,634
757,345,756,378,322,201,618
755,345,743,374,322,203,625
755,346,745,377,321,204,624
762,341,744,373,321,204,629
756,344,739,377,325,202,626
761,346,745,379,321,202,633
759,348,750,374,325,200,623
750,339,745,372,320,204,624
752,340,743,374,323,200,629
758,338,739,379,320,207,627
750,341,749,376,321,205,633
751,339,740,376,317,204,626
749,336,739,378,322,200,620
758,340,746,377,317,204,623
746,341,748,381,321,202,627
754,344,745,375,319,200,624
753,339,744,371,320,200,634
748,340,743,379,319,207,632
759,339,744,372,323,201,630
752,341,737,374,321,203,626
749,342,750,381,321,202,624
756,337,750,375,316,202,630
742,339,756,376,319,203,631
755,336,751,380,320,207,620
756,347,749,377,319,207,631
747,346,744,375,316,206,622
744,344,753,376,320,203,621
747,339,743,374,316,201,625
747,342,746,380,318,203,625
739,341,741,379,320,201,625
745,343,756,377,321,201,627
748,336,747,381,321,202,624
759,342,746,376,320,204,619
750,344,757,379,321,201,631
756,342,743,381,320,202,626
759,343,743,376,320,199,626
752,344,747,378,318,201,636
750,341,737,381,320,202,626
752,337,745,381,319,204,622
759,340,752,378,318,201,630
750,346,751,377,316,203,626
743,339,743,379,322,202,621
750,338,747,377,320,206,628
748,337,737,376,321,203,620
750,340,748,378,318,203,627
744,342,753,383,319,202,620
749,336,752,376,319,200,623
756,342,743,376,318,202,626
753,337,739,376,320,203,622
749,341,748,375,318,205,628
743,344,745,376,321,204,622
746,345,744,372,318,201,628
761,346,744,377,317,202,622
754,344,751,381,318,202,627
761,346,755,383,318,201,628
749,336,735,375,319,200,622
739,341,750,380,321,201,619
750,340,746,379,317,203,628
751,341,736,380,321,202,629
753,342,741,375,316,201,622
750,340,740,374,318,199,622
754,336,737,371,322,199,627
753,336,751,374,317,199,619
758,342,746,369,321,201,631
755,335,748,371,317,203,626
763,336,742,373,313,203,620
750,334,741,373,323,199,622
758,334,751,373,317,199,621
754,336,750,380,317,200,620
754,330,744,371,318,202,626
755,331,753,375,315,199,619
756,332,742,375,321,200,622
753,337,742,378,319,204,619
759,330,751,375,314,200,623
746,334,740,376,318,201,623
758,335,740,373,315,201,620
755,338,745,382,318,200,619
754,332,740,374,320,199,621
755,335,740,375,315,203,627
755,336,750,379,317,200,621
753,330,751,373,316,205,622
754,333,745,372,318,199,625
749,330,739,375,317,201,629
747,332,745,379,318,197,626
750,335,741,375,317,201,627
746,328,743,378,317,200,627
757,336,741,380,313,199,626
756,327,750,371,318,201,620
757,334,744,376,319,205,622
745,330,739,378,316,200,618
753,329,742,374,316,202,621
748,334,740,379,318,200,628
745,328,738,371,320,200,628
750,332,739,370,319,199,630
746,335,752,372,317,200,625
750,331,749,378,316,201,625
736,327,743,373,318,202,630
747,329,739,376,317,202,618
745,332,750,376,316,198,620
748,328,742,377,317,201,620
751,330,740,369,315,201,623
747,329,743,370,315,203,618
745,328,742,373,320,199,620
739,331,738,375,321,200,620
738,326,741,371,317,198,620
742,324,754,380,317,199,626
747,328,741,370,318,201,619
742,334,750,378,318,200,625
742,328,745,373,314,200,627
755,328,748,373,314,202,620
751,322,737,373,319,203,618
748,328,745,370,319,205,622
749,329,753,377,316,202,622
746,328,736,375,317,200,625
736,326,742,375,321,199,623
748,326,739,375,320,202,621
744,323,737,372,319,202,621
748,326,749,380,317,200,626
752,329,740,374,317,202,626
751,327,742,373,320,202,623
736,326,737,372,316,201,619
743,328,733,368,317,206,620
740,329,745,373,318,200,617
747,324,740,380,318,202,618
743,325,749,370,318,201,617
738,331,743,373,317,199,629
739,329,745,369,314,197,620
754,330,739,371,316,204,620
741,329,743,372,316,201,619
748,326,739,370,315,204,620
740,331,744,371,316,201,623
752,331,742,370,314,200,625
742,326,750,376,320,199,619
746,327,748,371,321,201,619
742,326,750,369,316,202,625
748,329,745,374,318,200,622
750,327,746,369,319,199,620
745,327,734,369,318,201,627
748,324,744,373,322,202,618
747,325,743,369,314,205,620
758,334,740,370,317,198,619
742,327,741,372,320,199,619
752,327,748,371,319,199,627
760,326,740,375,317,206,619
763,325,744,372,313,198,621
748,328,734,378,318,199,616
746,333,740,371,316,198,624
750,328,741,379,317,201,620
748,326,749,373,319,199,618
753,330,738,369,316,202,624
754,326,737,370,316,205,619
756,324,750,373,321,202,621
754,325,744,369,315,203,623
759,331,733,376,321,203,632
751,332,742,371,316,201,619
751,323,734,373,318,202,620
752,324,750,370,314,200,620
756,325,737,372,316,201,620
752,329,741,370,314,201,608
759,325,738,375,314,197,600
758,324,734,370,319,202,598
777,329,739,366,320,198,604
760,327,749,376,316,199,594
771,326,736,372,318,202,584
767,326,735,371,318,198,580
771,325,735,370,314,201,591
770,321,737,370,315,204,585
772,330,746,372,316,199,583
770,327,736,371,317,199,587
755,325,734,370,317,199,577
758,330,737,372,314,201,586
757,322,731,374,314,199,578
766,322,738,369,315,196,582
757,322,735,373,316,200,583
754,324,732,369,320,198,581
759,326,738,373,319,199,579
766,323,742,370,315,195,576
744,326,735,370,315,198,576
752,332,735,366,319,200,581
757,333,740,370,318,196,579
751,332,741,373,316,200,571
758,331,739,375,313,199,574
765,335,746,375,316,198,580
767,333,745,373,318,198,588
747,331,745,371,315,197,576
758,333,732,370,316,201,581
767,336,744,368,313,198,576
764,334,747,369,316,196,582
768,330,739,370,315,195,581
773,334,744,370,317,197,572
765,330,728,366,313,198,581
766,328,738,367,320,198,578
759,332,736,370,314,197,567
766,328,732,369,313,198,576
763,325,733,368,317,200,575
771,332,733,374,315,197,561
779,330,733,368,317,197,563
766,330,731,373,316,196,564
771,324,726,367,317,200,561
766,330,731,372,313,197,574
765,332,739,374,316,200,564
763,326,731,370,317,198,561
773,331,734,367,319,196,551
782,328,733,368,312,198,564
783,329,732,367,313,199,558
778,326,736,371,313,195,560
767,331,741,365,313,196,559
776,330,740,367,314,195,565
771,322,730,367,316,197,558
772,331,737,369,313,195,556
777,329,732,367,316,201,562
776,326,736,367,317,197,562
764,327,734,368,319,198,562
757,333,733,365,318,201,563
770,324,732,368,316,201,557
768,324,740,368,318,197,553
770,328,736,369,317,199,557
759,332,735,367,316,199,554
752,326,744,372,318,198,553
763,324,736,368,314,198,552
765,329,732,366,316,196,558
761,327,729,371,313,196,556
749,330,740,371,314,196,552
756,326,735,368,312,198,554
755,324,738,366,317,199,551
755,324,734,370,319,202,559
751,325,729,367,318,198,549
759,324,732,368,317,194,555
757,324,727,366,313,197,551
758,323,735,367,316,200,561
752,327,732,367,315,198,548
760,323,731,371,315,197,555
753,324,724,369,314,197,557
755,324,739,370,316,199,554
755,324,731,367,314,195,554
763,323,731,368,316,196,552
750,324,729,369,315,197,557
756,327,741,364,317,194,557
758,324,739,367,321,197,557
749,321,724,361,315,199,551
752,324,728,371,313,196,551
756,320,739,367,315,196,550
754,325,739,363,313,196,562
755,322,725,370,313,196,565
757,331,742,364,314,201,562
756,325,724,367,314,195,563
758,324,731,362,319,195,559
760,328,735,363,316,197,570
750,322,739,371,319,197,566
753,324,731,363,313,196,568
759,321,740,368,314,201,567
755,327,729,360,317,199,570
755,327,733,364,314,197,571
748,330,743,363,313,198,561
762,327,730,365,314,200,571
753,326,734,367,315,193,572
755,331,733,364,318,196,566
761,323,729,369,319,195,568
751,326,737,367,314,197,567
764,323,734,367,313,197,562
758,323,729,362,319,198,561
753,323,743,368,314,196,569
755,324,722,361,319,196,565
758,324,726,368,314,195,566
764,320,731,363,312,201,563
755,323,725,365,320,200,561
760,322,731,367,318,195,568
749,321,729,362,317,198,568
760,324,736,366,318,201,566
750,327,736,367,315,195,566
747,327,736,366,317,196,557
752,321,740,363,314,200,564
750,322,728,368,318,194,557
759,326,736,364,312,196,570
747,327,738,368,314,196,563
764,325,731,364,318,197,563
753,323,730,362,318,198,567
747,319,725,364,317,198,563
753,326,726,358,314,197,572
765,323,735,368,315,197,575
753,329,736,363,314,197,570
749,324,726,363,315,200,568
747,320,724,368,319,196,570
752,321,733,369,314,195,569
756,323,729,359,320,196,571
747,320,732,363,316,197,570
754,322,735,358,316,196,573
750,321,739,365,318,196,576
753,319,728,363,317,197,576
752,323,733,361,312,198,574
746,327,738,367,314,198,579
751,329,738,365,314,195,574
755,324,734,363,314,195,578
759,324,740,365,318,196,575
751,322,737,363,315,195,579
754,328,739,365,314,199,581
762,322,728,361,319,198,575
753,323,729,361,316,194,581
754,323,741,366,312,197,569
755,324,732,369,317,196,580
753,321,729,369,316,193,572
757,325,738,365,315,194,573
750,324,736,363,313,197,576
752,322,729,366,315,195,573
756,322,724,363,317,198,576
745,321,728,365,313,197,583
749,327,725,367,317,202,582
744,323,738,366,316,195,588
744,321,723,368,314,196,578
753,323,731,368,316,195,586
747,318,732,364,320,195,582
750,331,741,363,312,198,585
744,324,730,363,316,197,584
752,322,728,362,317,198,589
753,323,720,365,317,198,581
746,322,730,367,318,195,590
756,323,736,370,317,195,587
749,329,735,366,318,199,594
760,326,728,366,314,197,585
749,323,729,369,316,196,588
751,320,733,365,314,197,587
753,317,735,364,316,197,585
762,318,735,369,316,196,589
764,320,733,376,315,195,589
756,321,724,373,314,196,593
767,329,729,367,316,201,594
766,323,728,367,316,197,586
768,320,743,370,315,197,588
771,323,735,369,320,197,586
763,322,731,364,320,195,581
768,324,726,363,315,197,585
761,323,735,369,314,197,585
762,323,727,369,314,195,584
773,329,727,365,313,196,581
769,321,724,366,316,196,585
759,322,740,368,315,196,583
758,327,728,369,316,196,578
757,321,730,370,316,193,583
763,323,729,365,312,193,576
753,324,730,368,312,196,587
766,323,729,363,316,202,582
760,324,724,368,312,197,579
766,324,738,366,318,198,586
765,323,732,368,316,197,583
762,326,736,366,315,198,584
760,322,731,366,314,198,585
765,322,729,364,320,197,584
758,323,737,366,312,192,582
765,322,729,370,316,198,588
757,322,740,365,317,193,586
757,322,728,373,316,202,581
752,326,740,372,314,193,576
760,322,732,363,314,193,581
750,323,735,365,316,193,575
753,322,729,366,319,194,583
752,329,730,364,317,195,577
751,321,724,366,320,196,581
752,324,726,366,316,200,588
756,326,730,362,317,200,582
759,323,732,365,316,198,587
754,323,728,365,312,198,587
756,322,729,365,313,196,582
756,322,729,365,313,199,589
748,326,725,364,318,198,583
747,327,735,366,312,200,590
760,328,733,365,314,196,591
746,321,735,364,314,197,581
755,325,728,363,314,199,582
759,324,728,363,318,196,580
758,320,734,367,314,195,589
750,321,730,369,312,196,578
755,323,727,363,315,197,584
759,328,728,366,311,197,589
748,322,732,369,317,195,579
745,328,729,366,315,197,580
748,325,731,365,312,198,584
749,325,731,366,319,200,584
745,322,739,366,316,195,583
745,318,729,367,317,198,586
746,321,729,365,316,200,582
749,328,731,374,314,192,580
741,322,736,369,313,197,584
746,319,729,367,314,194,580
747,320,738,364,313,194,584
746,327,730,371,316,196,583
750,331,730,367,314,195,589
747,321,728,370,320,199,580
753,322,726,363,310,196,581
760,324,731,366,313,196,587
749,324,732,365,314,194,587
750,322,722,370,317,196,582
749,322,732,364,318,198,583
750,321,731,368,314,194,588
746,324,738,369,316,197,593
753,323,724,362,317,196,588
749,320,728,361,318,199,588
748,323,731,371,314,196,587
756,323,729,369,315,194,592
755,324,733,364,314,195,587
750,323,732,363,316,195,590
755,323,732,365,315,197,582
750,324,736,365,315,195,582
747,329,721,375,315,194,588
745,320,737,365,314,193,582
745,320,736,367,313,197,584
750,324,740,368,318,195,587
753,325,734,371,316,198,585
751,326,728,361,316,196,585
756,323,731,364,317,194,587
758,323,738,360,320,197,588
749,324,734,362,317,196,586
749,324,726,365,320,196,592
739,322,726,363,314,196,584
742,327,727,368,316,194,585
745,322,731,363,312,199,588
758,327,740,365,313,196,583
748,328,738,363,315,192,579
759,322,728,373,317,198,581
750,325,741,363,316,193,580
749,322,732,363,313,196,588
750,328,742,369,314,194,587
751,325,734,365,317,196,582
749,322,732,364,314,195,579
747,319,740,361,313,194,580
753,322,735,364,317,198,581
752,327,741,371,316,194,580
760,327,731,362,315,196,584
756,327,739,362,312,196,589
743,319,730,361,313,198,587
752,323,731,362,312,195,580
750,327,731,370,315,195,577
749,321,731,360,312,198,575
752,321,727,358,318,194,585
750,324,730,362,318,196,587
747,321,726,364,311,194,585
746,326,738,361,314,194,581
747,321,739,357,317,197,580
749,323,745,365,314,192,582
750,324,724,357,316,198,581
747,321,735,370,316,194,581
752,327,734,361,314,193,579
749,323,735,362,316,196,580
747,320,724,359,314,193,584
755,327,725,370,316,197,577
751,318,738,369,313,196,577
749,321,730,363,315,192,581
742,325,737,364,312,198,587
740,320,739,360,315,193,591
751,319,732,364,316,194,584
747,324,740,362,314,192,582
753,321,730,366,311,196,578
747,325,736,365,313,194,582
748,324,733,367,314,195,581
748,323,725,364,318,193,583
749,322,729,368,314,196,585
756,325,726,364,313,193,577
751,321,731,368,312,196,585
750,328,731,366,317,192,586
745,325,735,370,315,197,574
745,320,725,358,317,196,575
745,323,724,361,312,196,577
748,323,730,363,319,199,580
738,323,740,363,314,193,576
747,324,733,367,315,196,579
753,324,729,363,312,198,585
758,324,728,360,314,197,581
749,327,729,365,313,196,586
748,327,728,362,316,197,589
742,320,731,361,313,192,576
755,324,736,364,312,198,586
755,325,724,370,314,193,583
747,328,735,362,313,194,579
748,325,727,362,313,194,579
746,330,737,366,317,192,580
755,323,739,362,313,191,583
742,322,739,362,315,194,588
749,324,733,364,316,194,589
748,321,731,363,318,197,579
750,323,730,361,312,195,582
746,324,741,368,318,192,580
755,329,730,363,316,194,587
757,325,728,361,316,191,580
747,324,733,367,313,199,580
751,322,726,357,318,194,584
753,324,726,361,313,197,586
747,321,736,368,314,192,586
747,323,727,361,317,198,585
753,324,739,363,313,197,587
745,324,727,364,314,196,594
758,324,729,363,313,194,586
745,323,727,367,316,200,594
747,326,731,360,314,192,586
744,325,729,364,316,194,600
746,323,730,357,320,197,593
757,324,736,361,315,197,599
746,321,735,361,314,194,593
752,324,739,361,316,194,598
741,321,730,364,317,194,593
746,321,725,364,315,194,595
745,325,729,364,311,196,598
746,326,734,362,312,199,594
754,329,729,360,314,194,594
760,328,728,362,312,194,603
754,327,731,365,314,194,590
754,324,722,363,317,195,593
749,320,736,363,316,195,591
743,324,735,363,314,194,595
745,326,741,363,312,192,593
740,328,742,363,315,196,600
742,321,722,363,319,198,594
743,325,729,365,316,193,603
745,323,730,365,316,194,596
740,322,732,365,314,195,595
750,324,727,361,317,196,591
743,328,729,360,312,195,594
751,323,725,362,317,195,597
736,327,724,368,317,195,589
745,327,725,365,314,195,600
757,323,731,362,318,194,596
751,326,727,367,318,197,590
748,324,726,366,314,195,591
743,323,726,361,314,196,598
753,329,733,361,313,198,592
747,325,722,365,317,195,597
742,326,731,364,319,195,598
750,328,728,365,312,195,599
753,321,733,363,315,195,594
744,322,728,364,316,197,598
743,323,726,368,313,193,594
737,322,726,364,315,194,592
743,322,739,363,314,195,599
744,324,726,362,318,196,599
751,324,734,361,319,196,598
741,327,729,362,316,193,593
736,322,736,363,314,194,594
740,320,730,366,314,195,598
736,326,730,369,316,197,597
753,327,731,362,311,194,596
746,326,732,362,315,193,601
750,323,726,362,314,195,601
740,324,738,364,315,194,597
746,327,729,368,313,199,601
746,323,729,359,319,199,599
745,324,728,357,315,194,608
756,326,731,365,319,195,606
744,326,730,361,314,196,604
741,323,722,365,316,197,603
746,325,727,357,314,198,600
753,329,735,361,319,193,601
750,326,734,370,318,193,605
750,321,741,361,313,193,594
747,324,738,361,317,195,595
751,324,734,368,316,193,592
750,328,736,364,317,197,596
750,323,727,356,317,200,597
751,328,730,358,318,194,600
741,323,728,358,314,198,603
742,322,738,362,317,196,599
757,329,723,363,318,194,599
748,325,740,363,314,196,592
754,323,738,367,316,195,602
751,322,726,366,312,197,598
750,326,725,367,320,195,605
752,325,732,366,317,196,604
742,319,732,366,316,194,596
740,327,735,362,314,196,602
743,327,732,359,319,195,599
753,328,733,364,316,197,604
757,326,724,365,317,197,601
756,323,731,364,313,198,602
765,327,727,364,313,198,605
746,321,738,360,318,199,593
761,322,726,359,317,196,602
748,325,727,369,320,198,605
757,325,734,363,314,194,598
751,321,725,365,313,195,600
748,322,724,358,320,195,599
758,325,724,364,311,196,609
750,327,725,360,317,198,602
751,327,724,367,313,199,604
755,324,732,364,315,198,606
751,322,723,363,316,198,608
749,323,721,372,314,195,607
759,323,732,365,318,195,600
759,328,725,369,313,194,603
739,324,729,366,315,199,601
743,323,717,368,313,194,602
747,331,732,367,318,193,603
744,321,726,362,317,195,603
735,329,735,366,316,194,609
745,323,734,369,313,193,604
742,324,725,369,314,193,604
743,323,730,369,314,197,604
746,324,726,371,318,194,598
752,325,730,369,312,197,601
741,325,732,366,315,195,609
747,321,736,368,316,194,599
754,327,725,364,316,197,607
740,328,724,371,314,196,613
756,327,718,369,313,196,613
744,325,721,368,316,195,602
752,324,723,368,314,199,604
748,328,729,367,315,195,613
745,325,727,369,312,195,605
744,321,736,371,317,194,605
753,324,725,368,312,194,603
738,330,736,372,313,198,608
744,326,724,374,316,195,601
741,329,725,370,313,196,611
742,324,732,370,313,197,611
742,322,723,369,313,200,609
747,325,726,362,318,197,609
740,326,732,367,314,198,609
737,329,725,376,316,195,604
738,321,734,368,318,200,606
745,328,725,365,313,195,606
742,331,734,371,311,195,605
750,331,727,371,312,194,616
739,325,732,373,314,196,605
746,328,727,367,315,197,607
748,324,725,367,311,197,604
752,326,726,367,313,193,605
752,327,723,365,312,197,605
745,328,735,372,312,195,607
747,330,720,370,311,194,609
742,322,732,366,316,194,616
745,329,728,366,313,198,610
742,324,720,368,318,201,608
748,326,719,367,313,192,608
743,321,726,368,317,194,612
745,328,721,372,314,197,610
740,328,724,367,310,199,608
740,324,722,369,312,192,609
741,326,731,371,316,193,602
742,323,726,364,319,195,608
745,322,717,367,311,197,604
742,325,724,366,314,195,611
753,325,720,366,316,193,609
753,326,723,370,319,200,610
742,320,724,363,318,195,609
746,328,727,368,312,195,606
749,321,719,368,314,197,608
746,324,724,368,317,193,613
742,319,723,373,314,195,605
754,323,725,367,315,192,612
749,326,726,369,316,196,611
740,326,727,373,317,193,612
742,327,727,370,314,199,612
737,323,734,365,316,193,607
747,325,721,368,314,195,616
746,329,729,369,316,194,609
748,324,730,371,312,196,612
753,324,724,370,316,200,617
745,322,724,368,318,195,612
748,322,724,365,314,194,616
744,321,724,369,315,195,618
738,323,726,368,316,192,618
744,322,729,369,316,193,610
738,318,724,370,314,195,618
741,323,723,377,313,196,613
744,322,716,368,315,194,613
741,322,718,372,313,200,612
742,320,737,367,312,194,609
741,320,723,371,315,196,610
739,324,725,364,314,195,609
738,325,725,369,311,195,610
740,323,723,369,310,195,617
741,324,721,365,317,196,615
735,322,723,369,313,195,612
732,321,734,367,314,195,616
738,322,724,371,313,194,608
746,323,727,373,312,200,612
737,324,726,366,310,196,613
739,322,726,364,312,198,615
743,322,717,374,315,195,611
739,317,727,376,318,195,617
734,323,729,373,313,195,611
742,320,724,368,311,195,613
738,320,727,368,318,196,613
740,321,726,374,320,195,609
737,324,730,369,312,195,612
739,320,724,366,311,196,616
744,320,726,370,313,197,609
739,322,717,379,317,195,609
745,321,727,369,311,198,611
743,326,725,375,317,195,609
745,325,722,370,315,197,609
739,325,728,378,312,191,610
740,326,730,372,317,196,614
739,322,724,377,313,195,617
739,318,733,372,314,195,615
740,325,723,366,315,199,617
734,320,725,370,311,193,611
749,322,729,369,314,194,617
745,323,733,372,312,197,608
733,323,730,369,311,196,605
732,318,727,376,316,195,610
734,324,733,374,314,192,609
742,326,730,372,311,199,614
738,321,723,375,317,196,604
739,322,727,372,313,199,611
732,324,736,371,312,195,608
740,320,727,373,312,195,608
742,323,726,370,314,198,612
742,330,728,372,311,194,618
740,320,718,372,313,199,617
738,320,724,370,311,194,610
743,324,733,373,313,194,607
740,326,735,372,314,195,602
738,320,730,374,318,197,606
751,327,724,373,314,195,608
733,326,730,368,315,195,617
747,323,719,367,313,199,606
743,321,737,372,316,196,604
742,322,735,373,313,193,609
739,321,717,378,317,196,601
742,319,724,372,312,195,607
742,325,722,369,312,197,611
737,321,724,368,314,194,609
736,326,726,370,311,196,605
738,320,730,366,317,197,607
740,326,726,374,318,193,613
742,322,735,372,315,196,606
742,322,721,365,316,198,611
745,324,723,370,313,197,615
744,325,731,373,313,197,603
739,324,728,376,314,194,613
743,325,726,375,311,197,605
739,318,728,370,312,194,604
729,324,737,369,313,194,615
745,319,727,367,312,193,606
739,323,723,369,312,194,618
731,322,721,370,313,197,611
738,322,718,371,312,198,610
742,326,725,370,319,199,606
744,330,726,369,315,198,608
748,321,719,370,319,196,613
749,322,723,371,319,196,613
747,325,726,372,312,199,610
740,323,732,372,318,195,602
740,320,722,373,312,196,609
736,323,716,370,317,196,605
741,325,727,372,311,195,606
735,320,720,366,316,196,605
745,325,731,370,315,197,608
736,324,727,366,316,194,611
738,325,729,368,312,194,613
749,329,724,369,312,195,615
737,331,724,371,311,196,611
748,323,729,371,312,193,607
746,325,724,371,313,195,610
738,322,722,373,311,194,608
740,325,726,378,314,194,604
743,323,726,375,313,195,605
734,323,733,372,313,193,609
748,324,722,371,312,197,606
735,324,717,373,316,195,605
746,324,719,375,314,193,607
737,325,720,379,311,193,602
739,324,719,368,313,195,608
747,321,720,367,317,196,604
750,329,722,374,311,198,607
743,323,718,373,312,195,606
739,324,715,375,316,194,604
738,327,722,372,314,194,603
737,319,723,372,313,193,611
738,326,721,374,313,196,607
743,324,722,374,317,193,609
738,324,714,377,318,199,610
737,323,722,370,312,192,608
737,322,728,371,318,193,603
733,321,729,376,315,193,613
740,321,733,377,317,193,605
743,323,729,371,316,196,603
734,324,723,372,314,194,613
734,329,720,369,316,194,605
730,323,727,376,312,193,603
732,325,728,371,314,194,607
