668,566,736,563,528,465,629
671,569,731,564,533,465,637
668,569,731,561,527,466,631
665,563,726,567,526,465,630
674,566,729,562,529,468,629
668,568,729,568,533,465,630
667,566,731,564,527,462,626
670,564,731,562,530,464,629
669,563,729,565,529,470,635
668,562,726,557,524,463,628
668,562,729,560,529,463,628
668,567,732,563,530,462,637
668,568,738,562,527,468,631
670,563,732,557,526,462,632
668,563,728,557,525,464,627
668,565,730,558,525,470,627
671,570,725,560,526,465,625
669,561,725,558,526,468,627
667,566,735,559,524,463,626
669,563,732,561,532,465,625
667,558,728,559,527,466,630
668,564,736,561,528,469,639
667,563,723,558,525,464,626
670,565,738,563,525,473,632
667,573,738,566,526,463,633
671,564,737,564,526,469,633
673,563,731,570,532,466,628
667,568,733,566,533,469,633
669,564,729,559,525,466,630
667,569,733,559,525,464,638
669,570,730,557,522,464,627
669,561,731,564,528,469,635
670,565,732,561,528,470,633
671,560,722,560,521,470,633
672,566,729,558,525,463,627
670,570,733,567,531,470,622
669,572,737,560,526,470,626
668,560,727,557,525,465,629
668,560,729,561,524,463,625
670,562,735,559,528,464,630
674,572,733,561,528,463,639
673,573,739,559,525,461,627
669,563,738,559,525,465,627
669,570,725,569,531,464,636
667,563,734,561,528,464,627
668,562,731,567,525,464,635
669,562,730,566,533,460,629
670,566,734,563,531,468,636
671,573,735,564,523,463,624
667,566,721,560,523,470,626
669,570,723,556,529,469,637
671,567,731,560,528,470,634
673,565,730,560,522,465,627
666,561,733,558,526,461,628
669,567,734,558,531,470,628
668,561,730,557,524,466,628
669,561,729,563,527,467,633
668,565,733,565,531,466,626
669,567,723,559,526,469,628
671,569,735,564,529,471,628
669,570,730,564,522,464,633
669,560,728,554,525,461,628
670,565,722,555,525,460,629
669,562,738,559,531,467,633
667,563,739,561,530,466,636
669,565,731,557,527,459,630
672,563,731,565,530,468,636
669,560,735,555,525,462,624
668,562,728,559,527,465,637
666,569,731,565,524,464,635
673,568,733,566,523,465,632
669,564,728,564,526,467,630
668,562,729,568,524,469,623
666,566,726,560,526,465,626
669,568,732,566,527,465,631
673,562,735,565,528,469,637
668,570,729,562,529,463,626
668,565,736,563,531,471,631
670,568,730,557,526,467,628
667,569,726,558,526,466,633
669,564,729,556,526,465,627
671,566,738,560,522,467,629
668,562,728,556,526,465,627
669,563,731,560,522,468,624
669,566,735,554,526,463,629
668,570,721,556,530,466,634
667,569,730,567,521,463,631
672,561,723,557,524,462,636
667,562,741,557,529,464,623
669,565,730,566,529,464,625
669,562,733,563,528,467,638
671,566,729,562,526,468,629
666,561,727,562,530,461,628
672,558,732,555,524,469,631
667,566,721,560,525,461,631
669,564,738,561,527,471,628
673,568,735,564,523,465,623
671,566,732,558,521,458,624
669,567,731,559,527,468,626
670,571,725,559,531,467,632
671,569,732,558,532,461,636
668,565,729,565,529,466,632
669,565,733,560,532,467,633
670,563,735,562,522,462,634
667,565,736,561,530,463,627
668,561,729,558,527,471,628
671,566,736,556,524,463,634
672,563,728,565,526,464,632
669,566,736,566,531,470,625
671,566,736,565,528,469,629
667,567,731,560,525,467,628
673,567,731,566,529,466,634
667,564,735,562,521,466,627
670,563,729,561,528,469,629
673,565,728,559,531,468,629
670,562,728,564,526,469,632
672,568,736,558,524,463,623
667,569,735,566,531,462,630
669,570,731,558,522,460,628
669,571,724,560,527,464,636
673,564,733,562,528,465,626
668,562,729,555,528,467,629
667,562,724,558,527,463,625
668,562,729,564,530,466,633
667,560,732,558,521,460,628
666,567,741,558,523,463,622
673,566,735,559,529,462,638
667,567,729,556,527,460,626
673,565,734,560,522,464,628
669,561,726,559,526,468,633
668,569,735,562,527,463,624
669,566,739,558,524,469,629
670,563,730,565,527,460,626
668,573,737,562,532,465,635
667,567,738,561,522,467,638
669,565,739,560,521,464,627
673,562,737,562,524,461,630
672,567,730,560,524,463,633
667,559,721,558,525,461,630
672,564,733,561,527,466,629
668,560,737,558,523,461,634
666,562,732,559,524,461,629
669,563,735,567,526,463,637
670,561,738,567,531,466,630
669,568,740,563,528,461,630
667,568,738,560,528,470,635
671,561,741,565,526,462,628
668,568,730,558,533,467,631
667,560,727,562,523,467,627
672,564,732,568,524,461,629
672,563,739,564,528,464,623
673,561,733,564,523,469,629
666,567,725,560,523,463,626
666,569,731,564,530,465,634
671,569,726,559,529,462,630
668,568,737,560,531,467,638
667,567,728,558,527,464,630
665,568,727,564,522,467,628
672,571,731,562,523,460,622
667,572,735,566,531,463,622
667,567,725,559,522,462,624
669,563,731,562,526,464,626
667,566,732,562,521,463,629
670,566,731,569,524,462,629
667,575,728,570,522,467,625
670,565,728,561,528,464,630
671,570,737,565,521,462,622
666,569,732,564,524,462,626
671,573,729,567,523,466,635
670,574,736,566,531,469,633
668,566,729,563,525,460,635
668,567,736,561,521,461,627
666,571,734,568,528,461,625
666,572,721,558,523,463,621
669,564,737,568,525,463,635
668,565,739,568,527,462,630
669,565,732,563,529,467,630
666,574,727,559,521,459,623
672,572,734,567,523,459,636
668,565,736,566,528,468,635
669,563,723,563,522,462,634
669,561,724,560,524,461,631
668,572,728,559,526,463,628
672,564,727,558,524,460,628
669,569,728,563,523,458,632
668,568,723,562,523,460,623
671,567,729,558,520,461,626
669,574,737,572,522,460,635
668,566,725,567,526,459,623
667,565,738,558,520,462,631
671,570,733,568,525,459,630
668,568,729,569,524,467,636
670,562,728,558,521,463,633
668,564,724,565,522,463,626
671,564,733,564,526,466,625
670,560,722,565,520,462,629
669,561,731,568,527,466,633
667,563,729,558,524,461,631
666,562,735,559,521,458,626
671,565,736,560,529,461,638
670,561,728,566,520,460,624
668,565,729,562,526,464,631
671,568,738,564,524,462,630
667,563,734,565,523,465,628
668,564,725,558,527,462,628
670,569,736,561,529,458,635
669,564,735,564,531,469,638
669,566,732,559,529,464,627
668,566,725,565,524,461,624
666,565,728,557,525,457,627
667,563,729,569,528,459,636
674,563,736,562,526,467,629
669,560,730,558,525,463,632
668,557,731,558,525,459,630
668,561,728,557,528,460,628
669,568,736,558,525,461,633
669,560,726,560,529,465,630
669,567,735,566,530,460,622
668,563,734,565,526,459,629
667,563,729,569,525,467,631
672,558,723,561,523,460,624
667,558,722,560,523,462,624
666,561,721,560,523,461,629
667,561,728,558,523,461,628
667,560,734,563,529,466,626
669,569,734,564,530,460,625
670,557,735,566,529,462,625
667,562,737,559,523,465,625
669,564,730,562,520,458,621
673,563,730,560,530,464,627
669,564,720,557,527,464,628
668,560,726,559,524,460,628
668,563,729,562,526,464,629
669,570,727,562,524,462,628
673,560,724,557,522,466,634
669,562,734,567,528,462,622
669,564,730,564,525,464,629
668,557,724,561,522,463,630
669,565,727,565,525,466,626
667,559,728,557,524,461,622
669,557,733,560,522,458,626
672,562,726,561,529,465,623
671,563,728,564,532,464,626
671,563,736,559,526,458,631
669,562,730,564,523,459,633
669,561,722,559,528,460,628
669,559,728,557,520,461,624
668,557,720,558,523,458,627
669,559,729,559,526,456,626
671,563,733,561,521,466,626
667,559,735,559,520,461,628
667,561,725,561,527,461,628
670,557,722,561,521,461,625
673,558,723,560,522,456,624
669,566,736,562,523,461,624
671,568,724,555,520,457,628
665,557,728,558,525,459,627
672,559,724,558,520,458,626
668,560,726,564,523,457,622
668,560,733,560,529,460,623
670,561,725,564,521,460,624
670,562,736,562,527,467,630
671,567,737,558,525,461,626
670,558,728,559,525,457,624
669,563,721,562,522,460,622
667,556,736,559,525,459,630
669,562,730,561,523,461,628
669,559,725,564,525,458,626
669,565,728,566,522,466,633
670,559,732,560,528,456,625
669,562,728,560,528,463,623
670,559,730,560,524,459,625
669,565,737,559,529,459,626
669,564,729,560,531,466,625
667,560,733,560,526,466,635
667,561,732,557,525,466,623
671,562,726,564,526,463,632
668,569,734,567,524,465,622
669,563,732,560,527,465,630
669,555,727,555,525,459,621
666,568,722,561,524,459,629
671,559,741,558,521,457,627
668,560,729,566,530,463,629
666,566,734,562,532,459,624
669,562,723,557,524,460,621
669,556,727,562,524,459,624
668,564,725,558,523,461,625
668,557,724,558,522,459,629
667,558,722,564,520,460,625
666,560,721,563,528,459,623
670,558,729,559,524,460,622
669,559,728,569,526,463,626
666,562,730,563,525,464,628
668,562,728,560,524,467,629
666,569,729,565,523,466,628
669,565,731,564,527,463,623
668,562,734,558,527,465,626
669,566,735,567,527,461,622
668,565,730,557,528,463,623
670,558,724,562,524,464,625
665,557,733,566,529,464,627
669,559,729,563,526,463,624
669,562,728,566,523,459,628
668,561,735,563,526,462,637
672,565,727,561,523,458,625
666,561,728,559,528,459,623
668,562,724,554,528,464,624
668,562,730,562,523,465,626
667,561,726,560,526,458,626
667,558,726,562,523,458,635
667,560,731,560,528,463,631
667,566,733,558,530,459,626
666,566,725,563,524,462,629
666,564,732,560,527,466,632
670,559,723,564,519,464,620
664,559,724,562,526,464,625
667,566,729,558,524,462,629
669,561,731,560,529,457,621
667,557,726,558,524,466,630
669,559,724,563,523,459,623
672,563,732,565,519,457,623
669,562,734,568,524,463,633
667,564,721,557,523,462,630
672,563,729,565,525,465,619
667,562,724,560,523,456,625
669,569,735,558,526,464,629
668,559,727,560,520,465,623
668,558,722,558,525,459,625
669,558,735,557,528,462,628
666,559,727,563,523,462,623
666,564,737,558,529,463,630
668,559,723,556,526,460,628
668,564,739,561,527,460,622
666,560,721,558,526,459,625
668,556,725,557,526,460,623
666,555,722,566,524,460,618
671,559,727,555,526,460,621
670,557,729,560,525,460,622
665,559,728,565,523,460,622
667,558,727,561,524,462,625
669,566,732,557,522,465,619
670,568,731,555,522,464,629
670,564,733,560,525,465,626
669,567,729,559,526,463,627
669,566,731,557,521,463,626
669,559,728,560,520,457,624
668,564,728,565,523,465,626
669,556,728,560,526,461,632
668,560,733,560,523,457,627
670,568,727,558,526,459,637
669,560,732,564,522,465,624
669,563,734,558,527,463,630
668,556,735,555,522,458,620
670,562,730,562,529,462,626
668,560,735,563,525,461,628
667,558,726,563,521,460,620
668,560,727,566,529,460,623
667,563,727,560,526,459,632
670,562,730,564,523,457,626
667,561,730,556,526,459,624
673,561,727,560,524,461,620
668,562,732,560,522,460,626
671,560,732,557,522,457,623
669,559,732,564,524,460,624
672,562,727,560,524,460,626
669,564,722,560,525,463,630
668,559,731,563,522,460,621
669,560,725,561,530,463,626
671,565,727,557,531,468,631
670,560,736,561,523,460,627
671,569,724,560,519,456,622
667,556,735,559,530,463,632
668,563,726,567,528,462,621
674,562,735,559,522,459,618
670,561,727,565,529,466,628
667,561,721,560,524,456,634
669,560,725,556,523,466,623
667,558,732,561,525,467,630
668,562,723,563,523,465,626
669,560,729,561,525,458,630
667,564,725,560,524,463,629
669,562,736,559,526,463,631
668,560,721,557,525,461,625
669,570,731,562,523,458,622
665,560,725,563,527,461,629
667,559,730,562,523,462,623
669,561,737,561,525,463,621
670,565,728,562,519,459,622
668,557,723,560,524,460,626
668,563,735,562,523,459,625
665,557,725,560,522,464,628
669,557,727,555,521,464,628
668,557,725,566,526,463,631
670,560,729,562,530,460,633
668,567,733,566,522,465,634
669,566,732,561,522,460,633
669,564,736,556,520,461,628
668,564,722,564,524,461,623
667,561,731,556,521,464,622
667,569,726,565,523,469,619
670,564,730,557,524,459,620
670,564,728,558,523,457,624
669,563,727,559,521,464,626
665,561,733,565,528,462,625
667,565,731,563,525,456,619
664,562,726,560,524,459,623
666,559,732,559,523,460,628
668,559,725,560,527,459,633
667,558,736,565,526,458,627
669,562,720,564,526,456,623
668,568,729,558,530,458,627
670,567,736,564,525,462,626
667,562,725,561,527,465,631
672,563,732,563,521,458,625
667,562,732,567,529,465,625
671,564,734,566,524,461,628
666,556,721,563,520,460,630
668,562,727,568,524,460,629
668,563,727,564,525,460,630
666,559,730,556,531,458,619
668,560,732,558,523,459,620
667,557,729,558,526,460,623
670,559,737,564,526,458,620
670,558,721,567,521,459,625
669,563,726,558,526,459,619
666,568,724,565,524,461,625
670,562,736,567,529,463,630
669,559,727,564,526,459,624
667,557,725,559,519,456,625
668,558,732,565,523,459,631
669,564,725,558,525,461,625
667,562,724,559,523,457,627
667,558,725,558,521,460,624
667,558,730,558,519,460,628
666,559,719,557,519,455,625
666,560,724,561,520,460,628
668,559,723,560,526,461,625
668,564,730,558,527,465,632
669,563,725,561,522,459,619
668,559,734,563,522,458,632
668,567,731,567,517,465,626
666,556,721,560,522,459,630
669,565,733,563,530,461,630
673,567,732,556,524,460,620
668,561,726,557,526,460,628
671,562,734,557,523,460,619
665,558,726,561,520,458,625
669,563,729,557,522,459,628
666,560,729,562,524,464,629
666,566,731,565,529,458,623
668,567,735,570,530,464,628
670,563,737,565,526,459,631
672,559,726,566,528,456,628
669,563,729,567,526,454,621
667,562,737,564,528,462,628
672,564,728,557,523,460,619
670,567,731,569,522,460,626
669,555,720,568,522,457,620
670,566,730,562,521,459,625
671,568,728,564,527,460,631
671,559,737,563,521,461,625
666,567,731,561,524,462,624
668,562,730,558,521,460,625
667,562,737,564,526,461,618
667,566,721,560,522,463,621
666,568,724,570,519,458,624
670,559,732,569,522,459,630
667,563,725,559,523,461,624
670,563,737,568,519,459,624
673,562,730,566,521,465,619
669,559,730,561,519,463,629
669,558,734,556,520,459,623
667,558,733,561,532,463,629
667,556,719,557,528,458,626
671,567,727,563,525,462,631
672,559,727,564,521,458,619
667,558,730,559,527,460,622
670,566,727,562,525,458,623
670,557,735,569,521,459,620
671,556,729,563,525,455,627
666,558,727,559,520,466,622
668,558,725,561,522,463,629
668,558,726,562,527,462,622
669,561,729,560,526,460,631
671,564,725,559,522,457,628
670,564,725,560,524,464,623
668,560,727,558,522,460,624
669,562,725,560,522,465,623
670,562,727,569,519,456,623
667,560,723,561,523,461,623
667,559,733,558,523,458,625
670,567,735,567,520,462,632
667,561,728,561,522,463,628
666,566,719,558,522,459,624
671,570,733,564,521,459,632
672,562,737,558,525,456,618
667,559,726,566,523,464,629
666,558,734,557,519,456,617
666,560,725,556,519,459,616
668,559,735,566,528,465,620
672,567,730,555,527,464,629
669,569,732,564,527,462,628
668,563,734,564,521,460,633
667,560,728,560,525,460,624
666,564,729,564,522,463,628
670,555,725,557,519,460,617
668,565,725,564,525,464,629
667,562,733,557,520,459,621
669,562,725,566,524,466,626
669,559,735,567,521,464,624
667,560,723,561,525,462,626
668,564,726,564,528,465,627
668,557,732,564,519,458,623
668,560,729,557,521,464,620
667,557,727,561,526,464,623
672,566,732,563,525,460,620
668,560,727,559,521,456,625
672,567,735,567,521,462,631
669,560,730,565,527,467,627
672,564,731,560,525,462,619
668,559,726,564,523,459,619
670,556,725,560,521,460,620
668,563,735,555,527,461,626
669,558,728,558,524,462,626
670,566,727,564,526,461,627
667,559,725,559,522,459,629
670,561,723,558,526,458,620
667,556,726,556,524,457,623
666,560,723,561,524,465,627
667,560,728,558,522,457,622
670,567,730,569,531,462,626
666,560,724,567,522,458,626
670,560,728,569,528,458,625
670,563,723,564,522,460,622
666,559,725,567,523,464,629
668,557,732,564,528,464,621
669,558,732,557,525,461,625
671,557,731,556,520,456,625
672,568,720,555,520,456,620
667,560,724,559,525,461,622
668,568,725,565,527,458,628
668,562,722,560,522,458,623
671,561,734,565,524,466,630
671,557,735,564,528,452,627
667,556,732,559,527,459,626
669,565,732,566,529,458,627
668,560,735,564,523,455,618
670,566,738,567,524,461,623
671,556,729,558,519,459,619
667,560,729,558,527,460,625
667,566,735,560,523,456,620
667,561,719,563,519,459,620
670,563,730,561,525,458,629
673,562,735,560,520,462,619
668,561,725,555,518,460,626
668,554,727,557,526,454,621
669,564,735,562,524,462,628
666,557,720,566,521,459,622
671,566,724,557,522,462,618
668,561,725,562,526,456,623
669,562,724,566,525,460,616
668,567,728,567,523,459,630
666,560,722,557,520,459,623
671,561,737,567,527,456,630
667,566,727,561,526,460,631
667,566,726,559,522,457,624
666,562,723,562,524,460,624
667,561,725,558,522,458,621
667,556,730,558,525,458,630
671,565,727,561,524,463,621
669,564,734,565,525,459,629
668,558,724,558,522,462,617
670,555,720,556,524,462,623
673,565,731,558,524,463,619
667,557,726,558,523,463,627
667,558,727,562,520,464,630
671,558,730,566,528,465,630
667,559,736,557,524,455,623
669,565,725,557,519,460,623
668,558,720,557,524,463,630
669,558,725,560,526,461,621
668,559,726,559,522,463,621
667,556,723,562,521,456,626
669,556,730,564,525,462,627
671,563,723,566,528,462,623
669,562,727,556,520,460,616
668,559,736,565,525,462,627
668,559,728,559,524,465,622
668,566,732,558,523,462,630
669,560,721,558,522,462,621
667,565,722,556,520,459,624
667,557,724,558,521,465,619
667,562,726,565,522,459,626
668,559,727,557,526,458,626
671,564,735,563,527,461,622
671,561,725,559,524,455,627
667,556,726,554,519,459,621
666,562,734,558,528,462,617
667,566,734,565,528,458,619
665,562,726,560,521,455,625
667,557,723,556,525,460,626
669,557,730,561,524,455,623
667,566,732,560,521,459,628
668,557,732,564,524,459,625
669,564,732,558,525,464,618
671,559,736,562,525,460,619
670,566,726,562,523,463,619
668,559,733,562,524,459,622
673,557,731,564,529,463,621
665,558,723,560,520,454,624
666,562,724,554,523,461,630
669,559,726,557,522,456,622
671,566,732,561,527,456,622
670,563,728,554,520,460,626
668,554,736,556,520,465,621
670,563,723,554,519,454,621
670,562,728,564,528,459,630
668,561,727,555,524,458,620
668,559,729,560,525,461,630
669,560,721,559,526,460,625
664,558,721,552,528,457,630
667,557,728,559,523,463,632
669,565,729,558,525,457,621
669,560,727,562,527,464,632
670,558,733,554,525,455,625
669,568,730,559,524,455,624
671,559,729,559,520,461,622
668,559,723,558,521,456,625
671,561,730,553,521,460,628
668,557,721,559,522,462,619
666,556,732,554,526,459,623
675,561,719,559,527,461,624
668,555,722,555,525,458,628
670,560,729,558,533,459,620
672,565,724,562,521,456,629
667,559,720,553,522,458,617
666,566,725,562,529,455,623
671,562,728,561,527,460,621
670,566,730,558,530,461,631
671,563,736,553,526,461,623
669,557,732,555,528,460,623
669,557,729,557,526,463,622
670,565,720,550,521,459,623
667,558,731,551,525,458,620
668,559,724,551,526,455,617
667,560,731,550,522,456,623
666,556,718,556,526,454,622
667,558,723,551,524,457,620
667,556,723,555,525,458,623
667,559,731,558,528,455,630
667,560,732,552,522,458,627
667,558,728,555,527,460,629
670,555,729,556,526,462,625
672,556,732,555,532,454,619
670,566,719,555,531,459,631
671,560,730,558,527,459,627
668,557,729,558,526,464,627
669,555,726,550,527,459,617
667,559,728,549,524,454,622
667,566,732,557,528,464,624
668,566,735,556,525,458,629
668,560,729,555,525,461,625
666,556,724,552,522,457,621
669,554,726,554,521,454,623
668,554,723,555,525,457,623
669,558,729,549,529,458,621
671,562,723,554,526,457,624
667,566,730,558,520,461,623
669,560,727,559,521,462,626
669,567,722,555,527,456,618
667,555,724,553,524,464,621
667,560,725,559,521,460,619
673,561,731,552,522,459,622
669,559,726,551,529,459,626
672,561,720,551,521,461,629
672,562,729,559,525,462,627
669,556,722,561,523,463,620
671,562,723,557,531,459,614
668,556,727,549,523,458,621
670,564,733,556,527,462,621
668,564,728,551,525,459,623
668,560,725,549,528,461,623
671,562,735,559,526,464,627
667,557,719,548,524,456,615
670,557,737,554,522,459,621
668,557,727,552,523,458,621
667,562,736,550,521,462,626
668,558,725,560,530,458,619
667,564,728,555,523,463,623
665,565,732,560,528,461,625
673,558,723,555,523,463,629
669,557,727,550,520,455,621
666,555,719,549,521,458,628
669,563,723,552,524,463,622
673,557,728,551,525,457,615
667,557,721,556,523,460,631
670,556,726,550,523,458,624
668,566,722,558,524,457,617
669,559,725,554,525,460,620
669,560,731,555,525,458,622
670,556,726,553,525,457,631
667,558,734,557,527,457,621
671,562,732,559,525,464,630
670,563,730,556,522,458,620
671,561,722,557,523,453,625
670,563,721,553,521,458,616
669,561,723,550,528,455,618
669,561,729,554,523,459,623
671,558,721,555,524,457,623
669,557,726,553,530,456,622
667,555,726,547,527,457,620
670,559,733,557,527,460,630
668,558,727,558,527,457,627
673,560,735,555,523,458,631
669,560,731,559,526,460,626
667,567,734,550,528,456,623
666,555,725,548,522,456,626
669,554,722,561,526,455,630
669,556,722,556,523,459,621
667,556,726,553,523,458,620
671,560,726,552,520,459,620
667,564,724,558,529,459,623
671,559,726,558,523,455,620
667,564,731,558,521,462,616
668,564,729,559,526,462,628
668,562,726,558,529,463,629
672,562,729,552,523,456,620
669,561,724,549,522,456,621
668,558,724,558,523,454,621
669,564,727,551,526,460,622
666,561,733,549,522,459,631
669,556,723,556,527,459,621
668,557,726,559,522,458,622
672,563,733,554,522,461,619
671,564,736,557,530,461,624
668,560,725,553,527,456,620
668,565,734,552,526,465,633
669,555,723,554,527,458,624
669,560,734,556,528,459,618
666,565,734,551,525,455,629
668,557,722,553,522,456,621
667,553,719,558,523,452,623
673,558,720,549,520,455,630
669,556,730,555,529,464,620
668,562,729,558,528,461,622
668,561,723,558,522,456,619
667,560,725,551,523,460,624
667,558,726,553,524,459,631
668,565,725,557,528,457,619
669,561,724,551,526,460,622
667,558,723,558,529,463,621
668,556,718,554,523,463,622
669,557,726,549,524,461,621
669,558,725,558,523,459,626
667,562,729,559,528,458,619
669,557,723,554,523,457,630
669,560,722,555,527,458,625
669,556,737,559,528,456,627
667,555,722,555,524,456,622
667,555,725,552,525,463,626
665,559,725,550,530,463,626
674,558,734,560,524,460,616
672,552,721,552,520,455,621
666,552,731,554,525,455,622
672,559,721,550,530,460,622
667,558,731,553,526,459,621
667,557,727,554,523,459,621
668,554,724,556,520,463,616
669,566,729,551,522,461,619
669,560,719,549,522,457,621
668,561,727,558,523,462,622
670,559,729,552,531,454,631
669,556,731,559,524,462,620
667,558,722,550,521,457,621
667,558,727,548,524,453,627
667,561,726,554,522,454,620
668,555,722,552,523,457,626
669,556,726,552,522,459,617
672,559,722,553,521,457,623
668,563,723,553,526,455,623
667,554,720,551,525,459,621
671,566,730,559,527,461,627
668,557,726,553,524,461,623
670,555,726,557,527,456,624
668,562,726,549,520,459,622
668,558,726,558,530,456,629
667,558,728,552,520,456,621
667,561,734,561,526,455,618
671,565,731,557,530,463,630
667,559,727,548,524,457,620
669,555,725,559,530,466,629
667,556,728,550,524,460,628
669,560,724,548,520,453,623
669,554,723,554,525,457,620
668,564,727,558,530,455,629
671,558,735,550,530,461,618
669,555,729,554,524,456,629
666,562,728,549,523,454,618
674,561,735,559,528,455,625
666,562,722,550,523,455,622
669,563,729,551,524,463,625
672,566,734,555,526,458,612
667,557,718,552,528,456,629
669,558,724,554,525,456,620
666,561,725,555,526,461,617
671,563,730,560,521,458,626
669,560,718,549,522,458,619
669,557,719,552,523,454,627
665,562,718,557,526,456,615
669,562,723,551,523,456,619
669,558,723,555,524,461,622
666,558,722,549,522,455,627
672,559,735,557,527,459,623
667,563,731,551,523,452,620
667,556,722,557,524,460,627
668,555,722,554,523,456,616
671,558,725,553,523,456,622
669,564,723,558,520,453,630
668,557,726,551,526,457,625
673,558,719,548,521,454,621
668,556,736,556,531,456,626
670,565,733,558,522,462,629
669,558,728,551,523,456,620
671,558,735,558,526,453,620
670,562,722,552,523,463,625
670,560,729,557,524,458,621
671,565,729,558,526,455,628
667,562,728,553,526,454,619
671,557,723,552,528,454,624
667,559,730,550,523,457,619
668,560,732,553,528,455,622
666,560,725,551,528,458,619
669,561,727,553,524,457,624
670,560,730,549,521,453,622
669,565,734,558,525,461,619
668,560,726,549,521,452,614
666,557,723,553,522,451,620
667,561,729,552,523,457,614
670,555,722,557,522,455,620
667,564,733,551,528,457,620
670,562,735,560,526,456,624
674,563,730,548,520,460,616
668,555,734,550,528,458,625
670,558,725,559,530,457,627
668,558,726,556,525,459,620
667,561,722,553,524,456,619
667,552,731,551,521,458,620
666,556,720,552,529,454,628
666,557,725,552,523,459,623
669,559,719,555,521,458,621
671,557,724,551,521,453,617
667,565,730,555,523,454,622
669,564,729,550,528,454,619
669,560,726,549,525,452,623
667,562,720,548,522,461,628
666,558,730,552,524,463,626
665,553,733,551,523,454,618
671,565,730,560,526,455,627
666,562,736,549,522,457,621
668,554,723,547,523,455,625
668,561,731,549,527,459,620
668,557,723,552,526,458,621
667,557,733,555,525,457,615
668,553,729,555,520,454,619
669,562,727,556,525,454,626
668,566,724,550,529,453,617
667,562,731,549,529,457,621
667,558,733,549,521,456,619
669,563,729,555,528,458,620
672,558,727,549,520,455,628
667,561,723,557,518,451,622
671,561,724,556,528,456,623
667,561,732,548,525,456,625
668,562,728,552,520,459,620
667,561,725,554,517,454,620
667,559,736,550,524,459,628
668,563,726,550,528,455,618
668,554,732,554,526,454,619
672,560,723,550,520,451,618
672,563,727,554,525,458,622
667,557,723,551,521,455,623
673,560,727,549,530,453,625
668,556,726,551,522,452,620
669,555,719,549,522,457,624
668,562,729,552,523,452,624
669,560,734,552,522,454,617
667,559,726,553,529,462,628
668,560,726,553,529,454,626
667,560,723,548,522,455,622
669,554,727,548,520,455,618
668,555,722,548,521,458,624
670,565,728,559,522,457,620
670,563,737,553,525,457,630
667,558,725,549,522,456,623
668,557,727,556,526,458,624
670,562,734,551,530,462,623
669,561,723,550,528,459,626
667,559,728,553,522,458,618
668,556,719,555,522,455,622
667,562,726,551,523,454,621
668,561,734,553,528,455,619
669,554,729,548,521,457,617
672,564,733,551,527,457,621
667,555,736,550,523,461,624
666,560,724,552,522,454,622
672,568,723,551,522,459,617
666,558,726,550,522,456,623
669,561,728,549,527,460,623
667,565,736,547,526,457,617
668,559,727,551,529,459,628
671,554,733,557,526,458,619
671,557,731,555,527,453,622
669,563,726,552,528,452,627
667,557,720,549,520,456,623
669,554,721,551,518,452,624
667,562,720,550,522,455,623
667,566,723,553,528,458,618
667,557,722,552,526,455,613
667,556,721,551,519,455,624
667,556,722,550,522,454,620
666,563,727,546,519,455,618
666,559,725,553,529,457,614
667,562,733,550,526,454,616
669,557,730,549,523,455,616
668,559,731,553,525,455,622
668,566,728,550,527,461,616
669,559,730,555,526,455,624
666,563,725,547,522,458,621
669,562,730,552,526,459,630
668,560,730,550,521,457,624
670,555,720,554,523,457,625
667,559,732,560,534,461,617
668,556,735,560,532,456,623
665,563,727,558,527,455,621
669,558,733,553,532,457,626
670,562,732,559,527,456,623
669,556,717,558,521,460,614
673,565,727,558,526,452,614
669,564,728,560,534,459,628
665,555,728,555,529,457,624
671,553,728,552,524,453,622
669,560,733,564,525,454,622
670,554,731,563,534,456,630
667,559,728,562,533,451,622
671,553,725,554,530,455,621
673,559,724,557,533,458,621
670,566,722,557,527,454,621
669,562,731,562,532,455,629
670,555,726,561,537,459,626
667,558,722,556,526,455,621
669,563,719,557,527,454,616
666,554,723,552,527,454,619
671,557,727,556,525,453,621
668,554,728,553,531,454,626
667,561,727,558,526,454,618
668,556,730,556,526,455,616
673,567,724,557,524,449,619
666,557,725,555,532,459,628
665,560,725,561,526,459,624
670,564,734,560,534,457,622
672,565,726,564,532,454,613
671,564,731,554,525,461,628
667,557,732,556,534,460,627
672,557,729,557,532,455,619
671,565,730,562,537,452,624
667,564,736,567,537,453,621
668,563,732,565,537,456,628
669,562,728,566,535,456,625
666,559,730,557,526,450,618
668,565,722,562,531,457,627
670,567,726,566,535,460,618
672,566,734,562,531,458,615
669,554,723,557,524,455,616
668,560,720,554,526,456,620
669,564,730,564,531,453,625
669,563,725,555,532,459,625
667,561,732,557,534,459,623
669,555,733,561,533,458,622
668,557,725,556,525,455,620
668,562,719,558,530,458,624
668,557,730,558,525,452,617
671,565,732,552,530,458,626
666,557,724,558,530,455,619
665,553,727,553,527,451,619
670,565,729,555,530,453,625
670,558,735,550,529,452,625
671,561,721,555,525,455,619
667,563,725,555,528,459,629
670,560,730,555,522,459,615
667,557,733,562,530,451,624
671,561,730,552,527,458,616
669,553,734,552,527,453,614
668,558,730,558,527,459,622
667,560,727,555,528,455,628
671,563,729,563,534,459,621
672,560,725,560,525,459,622
667,562,734,550,524,453,624
672,566,731,552,531,450,615
669,561,727,558,530,456,629
671,564,728,559,528,456,616
