623,320,732,565,448,405,730
631,319,729,572,451,409,727
633,319,741,572,452,412,737
631,316,736,574,450,407,730
631,318,738,578,445,409,729
630,315,743,573,449,408,729
622,325,743,570,453,408,731
629,319,728,582,444,406,736
627,320,739,566,447,411,742
620,325,741,575,452,403,733
630,320,728,582,452,400,734
626,326,724,583,447,401,730
624,318,733,579,443,407,733
626,319,729,581,447,405,740
623,317,724,576,443,410,726
628,319,731,579,444,407,732
622,315,741,579,450,409,735
616,315,741,575,451,409,729
622,312,738,574,446,407,740
616,316,720,581,446,410,732
616,310,723,576,450,403,731
611,308,738,571,446,409,729
616,309,731,569,444,409,725
612,308,732,572,450,405,735
611,307,741,576,444,409,732
607,306,739,565,447,400,733
615,305,731,575,446,403,735
613,302,728,571,453,398,737
610,311,735,574,444,399,723
620,307,723,571,444,398,728
613,317,728,563,449,392,728
613,311,730,567,449,396,737
611,308,729,566,445,393,730
605,310,743,553,444,389,726
607,311,727,557,442,394,726
613,301,738,561,444,397,736
608,309,733,553,445,403,728
618,302,732,557,451,391,731
611,303,737,557,447,383,731
604,302,732,547,450,387,730
605,306,734,554,443,383,725
613,302,729,552,446,408,731
616,298,730,553,447,395,730
614,299,720,547,451,390,731
620,301,721,545,443,398,740
612,296,717,545,445,401,730
615,301,725,539,443,399,731
613,301,724,534,444,396,738
618,301,723,536,445,386,741
612,295,726,541,442,398,735
611,300,720,530,441,386,737
613,295,725,540,442,389,730
605,300,721,529,444,391,736
602,297,727,530,445,395,727
606,295,728,522,446,397,727
600,301,728,526,442,402,739
605,291,720,531,438,385,725
604,295,730,531,443,391,737
598,297,714,532,441,388,734
600,292,724,534,439,382,734
600,295,708,534,441,397,724
595,294,722,538,440,396,727
606,293,727,549,445,400,727
602,295,722,551,443,397,736
600,290,724,545,442,399,726
599,293,727,544,439,387,737
599,301,725,550,447,402,722
601,294,723,546,447,400,733
598,295,718,544,441,409,727
596,298,728,548,441,402,737
599,298,726,546,440,396,736
602,307,729,541,445,401,722
591,297,740,538,442,397,728
607,293,734,537,445,395,724
604,293,720,533,450,388,727
603,295,738,531,446,398,732
605,297,732,543,444,399,735
608,297,730,537,442,386,729
606,295,744,531,443,394,731
605,291,736,534,441,382,721
609,293,731,532,442,377,728
601,300,739,531,439,387,727
608,293,739,525,439,377,725
609,300,730,531,442,384,727
617,295,745,536,449,367,729
615,293,734,530,447,388,726
615,292,738,534,444,397,724
612,292,747,529,433,392,723
612,294,742,536,442,398,725
609,295,748,530,438,385,733
623,296,748,534,448,377,725
621,301,749,528,439,392,728
620,298,745,528,441,398,727
627,303,758,532,442,395,727
625,297,756,534,440,394,735
622,300,758,527,439,403,732
636,299,745,529,440,398,732
639,303,743,534,441,394,719
635,311,745,525,445,399,731
628,298,744,526,440,393,727
626,302,744,530,443,393,732
631,300,736,527,441,395,724
637,300,743,532,440,393,725
635,310,735,534,446,394,723
649,305,744,532,445,403,727
641,302,736,528,446,395,725
648,307,733,529,453,400,728
665,312,742,535,456,399,726
656,310,747,539,454,410,728
657,304,741,529,449,410,737
667,306,728,527,452,411,734
660,309,728,532,448,392,725
665,308,730,525,450,394,730
665,310,723,523,454,404,723
675,304,734,523,457,401,725
676,311,723,526,455,392,727
684,307,721,517,451,394,723
674,304,732,523,457,393,735
682,304,733,515,451,389,732
686,308,738,515,455,391,724
681,309,738,518,458,394,730
689,307,733,514,452,384,729
680,310,743,514,445,383,725
690,309,745,514,446,382,735
696,312,740,514,454,386,728
694,304,745,514,448,396,736
697,313,745,512,453,399,727
707,316,736,517,447,397,731
696,312,745,508,452,396,728
703,306,748,513,455,386,733
698,305,736,517,451,381,732
697,313,740,515,448,384,729
696,304,740,518,446,376,737
694,307,738,510,450,380,727
693,311,737,506,450,381,725
695,305,739,510,449,377,729
699,314,729,511,450,378,728
693,310,743,513,446,381,729
698,305,738,514,449,381,734
691,308,732,512,452,380,729
693,306,727,516,453,378,727
692,304,740,515,452,376,724
688,301,732,519,449,376,726
678,312,731,516,453,375,723
678,311,725,514,450,380,736
680,306,739,510,446,382,725
680,313,725,514,448,381,735
676,306,728,521,448,386,726
681,308,718,512,454,370,728
681,300,717,518,453,379,729
688,305,718,516,452,386,730
686,303,718,522,452,382,729
698,301,723,523,459,385,736
692,304,721,520,451,383,720
695,303,728,521,453,397,733
694,302,728,528,454,396,732
695,307,721,524,452,392,740
701,303,715,527,457,390,735
706,304,719,519,452,392,736
705,308,721,521,457,391,720
699,302,726,515,449,391,730
692,302,725,529,450,391,736
703,309,716,518,456,388,723
705,311,717,521,446,383,727
709,311,720,518,454,382,731
702,313,718,517,450,385,724
707,314,725,520,445,381,729
707,315,723,521,446,364,725
711,316,722,522,453,360,727
704,312,714,522,454,361,723
704,308,719,524,448,368,734
696,312,717,524,443,370,732
702,312,721,516,444,371,735
698,313,714,511,446,373,740
700,314,721,522,445,367,730
695,322,715,510,450,371,734
701,316,723,507,449,367,740
703,323,710,505,452,359,728
698,324,720,509,446,364,719
690,323,719,507,450,365,727
695,326,716,511,444,368,737
697,323,720,504,441,370,734
687,316,716,511,449,376,737
683,316,715,504,447,383,724
690,318,714,507,445,389,723
680,320,708,501,449,388,727
689,323,710,503,449,385,730
689,316,723,508,449,389,732
688,314,718,500,442,382,726
683,315,718,500,445,380,721
685,316,722,508,442,381,726
686,314,717,498,444,381,731
678,313,717,497,444,386,733
680,311,717,498,442,383,728
680,315,725,506,449,388,724
683,319,722,496,446,383,724
686,308,712,498,445,387,719
682,317,716,497,443,396,722
685,312,710,498,451,389,726
691,310,722,495,447,396,734
682,314,721,499,446,391,725
685,311,712,503,444,393,729
679,307,714,498,441,392,727
683,314,716,496,443,393,733
675,308,719,497,441,398,723
681,307,710,498,439,394,730
682,310,708,496,443,393,724
676,308,719,497,441,397,730
683,304,727,499,445,393,723
687,301,723,505,438,396,718
681,308,725,496,449,389,719
682,306,712,499,442,398,729
676,309,722,502,441,398,720
674,306,719,496,442,390,730
676,308,717,494,443,393,723
667,308,712,495,440,391,724
667,304,718,502,437,392,723
666,310,716,494,439,394,728
669,301,720,497,436,390,721
670,304,713,498,440,395,727
666,310,718,489,440,391,722
673,303,709,490,443,395,724
666,304,723,491,439,400,730
667,304,719,493,439,399,720
666,308,714,492,440,394,721
665,303,714,490,436,392,726
672,311,710,493,436,389,731
665,302,723,500,437,396,715
662,310,708,493,444,392,719
665,303,715,495,439,397,730
667,309,725,492,437,392,717
665,309,717,491,439,397,715
666,306,715,490,440,387,716
660,307,724,496,435,391,726
662,308,714,493,441,400,719
661,308,715,491,441,392,729
671,307,721,497,441,392,719
674,304,715,493,437,389,725
669,300,723,494,434,390,724
669,304,711,497,443,395,724
668,301,719,500,435,389,724
662,311,719,494,440,394,725
666,306,706,502,434,389,716
665,305,718,501,434,387,720
666,301,715,497,435,390,733
676,307,712,503,435,389,722
669,300,723,503,433,388,726
670,298,723,498,435,389,722
671,304,720,497,437,392,722
667,301,718,496,440,388,713
673,299,716,504,434,384,724
667,299,715,499,436,386,716
673,302,724,500,434,385,718
668,305,720,498,439,390,725
673,305,715,502,441,390,722
667,299,719,498,434,386,728
666,298,713,501,439,391,719
673,304,715,503,434,387,721
670,299,717,503,436,389,726
672,308,719,505,437,388,715
663,300,723,506,433,390,718
668,296,711,501,437,386,721
667,301,714,507,435,387,719
664,303,712,501,434,386,721
662,307,716,504,440,386,718
665,303,713,502,441,389,719
670,303,720,499,436,386,722
668,306,714,504,433,382,721
664,305,715,497,437,382,728
662,305,715,500,431,383,725
672,303,717,504,437,384,725
665,306,724,499,434,386,716
669,300,716,508,432,386,723
672,305,717,503,436,388,727
672,307,710,505,438,386,722
679,309,715,496,436,383,723
663,307,714,497,438,383,718
670,307,718,494,438,368,722
668,307,716,498,440,387,728
661,310,722,498,439,392,711
660,313,724,496,435,390,714
670,317,714,497,439,396,718
658,310,716,495,440,385,727
655,312,721,503,439,391,729
661,310,722,500,439,386,721
657,317,720,489,438,396,717
652,310,722,491,435,393,719
656,310,724,493,445,389,720
651,312,720,500,439,399,713
656,313,724,493,442,401,718
660,305,724,496,437,399,722
656,306,715,491,442,400,720
647,306,729,488,436,403,722
645,313,720,492,433,394,720
648,315,727,491,440,395,720
647,316,719,496,435,390,716
650,307,709,493,434,393,719
652,305,719,504,439,398,718
659,315,724,498,442,394,713
653,310,714,499,442,401,731
649,315,721,500,439,398,726
656,322,714,501,445,379,719
652,319,714,499,440,389,717
652,315,728,502,443,385,720
665,311,720,500,438,393,725
661,321,730,491,444,392,713
669,314,718,501,442,394,729
658,312,718,497,440,387,719
653,314,729,490,442,391,732
646,311,731,490,441,396,724
648,314,724,488,442,395,725
650,318,731,494,439,397,725
655,322,730,483,447,388,726
642,320,714,489,447,393,729
647,312,730,485,443,399,719
648,314,729,480,449,394,722
648,318,726,487,446,393,720
653,325,725,483,447,391,716
648,318,720,483,443,396,723
649,320,725,480,442,396,722
656,315,723,484,446,393,723
666,319,730,472,439,400,729
653,325,723,470,442,401,728
660,315,724,477,442,400,730
652,316,711,469,443,399,717
650,320,721,467,443,403,728
646,321,714,465,442,402,721
645,326,716,467,448,400,720
637,319,724,465,441,399,730
634,320,719,465,440,404,712
633,325,711,458,442,400,719
629,321,724,459,449,396,720
626,320,719,458,443,396,714
632,311,707,463,449,404,711
632,316,716,459,443,398,716
626,308,716,457,439,400,719
625,313,710,462,446,401,715
620,313,719,455,447,397,728
623,316,716,466,444,399,721
623,310,711,464,442,399,727
621,314,717,464,448,398,722
617,311,721,467,443,402,715
623,307,721,475,443,400,723
625,307,711,471,439,404,713
620,309,712,483,447,405,711
620,304,711,497,445,404,721
624,304,712,490,443,399,723
617,311,713,490,443,404,717
625,297,713,505,438,400,729
616,303,719,497,444,399,711
620,301,706,498,446,402,719
617,304,715,497,443,400,712
616,303,710,493,445,403,713
615,308,714,502,439,401,721
616,301,717,495,441,402,723
615,307,714,495,440,399,727
622,308,706,495,445,400,718
614,306,709,491,443,400,715
617,303,710,495,442,399,724
619,305,717,490,438,401,717
627,308,709,479,439,400,724
622,313,712,479,445,393,716
622,311,707,478,440,399,717
627,306,716,475,442,399,723
624,303,714,464,442,402,709
624,310,719,464,441,399,716
625,312,714,463,443,398,712
629,308,724,460,447,400,715
627,308,720,463,444,397,726
629,314,714,462,444,401,716
629,305,722,455,443,398,718
629,312,727,460,451,399,713
635,309,718,456,442,401,711
630,312,714,461,451,407,712
629,311,731,456,446,401,716
624,316,726,452,449,395,713
625,309,718,453,444,401,717
628,312,727,454,443,396,712
624,309,735,455,451,402,723
623,309,724,459,443,396,721
628,310,719,450,447,399,726
626,305,730,450,444,408,720
628,311,716,455,444,400,721
626,308,735,451,444,410,709
623,304,717,456,451,400,718
628,306,723,455,445,405,715
617,305,722,456,443,398,717
627,309,718,455,443,400,711
622,308,721,455,442,402,713
628,303,721,456,445,402,707
623,311,722,456,445,409,718
617,302,720,454,445,403,723
618,306,728,455,444,400,712
616,309,717,454,449,406,715
619,309,717,457,445,403,722
619,310,718,459,445,401,724
615,304,721,455,446,407,727
622,313,716,458,449,400,716
620,304,723,460,449,405,727
617,306,722,455,449,403,719
623,301,723,458,452,401,713
617,309,706,456,450,402,716
615,302,708,456,451,403,722
622,313,721,457,455,406,713
615,307,716,461,443,402,727
619,308,706,456,452,404,719
616,308,714,456,448,404,717
615,309,715,456,449,407,714
612,305,719,456,448,404,714
614,308,704,453,454,411,716
611,309,712,454,446,408,709
620,305,710,451,449,405,713
614,306,719,456,445,409,709
621,308,709,454,452,402,710
618,311,710,453,447,406,723
615,307,716,453,452,406,712
611,304,713,452,443,402,723
614,302,705,456,447,405,716
612,308,715,455,444,405,714
612,306,703,457,449,407,710
612,306,714,448,445,409,718
616,301,717,453,446,408,721
613,306,711,452,449,406,711
617,302,709,453,445,405,719
609,305,708,450,445,404,711
610,300,708,452,445,405,718
605,305,717,447,443,408,708
607,309,708,452,446,405,710
616,299,709,448,451,403,713
613,303,709,448,449,405,707
612,308,708,446,444,407,704
622,306,711,449,445,410,709
619,305,717,449,445,411,705
629,301,709,446,442,405,717
652,307,713,444,445,412,716
670,307,719,453,447,410,719
700,307,721,456,453,416,725
741,310,705,449,456,415,713
768,306,710,454,450,426,716
787,320,714,449,466,428,714
797,321,712,452,460,430,713
788,314,720,451,467,444,712
805,316,720,454,470,442,716
817,317,721,475,478,447,715
811,318,721,470,477,450,698
835,318,710,477,470,451,701
832,322,713,475,472,457,698
818,320,710,464,469,471,694
815,318,716,472,468,473,690
814,317,718,470,468,475,683
838,324,719,475,469,480,682
830,319,713,467,468,480,686
839,322,715,466,467,484,676
852,319,722,469,471,481,676
856,320,717,470,468,487,673
854,322,710,459,461,491,675
832,321,709,463,465,486,668
834,319,711,455,460,488,658
824,319,718,457,465,481,654
809,312,713,443,460,483,655
811,312,717,446,463,490,653
817,311,712,446,466,487,658
801,316,712,447,461,487,649
799,311,720,446,464,483,656
783,311,709,441,459,497,642
791,307,703,443,464,491,652
802,313,709,443,452,492,646
803,304,720,445,459,494,641
781,304,713,439,463,500,639
790,303,716,433,453,497,642
787,308,706,430,452,500,637
793,306,715,426,450,504,639
802,313,702,420,454,495,632
800,312,702,425,457,496,625
802,312,707,418,455,499,619
797,309,714,427,459,497,625
793,310,707,415,455,504,613
792,306,719,419,455,498,625
779,310,718,414,455,495,611
780,318,710,417,458,496,613
780,320,715,418,454,490,608
763,314,713,420,446,491,618
765,311,707,415,455,494,612
761,311,716,416,452,495,618
762,317,714,417,450,496,623
755,314,705,420,442,485,615
757,310,712,425,451,492,618
755,307,720,426,449,483,630
749,314,715,421,444,489,626
754,304,706,422,444,490,620
757,308,704,425,444,483,640
767,312,710,425,446,481,634
769,309,703,425,443,473,635
768,310,706,429,442,479,631
760,309,712,427,443,479,639
758,312,705,425,440,476,633
765,317,704,433,450,481,642
771,309,710,436,442,472,646
753,314,710,446,445,473,658
762,310,709,452,445,471,669
768,311,711,451,439,473,682
772,311,717,454,446,476,700
773,319,711,464,444,472,702
786,332,709,478,449,459,701
761,342,717,475,439,461,712
767,350,709,473,450,449,708
757,342,711,480,446,447,718
728,341,708,470,442,451,731
728,352,710,470,448,442,734
711,359,702,475,449,447,731
708,353,706,471,445,438,747
694,360,705,461,449,437,730
688,355,699,458,446,436,741
686,362,699,459,451,435,742
684,357,701,457,452,437,738
684,361,694,458,451,432,745
673,370,707,462,450,437,745
665,372,697,459,444,429,745
649,363,709,465,446,436,753
660,363,713,463,447,436,735
645,366,698,462,442,428,740
647,360,692,464,446,426,747
647,360,707,464,449,434,750
637,355,694,459,454,428,755
639,361,699,461,442,433,750
638,365,707,462,445,428,757
619,366,702,458,445,430,763
624,369,695,455,442,430,751
617,367,706,459,450,425,747
623,368,694,455,453,424,751
625,369,693,456,451,424,756
613,369,705,452,449,425,752
613,374,713,459,447,433,749
610,364,698,459,446,429,763
613,361,699,456,448,427,757
598,367,700,452,441,432,753
596,362,696,461,442,424,762
613,363,705,459,445,421,753
605,363,697,457,443,420,755
601,364,703,455,441,419,760
600,363,708,453,445,422,750
600,361,710,458,438,422,755
602,367,700,457,445,415,755
598,365,706,455,449,422,750
603,367,698,457,444,415,751
591,366,707,458,446,414,743
589,367,710,453,446,414,745
585,362,711,458,442,414,748
586,360,714,456,447,411,743
585,355,708,461,442,417,745
587,358,716,458,443,415,739
584,359,712,449,438,415,751
592,351,715,454,437,419,747
592,356,723,455,443,415,741
590,360,714,450,442,411,739
584,364,713,452,439,412,744
589,353,720,444,438,415,739
588,360,715,445,442,415,740
585,357,719,451,444,419,740
590,355,711,445,447,417,733
590,354,708,445,450,417,735
590,357,713,439,449,416,731
600,353,716,447,447,413,739
595,356,711,443,446,421,738
596,352,711,453,443,415,740
592,353,720,451,446,417,736
599,343,717,453,444,412,741
594,353,706,449,454,415,730
603,352,714,459,454,418,741
597,350,713,458,463,413,739
610,356,719,457,463,411,735
610,354,711,457,460,412,737
616,351,713,460,458,409,737
618,348,707,465,460,408,728
618,348,714,464,461,410,729
624,357,718,465,457,415,729
627,358,722,469,456,408,727
628,359,721,467,453,413,738
629,356,714,474,457,409,732
623,350,715,465,454,408,737
627,358,719,466,454,409,731
625,353,707,472,454,409,729
616,353,714,470,456,405,727
617,354,712,463,456,406,732
619,347,719,464,451,409,734
617,355,725,468,450,409,733
608,353,724,462,452,405,726
617,347,713,470,453,406,733
614,350,712,465,456,406,735
620,351,710,472,450,402,727
616,346,718,466,453,407,730
611,345,718,460,452,404,725
609,342,712,468,453,404,727
612,347,717,469,457,404,727
608,343,714,467,451,402,728
609,350,709,466,451,407,731
613,344,722,464,454,401,733
609,347,714,461,452,405,728
608,340,726,461,451,403,729
608,346,713,463,451,403,721
606,337,717,464,453,403,727
617,342,712,459,451,401,733
609,342,715,471,447,399,722
614,342,709,460,451,405,721
605,341,714,467,450,402,728
604,338,721,468,455,401,731
603,342,720,462,453,403,720
599,339,718,462,451,399,728
608,339,714,461,448,398,725
606,341,717,460,453,403,735
606,340,721,466,448,402,724
601,340,709,458,450,400,723
606,337,725,455,451,402,729
608,337,713,460,453,400,724
606,337,717,464,447,404,735
595,340,716,462,450,403,733
596,341,721,466,451,401,726
603,338,713,460,443,402,732
596,339,710,464,449,399,728
593,345,711,461,453,394,722
590,341,711,462,446,402,732
596,345,713,455,450,396,726
595,339,708,457,444,400,720
593,340,722,458,444,395,725
591,337,712,461,445,400,726
588,339,709,453,448,401,719
590,337,713,453,451,399,726
593,334,713,454,444,400,728
587,338,710,452,447,402,730
589,337,712,452,445,398,729
590,339,712,450,450,398,722
590,341,704,455,446,399,728
588,333,710,456,444,396,723
590,334,717,454,448,394,721
587,334,717,451,441,401,721
587,334,717,453,445,398,718
590,329,706,456,451,395,721
590,338,707,452,449,400,726
590,339,709,449,442,395,719
593,340,711,457,443,399,728
588,330,711,456,438,401,726
593,337,716,451,440,404,723
587,333,714,452,442,403,722
592,330,709,454,442,398,721
585,331,718,448,438,404,725
592,332,708,457,438,400,716
586,339,709,456,440,401,720
587,334,704,450,440,401,722
589,339,715,452,439,398,722
592,338,713,453,439,397,723
591,333,706,448,443,397,731
588,337,700,452,443,397,721
593,330,708,449,438,401,730
590,332,710,455,441,396,722
592,339,702,454,440,398,722
582,332,711,449,439,399,728
586,333,715,450,436,402,725
587,328,710,450,438,400,717
582,332,708,446,440,404,717
582,338,714,447,442,395,722
584,332,708,447,445,396,722
579,327,716,449,439,399,725
581,337,708,443,436,401,732
577,336,714,447,439,396,723
577,337,702,446,438,396,726
578,330,707,446,438,397,731
577,331,712,451,434,402,727
578,336,700,450,444,399,729
576,336,708,450,443,392,722
573,333,701,448,437,402,721
576,334,706,449,442,400,721
576,336,706,453,438,397,735
578,334,708,446,438,394,721
575,329,711,445,438,400,721
577,332,711,453,436,396,721
576,334,708,445,447,397,722
578,330,710,446,440,397,725
571,334,714,446,436,398,723
575,327,710,449,442,397,717
576,330,705,445,435,396,731
573,333,705,447,436,395,722
574,338,702,444,435,398,717
569,331,713,453,437,402,725
579,333,716,449,440,396,722
573,335,713,449,443,395,725
574,332,716,447,435,400,723
572,325,715,447,435,400,721
570,330,720,445,436,399,721
565,330,712,453,441,398,723
568,337,717,452,434,400,726
571,334,709,444,438,397,721
565,335,710,445,441,401,729
568,332,713,442,436,395,718
567,336,722,449,440,397,724
571,339,711,443,433,395,726
567,329,713,442,434,400,733
571,335,717,440,435,394,721
571,331,716,450,439,400,719
567,328,718,441,435,396,718
565,333,712,441,439,396,713
569,341,714,442,436,397,721
570,336,713,445,437,396,722
571,330,711,442,442,396,721
574,340,712,440,440,395,723
566,337,719,440,440,402,720
572,340,704,442,440,393,726
569,331,721,445,437,401,724
575,331,717,437,434,398,714
572,339,711,442,436,395,729
573,331,717,442,434,397,722
571,334,723,436,430,399,720
563,336,719,435,436,397,719
565,335,714,441,440,392,723
566,333,709,440,432,395,720
572,330,712,439,433,394,721
571,328,719,441,433,396,714
567,335,715,435,437,395,725
569,330,712,438,437,397,712
568,329,717,440,430,395,720
574,330,717,443,432,395,726
571,330,717,441,434,400,728
569,330,712,439,434,395,715
566,330,717,442,432,396,723
569,331,713,440,431,397,716
566,330,717,444,433,395,725
572,333,717,442,437,394,711
573,323,724,440,435,394,713
569,338,720,445,437,395,724
575,332,723,439,435,396,723
568,336,725,441,439,390,713
566,325,717,443,434,393,716
560,329,723,440,437,403,715
562,331,713,439,437,391,717
564,329,712,438,432,394,723
567,330,705,439,436,392,718
565,329,719,439,433,396,709
568,327,706,447,441,393,725
563,327,712,438,438,395,716
573,328,716,443,435,393,715
570,326,716,445,434,394,716
563,329,715,442,434,395,717
560,324,719,445,430,395,724
567,330,713,443,432,397,722
563,328,715,440,433,400,719
563,332,718,441,436,394,715
567,327,712,441,429,393,720
567,331,706,441,442,395,719
565,327,713,444,434,394,723
563,329,719,437,431,393,717
562,336,707,439,435,393,716
557,331,721,439,432,399,713
559,326,723,436,433,393,715
563,324,716,439,435,390,711
555,334,715,439,434,399,729
557,328,718,440,433,399,713
561,332,711,443,433,394,717
557,333,711,434,434,400,713
558,333,703,437,432,398,724
559,329,712,440,431,399,714
555,326,709,444,433,397,717
555,330,713,436,434,395,720
555,334,706,440,438,391,714
558,325,713,433,433,395,720
562,335,713,442,434,393,717
558,328,718,439,432,397,720
564,330,714,438,429,390,714
561,329,713,438,432,397,712
557,332,706,437,433,393,710
557,323,708,441,441,394,715
564,325,720,436,432,397,722
563,323,710,436,433,392,718
554,327,715,436,438,391,715
553,330,722,442,433,394,720
554,326,711,439,431,391,720
558,325,719,436,430,397,711
557,327,714,438,430,398,718
557,326,711,438,435,397,712
560,327,718,442,434,393,724
556,330,724,433,433,393,720
552,332,711,437,434,398,710
553,323,713,441,433,390,722
553,333,703,434,429,391,716
549,324,713,436,436,394,716
555,325,713,435,434,397,718
556,325,709,436,429,392,716
558,324,707,436,433,392,719
554,329,721,433,439,391,713
557,329,711,439,428,395,722
560,327,713,435,433,393,712
553,331,706,433,438,396,711
553,324,712,440,432,391,727
554,326,708,441,430,389,719
553,326,709,432,438,396,712
556,324,706,436,433,395,720
551,325,717,438,435,392,721
563,326,710,435,430,393,728
560,330,715,439,435,394,720
558,329,718,437,430,394,723
558,343,711,442,436,393,726
559,342,709,438,435,391,719
557,337,712,443,434,397,727
564,336,709,439,434,392,730
563,345,712,438,437,394,730
565,341,712,441,437,393,727
565,342,705,442,440,395,721
567,345,710,443,433,392,722
564,346,716,441,434,397,729
574,347,709,442,436,394,721
571,346,708,443,431,393,729
576,347,699,447,437,389,723
579,341,706,442,437,390,732
578,340,705,442,436,390,723
575,346,713,451,434,391,733
573,346,699,444,436,395,726
571,343,708,445,429,393,735
573,352,711,443,436,394,715
577,342,700,445,434,390,722
571,343,708,446,433,393,728
571,344,705,451,433,394,729
576,341,698,447,437,391,722
568,342,710,448,436,392,722
576,343,700,442,433,392,716
571,342,707,445,434,400,723
572,345,704,445,437,391,727
567,340,707,444,434,390,725
571,345,701,440,433,387,714
569,344,713,439,433,391,728
571,345,704,443,433,394,721
569,338,707,442,431,392,724
566,344,704,439,433,396,721
566,344,697,439,439,390,715
572,341,707,439,434,392,716
571,339,708,444,435,391,728
572,339,704,440,439,389,714
574,337,704,440,434,393,722
567,341,704,438,437,394,719
573,336,706,439,436,390,717
564,342,700,436,439,394,717
565,334,710,446,437,390,722
565,339,702,440,430,397,721
563,346,699,440,436,394,721
567,338,706,436,435,393,710
561,337,713,440,430,394,725
568,337,706,442,430,394,721
563,343,711,438,434,394,719
570,335,704,437,432,391,714
562,338,701,436,429,392,717
561,345,697,440,432,389,713
561,332,702,438,427,395,718
562,339,700,438,434,392,723
564,341,700,438,428,390,715
562,336,703,434,431,391,716
569,342,702,436,430,393,715
561,335,702,443,430,393,714
561,333,701,438,438,388,720
567,334,704,433,428,391,712
565,336,709,434,437,392,723
565,340,709,434,433,389,721
559,334,712,438,431,392,722
561,343,705,433,435,399,714
561,334,711,436,431,394,712
564,336,703,434,428,392,717
562,340,696,435,431,394,718
566,332,696,435,426,393,723
565,334,700,437,433,392,716
559,334,702,441,429,393,713
561,343,702,437,432,395,714
561,333,706,441,437,389,712
562,341,701,433,433,392,714
567,335,700,433,430,391,717
568,332,708,444,428,391,714
558,335,706,431,433,390,718
562,336,703,435,434,391,711
558,340,694,436,427,389,717
562,338,714,437,428,397,714
564,333,705,432,431,395,713
559,329,698,436,437,386,713
558,334,697,430,429,393,716
562,334,699,433,429,392,715
559,331,708,434,428,390,721
559,332,702,430,427,392,705
560,338,705,433,437,393,716
564,328,695,431,432,391,719
557,337,703,432,432,391,709
559,336,710,428,431,397,707
558,336,705,434,437,391,712
553,331,700,433,427,392,718
560,330,700,433,430,389,720
556,332,698,434,430,391,705
561,330,710,431,427,391,715
558,332,694,432,431,389,721
556,330,702,440,425,390,724
558,332,696,437,429,391,710
559,331,699,431,427,392,716
564,331,699,432,434,394,718
559,331,702,434,428,390,715
558,335,698,428,432,394,721
562,329,701,435,426,394,713
561,331,698,428,425,391,707
560,338,697,435,427,393,710
562,329,701,434,433,389,721
557,332,694,432,429,392,716
560,333,708,437,431,394,714
563,336,696,434,435,397,711
557,328,704,439,426,392,719
563,331,705,439,428,392,710
559,328,702,430,428,391,722
565,332,696,432,429,387,714
558,329,702,433,428,393,706
560,332,700,433,433,386,712
559,331,706,435,428,394,708
558,334,702,432,427,390,710
564,333,705,433,436,392,714
569,330,710,430,426,392,711
563,332,697,435,428,386,712
562,338,702,432,429,390,714
566,331,700,432,432,390,715
564,331,699,433,434,392,715
563,339,695,434,430,389,713
566,330,699,432,437,389,717
564,336,693,433,430,393,714
