774,356,725,334,330,339,659
769,355,730,339,329,337,656
770,360,719,340,325,338,659
768,361,724,341,324,339,656
764,359,725,336,324,338,655
763,359,725,338,322,341,650
766,368,722,340,325,344,648
773,369,725,338,323,342,646
769,363,726,350,325,342,646
776,369,729,349,323,345,653
773,373,723,344,322,337,650
770,369,720,347,325,336,652
766,370,724,345,323,335,649
769,370,731,349,322,329,647
755,375,733,346,325,325,646
777,373,723,343,320,321,648
773,374,735,346,322,311,654
772,369,722,342,318,320,648
776,370,722,342,327,271,648
767,368,723,337,320,336,648
775,367,723,340,320,331,652
757,364,729,340,322,338,650
773,369,726,335,319,339,656
760,364,725,343,323,333,643
759,360,730,338,322,331,644
762,364,716,334,319,335,642
757,365,724,339,318,336,645
760,362,722,338,318,331,648
762,356,724,341,325,335,657
776,352,726,341,319,331,655
768,353,721,336,317,333,640
770,353,720,332,319,332,647
765,355,722,335,319,332,656
755,358,718,335,322,338,647
767,352,718,342,325,341,647
767,350,719,335,326,337,648
759,352,722,334,324,336,643
764,360,731,332,321,339,647
762,354,721,337,325,336,648
757,352,730,339,322,337,647
758,359,722,331,324,338,647
767,355,725,330,324,334,645
763,354,718,333,317,338,654
773,351,723,332,319,336,647
766,354,724,339,323,332,650
770,360,721,335,322,332,648
765,358,732,333,321,333,648
777,357,728,340,322,337,650
764,360,721,331,321,336,647
767,355,727,333,322,333,649
761,356,719,332,325,337,652
765,357,715,334,324,334,650
755,356,728,335,321,332,646
746,363,730,329,321,335,654
758,360,725,328,322,335,657
756,356,721,335,324,332,660
757,356,723,327,325,335,656
756,358,729,332,320,333,656
761,352,722,332,324,335,657
754,351,720,336,324,332,652
759,355,730,338,322,333,655
761,349,719,327,325,336,646
771,354,720,334,322,334,653
760,354,734,331,321,336,643
771,358,720,325,323,336,651
754,356,726,324,321,338,655
766,357,714,327,319,339,655
771,360,724,330,321,336,665
758,357,719,333,322,335,654
762,357,722,329,321,336,652
767,358,721,333,320,336,651
758,354,719,340,324,336,661
762,356,725,332,321,333,666
755,354,715,333,322,336,661
759,347,728,329,327,336,663
756,353,718,332,320,338,661
755,353,718,334,320,336,677
759,353,719,328,318,337,670
762,353,720,331,320,335,669
757,357,717,330,321,332,679
747,353,715,331,324,335,672
750,355,721,330,322,334,672
754,355,715,325,323,336,674
751,360,725,330,321,337,677
752,352,712,331,325,331,673
747,363,730,333,322,329,669
769,361,723,328,321,333,671
767,361,722,328,321,331,672
762,362,712,327,323,332,664
757,360,722,334,321,333,671
770,365,716,329,323,330,671
761,363,731,333,321,330,672
761,358,717,336,321,333,675
755,368,730,334,320,334,680
768,359,727,335,321,332,673
766,362,738,337,320,329,676
768,366,739,333,323,333,684
768,363,736,340,324,329,675
759,362,733,335,321,328,671
773,363,724,331,321,330,674
761,360,728,334,321,325,673
755,363,732,335,321,326,677
759,363,728,331,321,326,667
754,361,730,333,321,328,674
762,368,733,338,323,329,666
756,359,729,334,321,327,660
752,357,727,335,324,330,665
756,360,727,341,324,326,667
748,357,730,345,321,326,662
753,357,730,340,323,326,663
750,366,726,339,321,326,666
749,362,730,341,319,332,666
747,354,732,344,320,327,670
756,363,737,344,318,327,667
754,357,728,336,322,325,666
757,364,729,338,320,333,671
744,366,732,338,322,328,663
754,362,732,341,322,334,667
752,362,721,340,326,333,662
742,358,727,339,320,329,667
739,359,721,342,324,330,670
751,361,730,340,318,331,667
745,357,731,343,318,334,661
741,355,733,340,320,330,663
741,355,735,343,318,331,672
742,360,722,336,324,330,663
746,357,729,339,323,328,666
744,357,733,346,320,332,659
740,355,734,343,319,333,661
750,352,732,340,320,330,664
735,356,730,341,321,333,660
746,359,730,340,322,332,671
745,359,729,339,323,331,667
749,356,740,339,318,332,666
751,352,730,337,324,329,659
742,351,725,342,321,335,663
747,359,726,334,321,334,667
741,357,731,338,323,334,669
737,357,725,342,319,329,669
744,352,738,339,319,328,669
740,359,733,338,318,331,660
748,355,726,339,319,329,662
742,352,734,336,319,329,657
738,350,737,340,321,328,671
757,352,733,335,319,333,670
749,354,726,334,320,332,662
756,353,734,335,318,330,668
751,352,725,340,323,331,660
746,356,727,340,322,332,654
750,354,727,338,324,333,666
745,353,722,339,322,332,660
754,354,722,340,320,336,667
745,348,736,343,319,331,661
751,353,732,333,321,333,661
760,354,726,333,317,337,665
753,358,723,337,320,331,655
760,351,730,335,317,332,659
747,348,734,336,318,331,660
753,350,725,339,316,333,662
756,350,727,334,321,330,665
751,350,735,332,318,329,660
757,353,722,334,317,334,659
754,355,730,336,319,331,660
748,352,725,339,318,330,658
756,351,721,340,318,335,655
747,350,735,333,318,329,663
757,358,722,336,317,331,660
751,352,732,333,322,334,658
756,353,731,332,318,329,668
762,349,729,333,321,332,659
758,354,729,340,320,330,662
761,354,727,336,320,330,653
757,353,723,340,320,330,665
768,356,725,335,317,336,663
764,358,725,337,319,331,665
753,360,728,333,320,330,663
759,352,726,334,322,332,668
751,359,735,334,319,330,666
761,352,720,330,318,335,653
753,357,731,336,322,332,659
751,356,735,333,319,329,654
764,359,733,337,319,332,658
755,350,739,335,318,331,652
753,347,729,333,319,333,666
754,352,734,340,318,331,657
755,352,722,338,318,333,658
768,348,730,336,319,333,665
755,352,733,333,317,331,657
764,352,731,333,317,332,662
753,350,737,336,317,334,652
753,361,730,335,317,331,653
755,353,736,332,316,333,662
763,352,724,327,319,336,653
764,354,732,329,315,329,661
760,354,731,334,320,334,660
760,352,731,328,318,331,660
761,357,737,330,318,332,662
770,363,722,331,319,332,649
773,347,734,339,316,327,663
768,354,725,332,317,331,649
759,352,724,331,321,334,659
761,357,729,335,318,330,655
758,349,730,336,321,332,653
746,350,728,333,317,329,663
761,350,720,334,320,332,654
751,353,730,333,319,328,667
763,352,729,330,320,329,662
747,353,732,331,314,331,656
760,346,740,333,318,333,663
753,354,726,333,318,336,656
752,350,736,331,320,329,657
752,350,727,330,322,332,654
747,357,727,332,316,332,663
750,347,735,337,319,333,654
752,350,731,328,318,330,654
762,358,736,328,318,329,666
754,350,729,330,318,330,659
744,357,733,330,317,330,658
750,352,735,333,318,331,649
751,351,727,326,321,329,658
746,351,735,328,317,332,662
746,353,735,333,316,332,659
750,350,728,331,316,330,660
749,360,733,324,316,334,656
745,352,737,332,317,331,658
737,352,728,330,317,332,664
742,349,728,324,319,331,654
742,345,728,330,316,335,655
737,358,729,334,314,330,653
747,357,727,328,317,332,663
749,349,723,324,322,330,655
748,358,727,330,316,329,658
753,349,731,330,316,329,662
748,349,726,332,317,332,655
752,352,723,327,319,336,656
741,351,729,329,318,330,657
751,350,723,325,313,334,661
738,349,736,330,316,334,650
740,357,730,328,317,336,663
740,357,728,327,316,330,652
741,354,727,326,313,329,660
736,346,729,329,316,330,651
739,351,723,333,314,328,661
741,351,737,328,316,329,656
743,349,733,336,317,328,654
745,348,731,336,320,331,650
744,353,727,327,321,329,653
738,351,729,332,320,333,653
747,355,730,328,313,332,657
736,347,734,329,317,332,651
750,353,728,325,319,332,661
739,359,736,328,316,328,659
758,351,729,329,315,336,653
745,354,729,327,315,329,652
748,349,730,330,318,334,659
745,350,729,328,314,333,657
751,349,735,325,318,329,650
747,351,727,329,316,331,655
743,348,723,330,322,331,645
747,358,736,332,316,329,656
755,353,721,326,322,329,661
740,357,728,329,314,328,651
747,354,730,328,315,331,658
747,350,733,327,318,331,658
740,353,729,324,317,334,655
737,355,726,329,318,331,651
745,356,728,328,315,337,653
737,350,729,327,313,331,656
741,344,724,330,314,330,650
746,350,728,333,316,330,655
742,357,731,327,317,334,660
743,349,723,322,314,332,655
744,352,739,331,313,330,650
742,349,737,327,315,330,658
748,354,725,328,318,334,649
746,353,732,326,314,330,659
736,351,734,327,316,328,656
740,350,733,331,314,328,657
746,351,726,326,314,330,653
737,354,733,328,314,331,661
742,355,730,326,317,333,649
747,350,731,328,313,330,653
746,354,732,327,314,332,660
742,354,724,333,315,328,651
742,356,727,326,315,332,654
739,355,737,327,316,329,650
744,353,730,330,313,333,657
749,346,734,329,314,329,652
740,350,735,329,316,330,653
747,358,734,327,317,327,657
744,350,735,323,320,330,655
745,352,732,326,313,331,653
740,353,733,326,315,333,657
752,349,740,330,314,330,651
751,348,735,327,315,326,650
740,347,744,330,317,332,650
741,354,725,324,315,335,649
741,350,730,327,319,329,653
753,354,736,331,318,334,662
746,353,731,329,312,334,654
745,355,740,326,313,333,655
748,351,733,326,317,331,662
742,350,724,329,316,331,652
752,355,743,325,315,328,658
740,357,730,320,317,329,649
746,359,734,327,318,330,658
734,352,743,327,320,330,647
749,351,728,335,315,328,650
750,353,736,330,316,333,645
756,349,731,332,316,329,655
744,349,731,326,317,331,646
751,352,733,333,316,329,646
750,354,732,336,320,333,653
747,348,738,327,316,333,656
756,353,728,325,316,332,656
741,350,739,329,314,329,659
758,357,733,330,316,328,656
753,352,731,333,318,328,645
746,346,730,326,320,333,649
750,349,732,331,319,330,647
759,351,734,327,314,333,652
749,348,729,327,314,332,651
746,353,726,327,315,335,646
745,353,729,327,313,331,651
752,351,723,332,316,330,652
749,351,728,333,315,330,648
753,352,724,326,314,331,647
746,354,735,329,314,329,660
753,357,738,335,314,329,644
755,351,736,326,314,335,644
746,356,727,329,315,330,650
759,352,730,326,319,336,653
755,358,728,332,317,328,647
753,351,732,327,316,327,651
748,353,724,326,319,332,655
740,353,729,328,316,328,649
748,351,723,328,315,330,656
753,348,730,329,313,326,647
748,358,732,328,314,330,656
743,351,730,330,319,328,652
743,353,728,332,320,332,649
747,350,732,336,316,330,644
741,352,730,325,314,332,649
742,356,731,330,317,331,651
746,353,731,326,314,333,651
750,346,730,323,319,327,651
745,353,736,326,318,331,648
745,351,731,325,316,328,651
743,350,729,325,320,330,655
743,347,734,325,317,327,644
750,350,727,330,319,332,647
747,355,741,325,319,327,643
749,350,735,327,316,327,652
749,354,741,327,319,330,654
749,349,737,332,322,328,652
750,359,729,319,323,328,650
751,359,732,326,317,327,652
758,353,732,324,319,332,648
760,350,733,322,324,335,645
748,352,728,325,318,329,649
741,346,735,320,324,331,648
743,353,728,323,323,329,646
750,354,729,328,318,330,649
750,349,736,327,316,328,652
757,352,734,322,323,333,645
750,352,737,329,318,326,649
751,348,740,331,319,333,645
762,344,734,323,321,328,654
750,351,737,329,318,331,652
754,356,742,317,315,329,656
756,350,741,326,321,328,648
753,354,737,322,317,328,662
762,351,737,325,319,327,646
753,349,743,330,316,326,645
752,352,724,328,316,326,651
751,347,730,324,316,328,646
750,354,728,328,317,327,653
755,349,738,328,319,327,660
754,350,731,328,317,329,647
753,349,742,328,315,328,653
755,349,722,324,316,331,649
756,347,732,326,317,327,646
752,344,737,329,317,329,655
757,349,726,327,318,328,648
751,346,740,323,318,328,654
758,349,728,322,320,327,652
746,351,735,322,319,332,655
750,353,735,326,314,333,663
758,347,739,328,316,328,648
752,351,735,324,316,330,652
756,351,729,322,313,331,650
756,346,733,321,317,334,652
758,343,743,325,320,325,659
765,352,733,321,320,327,657
760,349,728,327,316,330,651
750,353,733,324,317,325,653
760,351,725,330,315,325,645
757,349,735,324,317,328,649
765,349,724,329,318,329,650
757,349,726,326,322,328,655
763,345,728,325,317,332,653
759,344,736,326,319,328,654
764,350,729,328,320,332,649
764,351,731,322,316,329,652
763,356,730,327,317,330,659
757,357,728,320,315,326,652
762,350,724,323,317,328,652
759,346,730,332,316,331,653
767,347,727,333,315,327,643
765,354,731,322,320,324,651
753,345,728,326,318,329,657
757,351,729,323,320,333,644
758,352,735,324,320,332,653
771,349,740,323,321,326,651
761,351,737,318,320,329,650
763,354,730,317,320,333,656
763,356,731,320,319,330,658
765,349,726,323,316,328,651
761,347,734,321,317,326,657
754,357,739,322,314,331,657
766,352,728,322,318,324,644
759,353,728,319,319,327,652
762,349,733,328,319,328,657
753,356,735,324,318,325,648
767,352,730,324,320,329,655
755,349,734,324,318,330,655
759,357,731,324,317,329,645
762,350,731,322,319,331,656
756,355,731,322,315,332,651
766,347,731,319,322,329,654
761,354,733,325,318,327,650
768,351,734,324,317,328,647
766,346,733,321,320,331,648
768,355,738,321,318,330,654
773,355,732,316,322,331,642
773,353,743,326,317,329,647
757,352,741,322,320,325,649
758,353,737,315,320,325,648
767,355,734,321,322,330,651
767,349,745,321,319,327,652
766,354,739,318,320,330,649
762,354,736,319,318,329,650
761,359,746,318,318,328,644
761,353,737,317,319,333,645
761,355,733,318,322,333,647
753,353,733,319,323,325,647
756,354,734,319,323,329,658
763,357,734,319,324,330,647
759,355,735,318,319,331,653
760,356,736,314,320,330,650
749,357,739,320,322,327,645
759,359,732,318,323,326,641
755,354,746,320,321,327,648
749,354,740,321,325,324,649
750,357,740,322,325,323,655
765,352,734,316,321,327,647
762,353,735,321,322,324,645
749,353,746,324,320,329,642
750,354,731,321,326,330,647
754,354,738,320,320,327,646
752,350,737,319,321,323,650
749,353,740,321,322,328,654
749,354,744,318,320,330,653
752,348,740,317,324,328,640
762,354,742,319,321,328,647
763,353,737,318,319,329,648
751,352,738,317,322,328,649
755,352,753,318,318,325,643
752,359,748,318,322,327,648
747,355,735,323,322,328,645
758,357,748,323,325,326,645
759,352,733,315,323,327,643
748,359,744,321,321,327,651
749,361,745,319,322,328,652
762,355,735,325,321,331,652
757,352,740,325,327,331,648
749,352,750,318,324,327,639
762,358,743,317,321,334,651
753,355,739,316,324,330,645
749,359,735,322,323,326,644
754,351,734,323,321,331,652
757,352,749,319,326,331,650
752,357,745,319,322,326,644
748,358,747,318,319,329,645
757,356,735,323,325,327,641
756,350,736,319,327,327,644
761,355,747,322,320,326,649
754,354,737,322,320,330,642
752,352,748,319,321,330,647
747,352,747,320,324,328,651
749,353,746,319,321,327,642
748,353,741,316,327,327,644
754,353,744,321,323,330,646
749,355,745,321,324,327,646
748,358,753,319,322,326,649
750,352,751,323,320,328,657
762,356,740,323,322,327,646
756,352,743,320,324,327,650
752,361,752,321,323,325,644
760,355,748,318,327,326,645
765,351,739,317,322,331,648
751,352,744,316,325,325,639
755,352,741,320,325,330,644
755,351,743,320,328,326,653
756,349,749,320,322,327,642
749,353,749,317,324,328,647
751,350,740,320,327,328,648
758,353,743,321,321,331,645
757,358,733,325,320,325,650
762,353,735,318,324,328,648
755,354,740,325,324,329,645
748,354,732,317,326,329,643
748,352,742,325,321,330,647
751,350,739,321,323,329,640
763,358,739,318,321,328,646
753,352,738,318,322,328,642
761,351,738,317,323,326,645
756,356,746,324,322,325,642
745,356,744,318,319,328,644
743,351,736,320,319,324,645
742,351,735,327,323,324,637
745,349,742,318,319,328,645
755,351,739,317,327,325,651
750,353,742,320,326,324,654
752,356,736,317,326,325,651
747,357,741,321,320,327,646
757,356,738,317,323,331,642
746,348,731,321,321,324,652
755,355,735,324,319,327,643
752,352,734,321,325,328,644
743,355,736,322,321,327,646
750,353,737,318,320,327,648
761,352,739,321,324,325,644
754,356,743,323,321,326,643
756,351,729,323,328,326,650
753,354,739,322,327,327,639
752,353,746,326,321,325,642
756,350,733,327,324,328,643
750,361,735,328,320,328,638
751,359,742,321,320,330,643
752,354,741,323,319,326,649
751,355,742,323,318,325,641
764,356,741,322,326,325,652
747,349,741,320,321,325,638
756,349,738,327,321,327,645
744,353,739,324,323,322,642
747,349,740,330,320,324,642
747,356,739,323,318,324,650
743,362,748,327,319,324,638
747,360,734,329,321,326,640
755,353,746,327,322,325,653
741,356,745,325,323,324,638
757,356,746,322,319,327,641
742,356,747,325,321,326,638
758,357,741,321,318,323,647
751,357,747,331,322,327,645
749,355,738,322,324,324,650
748,350,743,329,323,325,650
757,351,739,331,320,327,651
746,356,747,325,321,326,638
751,357,745,332,325,324,643
750,355,730,330,321,325,646
751,355,738,327,321,328,636
760,358,732,325,320,326,643
753,359,734,325,320,323,650
750,357,740,324,318,327,648
755,358,733,324,324,327,643
755,355,737,322,321,326,639
752,359,742,328,320,329,642
752,366,742,326,322,324,649
759,356,740,328,319,326,648
746,356,750,329,322,325,637
743,353,742,322,320,323,643
758,354,740,329,324,325,641
757,356,742,326,322,328,640
749,353,742,329,320,325,642
753,354,746,331,322,325,642
755,355,755,327,322,320,646
756,360,740,331,324,325,640
761,357,744,324,323,326,647
745,355,746,322,322,325,645
747,358,745,322,321,326,644
756,358,741,322,320,329,637
745,359,734,324,320,325,643
761,353,738,322,324,323,653
745,359,741,326,320,324,643
750,356,738,323,319,326,640
754,354,747,326,319,322,639
760,355,738,324,319,329,643
745,352,743,329,321,324,649
751,361,742,330,321,323,642
759,355,738,326,322,329,641
751,362,750,326,324,329,645
750,353,744,323,321,326,641
757,352,749,325,321,325,633
752,358,743,323,319,328,646
748,359,738,325,323,325,634
754,358,742,327,319,325,637
752,365,741,322,322,321,648
758,357,732,328,321,323,644
747,362,743,323,319,328,646
749,363,748,323,321,330,640
741,357,746,325,320,323,642
748,357,746,327,317,326,645
753,358,735,326,321,323,641
749,366,741,326,321,326,641
750,361,742,329,321,323,635
751,357,741,329,320,326,648
747,360,739,326,325,325,643
751,359,741,329,319,326,642
751,357,741,331,321,325,639
747,357,736,326,316,323,651
750,365,730,323,320,325,643
749,360,731,330,320,323,646
749,355,739,334,319,322,641
744,360,733,324,319,322,649
741,357,743,325,323,322,651
743,364,736,326,321,325,644
748,359,741,327,323,323,640
742,363,736,327,319,322,643
755,360,732,334,320,325,644
756,362,742,326,321,328,645
747,362,737,327,325,324,646
745,360,737,332,318,323,647
748,366,736,330,320,323,641
754,361,737,329,319,325,640
748,355,742,328,320,323,644
743,364,733,330,318,321,651
748,362,743,334,321,327,645
743,367,740,328,323,324,645
745,363,747,333,321,326,640
753,356,730,333,322,326,634
755,365,741,327,321,322,639
747,360,737,329,321,323,639
756,357,743,334,320,327,644
749,360,745,332,321,328,641
740,359,747,327,324,325,637
751,357,749,329,322,325,640
743,365,745,330,323,323,633
753,358,738,335,321,327,641
747,356,736,330,320,324,640
750,360,745,330,325,325,641
759,354,738,329,319,322,647
753,363,745,328,319,326,645
752,358,742,327,323,323,639
752,359,741,329,319,328,642
752,358,745,329,321,328,646
758,359,743,331,321,326,644
755,358,741,328,322,323,636
752,361,743,334,320,324,637
748,354,736,333,320,322,638
753,359,739,332,320,323,642
760,359,749,335,321,323,635
748,361,741,332,324,330,640
750,359,739,327,321,328,640
752,359,745,332,321,323,638
745,362,738,330,319,325,646
750,358,737,330,324,328,642
750,358,735,328,318,320,639
759,359,740,329,323,324,639
755,358,747,333,322,327,633
748,360,740,336,326,325,642
743,360,737,335,323,322,647
741,364,742,336,321,322,640
749,363,747,330,327,326,636
747,357,740,335,321,323,643
757,362,750,329,322,325,639
754,362,748,328,322,322,637
744,364,754,329,321,323,641
747,357,740,329,322,321,632
758,358,742,324,324,326,641
743,367,743,331,321,322,641
744,360,743,335,324,322,644
752,358,749,327,324,324,637
741,358,736,330,322,323,650
741,360,750,330,321,324,645
746,358,745,332,325,325,638
744,362,742,328,320,321,646
734,365,742,328,320,322,641
745,360,742,327,322,323,635
741,362,746,326,321,324,634
744,354,749,326,322,324,651
754,360,741,331,320,327,639
757,358,741,333,325,324,638
755,358,740,331,323,325,646
753,359,746,328,321,323,638
757,362,752,332,321,321,636
754,361,742,325,325,327,644
740,358,741,332,320,322,649
743,363,749,328,321,325,637
749,354,748,328,321,323,646
751,361,739,328,321,321,644
743,356,748,335,324,322,640
748,357,749,329,325,325,637
747,357,746,328,322,322,633
755,356,735,329,326,324,638
740,362,737,332,324,328,644
753,365,747,330,320,325,641
755,358,741,325,324,322,633
748,355,743,330,322,323,643
752,359,744,330,323,325,638
742,359,746,324,321,325,644
750,359,746,327,320,323,636
744,355,740,322,321,327,637
748,359,742,330,322,323,639
747,356,746,329,324,325,637
749,361,734,333,323,324,637
748,358,748,327,321,325,642
758,359,738,331,322,324,643
752,358,747,329,322,322,639
739,364,750,334,320,322,631
745,359,748,330,321,324,643
741,357,741,332,324,324,646
746,358,740,331,320,327,646
741,359,741,328,320,324,638
740,361,740,331,319,329,640
749,358,744,330,323,325,637
750,355,740,329,320,324,638
753,357,735,323,323,327,638
747,351,744,329,320,323,644
752,358,739,329,319,325,645
752,362,740,328,320,328,644
742,356,740,329,320,325,636
743,351,743,332,323,326,638
746,364,738,326,319,324,641
743,356,741,327,323,325,636
749,357,742,330,324,322,637
759,354,737,327,319,323,647
746,356,742,330,321,323,630
760,357,734,332,321,327,634
763,360,738,328,323,322,643
746,355,740,327,320,321,642
748,356,738,335,318,324,634
742,354,740,329,323,322,646
755,353,736,324,320,325,632
746,352,740,327,322,323,632
752,364,739,328,321,319,645
745,359,737,326,319,323,640
739,354,748,332,320,327,648
744,356,748,328,321,324,633
748,360,739,328,320,326,646
747,355,742,325,324,323,637
740,353,742,330,320,324,634
746,364,746,328,320,321,631
744,357,745,328,322,324,645
747,360,739,327,322,322,640
745,361,744,328,319,321,647
741,359,742,329,318,326,637
750,361,740,326,323,325,636
741,359,745,334,322,320,641
747,359,732,334,319,321,639
740,358,745,334,318,320,636
738,354,745,329,319,325,639
746,363,749,328,322,327,643
745,359,739,329,321,324,647
742,361,732,325,321,324,645
744,355,744,331,321,323,638
742,358,749,330,321,323,644
738,354,731,329,318,321,642
745,366,739,328,320,322,646
741,362,742,327,321,327,639
735,361,738,329,319,322,638
740,354,735,331,324,321,642
744,359,741,326,323,321,635
742,363,739,333,324,321,631
734,355,747,329,320,325,647
741,357,730,331,323,322,641
743,362,732,325,321,325,638
733,362,745,333,321,327,646
748,360,732,330,321,322,635
746,355,742,333,324,320,638
746,361,743,330,322,321,637
748,355,734,328,318,323,639
756,365,740,328,320,324,641
739,359,746,329,325,321,647
745,357,738,330,321,323,638
740,354,740,330,320,327,637
742,357,738,328,321,323,634
749,356,738,329,320,323,638
742,354,738,329,320,321,644
749,356,739,329,322,324,640
747,364,739,329,324,324,645
735,362,733,332,326,326,635
737,354,744,334,323,320,639
747,364,737,325,327,325,640
743,357,746,328,323,323,630
742,364,733,330,321,323,640
744,365,740,325,324,323,640
743,356,744,328,325,324,638
751,361,736,327,325,329,643
748,355,730,331,322,324,640
733,355,737,327,322,326,646
737,365,738,330,322,320,643
743,356,742,327,325,326,638
753,356,739,329,323,323,637
745,352,735,332,321,321,632
749,362,740,328,323,323,642
744,365,737,330,322,325,649
739,357,734,327,321,328,641
737,357,730,338,329,324,640
738,360,741,327,322,320,643
746,358,736,331,322,321,644
750,354,745,327,322,319,648
740,358,742,324,325,323,635
741,355,733,323,326,324,644
749,357,743,330,323,322,637
737,355,742,327,322,325,644
740,357,734,330,326,321,630
737,358,733,326,326,323,638
744,361,733,324,325,326,635
750,357,738,326,326,326,635
747,356,733,327,329,324,633
751,357,738,329,323,327,637
740,358,735,328,324,324,633
744,356,736,326,322,326,639
737,356,741,330,324,324,634
746,353,743,328,323,319,643
754,358,735,334,328,324,636
748,356,735,327,323,326,640
744,355,743,328,325,323,632
741,357,737,330,329,325,638
737,356,736,333,323,328,639
752,355,744,330,326,324,634
744,354,732,334,327,324,638
741,354,733,331,326,323,635
742,357,741,329,321,324,648
740,354,735,328,323,324,640
744,352,741,328,324,323,635
753,351,733,328,324,322,638
749,356,746,328,326,326,635
748,356,737,330,323,326,637
747,357,744,328,325,327,646
744,356,739,330,322,327,630
748,359,749,332,328,323,644
752,361,739,329,321,324,630
735,351,733,328,322,323,640
747,355,742,329,324,324,638
745,360,731,337,327,320,642
752,356,742,331,324,324,640
741,358,736,325,322,321,639
746,362,743,326,326,322,642
739,356,739,334,322,325,634
737,358,748,334,322,322,636
747,353,752,335,320,322,639
737,358,740,330,322,325,636
746,360,736,335,320,324,641
744,355,747,328,324,322,637
745,355,738,333,322,323,630
738,358,734,329,326,321,636
747,355,741,331,322,324,636
738,356,749,330,323,322,646
749,363,735,330,322,323,644
749,360,748,329,326,325,644
741,353,747,331,323,323,642
