516,337,723,502,451,457,602
510,338,718,511,454,461,606
495,336,721,520,457,460,603
500,339,722,537,458,460,607
503,333,713,542,454,459,605
496,336,718,543,458,457,607
489,334,714,545,453,457,610
486,339,715,533,449,459,606
487,342,722,533,453,455,598
483,344,717,535,449,455,606
488,335,722,538,449,454,608
489,336,711,537,445,451,611
480,337,719,530,445,452,599
478,335,713,530,450,450,602
480,335,713,525,445,453,602
482,338,720,523,441,458,601
494,337,718,515,439,453,607
493,335,714,515,443,449,602
492,335,717,512,442,447,606
495,339,716,511,445,446,602
499,334,718,507,438,447,605
504,339,718,503,446,443,604
505,337,711,503,443,444,600
511,339,715,497,441,441,602
503,341,717,496,446,446,603
510,338,713,500,451,444,601
512,333,723,490,443,445,604
507,335,716,492,441,443,608
503,334,723,489,443,439,599
501,337,712,487,443,439,606
499,335,719,485,445,437,603
505,339,714,483,445,437,603
503,338,716,489,444,441,603
486,335,712,483,443,452,602
503,333,723,486,451,460,610
496,339,709,483,451,453,604
487,334,720,492,445,458,605
489,330,716,492,441,457,603
491,338,706,487,450,457,604
494,340,715,487,443,451,605
496,331,719,486,443,455,599
495,335,713,482,442,457,602
494,339,713,484,446,449,602
487,327,713,483,445,456,606
484,338,709,482,440,456,602
481,331,717,493,440,452,604
478,327,714,488,450,453,599
478,333,708,491,449,456,609
475,329,719,488,442,463,609
481,329,711,492,442,454,603
475,327,714,497,442,446,607
476,334,706,486,445,444,603
471,327,717,490,439,446,605
477,333,713,487,447,444,598
478,327,717,496,444,449,611
472,326,717,492,446,447,601
469,335,723,486,443,459,604
480,332,707,491,443,448,599
473,327,709,485,443,452,599
479,331,717,490,438,445,609
475,327,722,492,442,450,600
475,329,712,487,437,452,612
466,328,714,485,439,451,601
470,327,710,485,442,449,607
475,326,716,485,442,453,598
474,329,708,485,439,450,611
476,330,708,490,438,447,605
472,334,716,486,443,445,600
465,331,717,483,444,450,599
467,323,710,487,441,451,610
460,331,712,480,438,455,605
464,324,709,486,442,454,608
468,328,703,488,437,453,601
470,330,707,482,443,452,603
458,327,718,486,445,453,603
469,325,714,490,441,457,605
476,328,717,481,440,462,605
475,332,715,484,446,464,600
469,328,708,488,440,459,608
472,328,711,487,442,454,608
471,330,709,484,447,452,602
470,324,709,483,455,453,613
474,327,714,482,448,454,603
474,324,722,485,446,447,600
465,329,713,487,452,454,605
471,327,717,499,453,443,610
464,331,722,494,446,439,601
465,326,714,501,450,444,609
472,332,721,502,453,432,600
473,328,715,500,444,440,604
475,335,714,506,444,435,611
468,330,712,510,444,437,598
474,330,714,509,443,436,608
468,334,721,505,448,431,602
467,332,719,504,445,439,598
468,334,711,521,447,437,601
482,329,723,518,450,439,594
476,328,706,527,448,436,595
474,330,713,545,449,438,605
475,328,724,537,450,442,603
485,329,715,530,454,439,598
478,333,715,538,454,434,601
488,335,726,535,460,439,599
483,331,719,548,461,438,605
489,336,717,542,460,442,596
487,333,719,540,460,435,607
475,334,710,535,449,436,604
479,340,716,537,452,441,603
484,338,706,531,453,438,602
481,341,725,534,450,440,606
480,340,711,533,463,437,603
484,341,714,524,454,434,608
477,344,710,530,465,439,600
492,346,708,522,461,434,608
488,346,714,523,466,439,613
486,343,714,521,460,438,609
487,344,717,523,459,435,599
478,345,717,523,461,428,604
483,348,713,531,465,434,612
481,352,713,525,467,432,607
477,355,717,528,464,429,610
476,359,721,515,473,421,602
489,354,710,516,465,422,604
487,355,719,509,465,421,611
497,353,717,518,463,423,611
486,360,719,510,466,428,603
481,352,717,515,465,427,611
498,355,707,505,464,423,611
490,350,718,511,462,422,612
499,351,713,509,463,421,613
503,349,707,510,465,422,609
507,346,711,512,459,425,613
501,343,713,515,456,425,600
497,345,719,515,454,424,612
494,343,719,507,450,423,606
499,349,718,507,451,429,608
507,342,720,517,447,423,611
505,344,712,519,444,422,609
503,344,714,509,456,423,604
513,347,717,512,445,419,607
514,350,713,515,455,425,606
510,350,714,513,452,434,614
520,348,720,508,445,429,608
522,348,710,524,442,417,606
525,346,711,524,440,423,607
540,351,712,521,441,414,614
536,355,709,530,443,432,606
529,358,710,528,447,436,609
535,361,715,532,446,439,603
550,365,709,535,452,441,606
544,367,707,534,449,445,607
539,360,711,535,452,444,606
536,366,714,525,455,442,609
535,369,713,529,452,442,603
531,367,701,519,459,437,601
538,360,716,516,447,445,604
526,358,708,521,446,441,606
529,361,709,515,449,435,603
519,363,710,515,450,440,600
529,362,710,513,447,443,605
524,363,714,514,452,439,603
519,366,713,519,453,437,599
516,360,711,510,443,435,607
518,364,716,510,451,436,599
513,358,708,516,450,436,597
498,358,719,522,444,434,596
506,364,714,518,443,437,600
523,359,719,515,438,435,600
518,362,707,522,438,432,600
516,351,708,526,443,434,604
524,354,709,517,443,435,602
515,356,720,517,450,434,598
517,357,710,517,442,434,607
523,353,711,517,446,432,602
519,352,720,515,449,437,608
516,353,710,527,445,436,613
525,350,713,522,443,442,613
507,347,711,519,447,441,612
513,351,718,523,446,443,618
517,349,714,522,443,443,615
508,352,718,520,443,442,611
497,354,708,516,445,439,613
496,355,715,518,446,438,614
495,354,710,515,449,440,621
502,357,706,515,448,447,623
491,353,712,509,445,448,622
494,351,714,508,445,451,627
503,351,708,505,448,451,615
489,350,711,502,444,461,616
495,349,715,504,440,457,622
487,354,707,512,443,465,611
494,357,702,509,447,466,618
484,354,701,509,447,464,620
498,356,699,510,445,467,619
498,352,707,506,442,471,618
490,349,700,507,438,466,622
491,355,704,510,443,461,619
492,353,713,508,447,472,615
489,351,711,508,443,466,625
504,354,706,505,444,466,612
496,351,704,513,448,464,616
500,353,710,511,449,466,622
507,353,701,506,453,462,614
502,356,711,502,452,458,614
500,351,716,502,457,459,618
507,352,701,501,452,447,618
499,356,714,497,452,443,623
501,353,700,493,460,443,610
488,353,704,500,462,429,616
489,353,708,494,458,422,613
489,351,703,495,455,421,621
493,350,706,493,453,427,620
489,348,712,490,448,422,619
486,347,706,497,445,425,615
483,346,706,505,444,423,615
485,348,702,512,443,424,614
490,344,715,517,447,423,617
493,343,706,509,439,421,617
493,345,708,520,442,420,618
490,346,711,513,442,424,611
503,345,706,517,447,430,614
490,343,702,513,439,428,620
491,351,707,504,446,423,611
491,344,700,506,448,425,616
490,347,699,505,445,420,612
497,345,701,505,442,425,612
496,346,706,505,443,413,612
491,345,706,499,440,404,613
496,350,700,499,445,402,618
490,351,713,500,443,410,618
495,348,708,496,446,408,607
492,353,700,495,447,417,614
498,342,708,498,444,415,613
495,347,708,495,449,412,613
492,346,695,501,446,415,612
485,348,707,497,448,419,608
493,344,699,495,461,410,613
491,341,699,500,460,413,612
504,345,703,495,468,412,613
511,343,706,499,466,414,623
508,343,709,501,475,421,610
506,346,702,510,470,419,614
498,348,698,516,469,420,620
495,347,701,519,473,423,612
502,345,699,517,468,421,614
505,351,702,520,465,419,617
495,351,706,518,469,425,622
498,347,705,511,467,424,619
496,343,700,513,464,425,611
500,347,701,516,461,427,612
489,347,700,512,464,423,613
489,351,696,511,460,421,615
490,352,706,506,460,422,619
486,347,700,503,453,423,616
485,347,705,501,442,424,612
488,348,705,494,442,423,622
492,346,699,497,445,421,610
488,347,701,494,442,423,620
484,352,707,491,451,425,613
492,352,712,501,443,426,622
490,349,695,497,444,422,615
485,352,706,494,448,431,610
482,350,705,489,445,431,609
478,348,703,496,439,424,613
488,346,701,492,437,428,617
489,350,697,488,445,424,619
490,346,701,489,440,433,617
486,346,711,490,438,435,623
494,353,698,493,440,435,620
492,342,709,492,435,442,617
493,343,701,491,440,431,619
484,347,700,490,440,434,613
481,348,701,487,441,435,611
498,346,709,482,443,430,617
491,344,706,490,446,440,621
505,343,701,485,433,437,621
501,339,698,485,441,447,620
496,347,711,486,438,446,611
501,342,710,482,435,439,614
512,342,702,483,441,437,621
496,344,704,486,438,418,615
516,348,704,480,440,431,613
511,344,695,478,445,430,617
507,343,710,478,442,432,613
507,345,702,480,436,429,618
503,349,713,479,440,431,621
488,345,709,479,442,442,610
498,346,702,483,437,449,611
497,344,696,479,441,447,614
487,345,710,485,435,452,623
486,342,713,475,439,460,610
488,340,703,487,435,444,618
491,339,706,481,440,448,615
502,344,717,478,444,446,615
502,340,708,483,441,441,618
503,337,708,477,440,446,616
489,337,701,478,450,441,621
495,345,703,477,439,446,617
502,334,705,477,446,441,613
483,337,709,482,440,445,612
494,345,706,488,444,439,617
497,337,710,499,436,439,616
488,340,702,502,439,439,610
501,340,705,493,440,433,611
511,335,707,503,442,431,624
498,343,712,507,441,432,612
488,338,710,500,443,429,613
489,339,706,508,437,427,617
488,337,704,511,437,429,609
492,343,703,511,438,429,617
498,333,710,510,437,427,613
495,335,705,509,444,425,614
497,341,707,509,442,435,617
486,338,702,502,440,440,611
495,341,707,506,448,438,620
496,337,699,503,445,433,617
512,345,712,506,442,436,621
505,341,707,501,445,443,623
502,341,714,503,440,445,622
507,342,699,497,450,436,615
524,342,703,496,446,440,624
496,347,701,495,451,445,613
503,341,701,498,452,441,614
504,347,704,496,451,437,613
513,345,703,500,452,435,616
521,349,702,513,448,437,616
505,350,712,524,450,436,619
514,349,706,524,456,438,620
513,354,705,527,452,442,615
505,352,708,528,457,443,610
509,352,703,527,456,446,618
503,348,706,521,452,444,618
506,354,704,527,451,442,612
501,356,700,518,453,443,614
510,350,698,520,447,439,617
506,349,711,514,447,445,616
507,344,703,512,449,444,617
502,349,710,509,448,448,615
492,344,704,514,450,444,612
494,345,698,513,447,438,610
497,344,700,520,443,435,621
497,349,699,510,440,432,618
494,344,706,516,443,437,608
493,349,703,516,436,431,613
491,347,704,511,434,428,616
496,345,701,513,436,433,617
491,347,698,510,435,423,607
500,344,703,509,430,428,611
487,343,705,508,435,429,609
486,345,701,504,431,424,617
488,341,705,503,432,423,609
484,349,711,507,435,424,615
480,341,696,502,432,426,612
481,346,705,500,431,418,617
487,347,705,504,435,418,614
485,337,698,503,429,420,613
484,342,703,503,430,422,618
478,341,702,500,425,424,609
477,342,706,501,429,418,609
482,343,707,502,426,419,611
488,342,703,500,427,417,618
478,342,702,503,425,420,613
475,341,702,499,426,421,615
474,343,711,505,425,419,612
475,347,698,503,426,420,612
482,338,703,508,423,420,610
477,343,703,504,425,424,610
477,338,709,508,426,425,610
481,341,696,501,425,423,613
475,338,700,499,421,417,621
482,339,699,505,422,418,614
476,340,706,503,428,417,609
476,343,698,498,422,419,607
480,343,706,497,425,425,611
472,338,701,501,419,419,618
479,341,700,502,427,421,617
492,341,704,498,423,424,619
489,341,695,497,422,416,619
483,336,710,501,424,415,619
482,336,709,500,422,421,620
486,343,705,498,423,416,612
486,339,713,496,423,416,617
486,344,701,500,421,423,614
485,343,702,505,420,425,617
494,344,699,498,430,421,619
488,338,707,498,426,429,615
499,335,696,500,422,425,621
487,340,699,494,424,423,607
483,340,710,500,425,431,611
484,342,705,499,427,424,613
484,342,706,498,424,425,618
481,337,701,492,422,424,608
485,339,707,500,421,425,617
486,339,709,494,424,428,616
488,341,702,494,418,428,616
484,343,703,493,420,426,608
489,339,711,493,422,429,610
498,337,705,493,415,425,616
485,339,710,495,420,428,609
492,335,703,491,421,429,615
487,339,702,494,422,421,617
488,340,701,491,418,422,619
486,338,699,491,423,433,613
487,335,700,491,421,426,613
488,337,705,499,416,429,621
488,337,706,492,423,432,609
488,336,697,497,415,427,616
488,338,708,490,418,426,620
490,341,703,494,427,427,613
489,334,708,485,419,430,606
486,337,714,492,418,428,606
496,341,697,489,417,434,614
482,336,701,482,415,433,616
494,339,700,484,418,429,614
485,338,706,486,414,432,618
486,340,701,485,420,438,615
479,334,697,485,422,440,615
481,335,711,487,426,439,611
485,335,701,493,421,437,614
486,333,701,487,419,434,621
489,335,708,482,420,436,620
482,336,701,488,416,435,616
484,337,710,487,418,435,607
490,333,700,488,418,434,618
482,335,696,494,425,434,612
482,334,699,484,417,438,618
484,334,697,485,417,434,613
485,336,699,482,417,436,614
483,336,710,481,417,432,606
481,331,695,487,417,430,615
483,336,701,486,421,433,611
487,337,701,486,421,434,608
486,337,708,483,416,440,613
481,335,705,493,423,436,614
479,334,712,492,418,433,611
477,335,708,485,416,436,617
485,337,710,483,420,433,608
487,338,700,484,418,438,619
476,332,707,487,420,436,611
481,336,703,482,416,435,613
482,337,705,489,416,442,607
478,341,714,488,417,438,608
476,332,698,489,423,433,613
481,335,703,491,414,437,619
485,332,703,481,416,438,613
479,335,710,485,414,438,616
480,333,706,488,415,436,613
485,337,698,489,411,442,612
474,333,713,482,416,443,609
474,338,703,478,422,446,609
482,333,706,489,416,443,609
489,334,710,488,413,440,614
485,332,701,491,415,438,615
482,333,702,488,417,438,619
477,336,709,489,414,434,611
482,338,699,488,420,433,615
477,334,708,480,416,440,611
473,335,701,484,413,440,613
472,336,708,481,416,438,611
481,336,701,482,420,439,612
473,333,712,489,420,443,604
485,334,707,487,416,439,611
477,343,701,483,419,439,609
485,335,705,485,416,442,614
480,340,706,483,412,433,615
489,337,707,487,422,437,610
481,336,701,483,422,436,609
475,336,703,487,416,437,614
484,338,707,480,417,437,608
482,335,698,480,415,442,605
475,336,714,483,417,437,616
479,331,704,484,419,437,612
490,336,707,487,414,440,619
478,340,700,482,415,438,605
483,337,695,479,418,440,608
473,333,712,481,415,443,606
488,335,702,478,415,441,603
479,334,706,480,418,440,607
489,338,705,479,417,436,608
484,332,708,478,416,437,617
479,339,708,482,418,433,608
481,337,705,477,415,438,608
475,334,706,478,415,436,615
478,335,708,478,415,437,611
474,337,705,482,416,436,608
475,334,705,479,421,440,606
481,331,696,476,419,436,616
475,336,711,477,419,439,613
476,337,699,475,415,438,608
481,336,710,486,413,443,611
467,335,707,483,423,436,608
473,331,711,477,415,435,605
480,333,700,478,420,436,609
473,334,708,479,415,431,609
467,334,701,478,418,435,607
481,330,702,481,416,442,605
470,332,705,476,420,431,613
464,336,711,473,416,437,610
473,331,704,480,422,436,613
473,333,701,482,413,434,607
467,332,701,476,418,441,607
465,337,715,473,419,442,603
473,333,714,473,417,436,613
466,330,703,473,416,438,608
469,333,709,484,412,435,617
471,328,709,484,417,435,615
467,334,707,479,419,438,607
471,332,706,482,416,434,608
458,334,713,484,415,436,610
463,335,709,480,418,442,610
470,335,718,478,416,434,602
459,334,715,474,417,435,608
461,335,703,476,413,437,612
462,337,702,482,413,437,607
460,335,703,479,416,437,618
466,337,711,480,416,442,609
470,331,709,475,422,431,605
463,336,701,477,419,433,612
458,333,711,479,416,439,608
466,338,703,479,415,429,605
461,328,700,475,414,430,602
464,336,700,480,415,437,608
464,330,712,480,418,440,602
463,337,709,478,415,435,605
467,331,703,478,418,437,606
464,337,706,481,412,432,614
470,332,701,480,418,432,609
456,328,704,479,413,433,614
462,328,706,479,416,437,616
470,328,708,484,417,433,609
462,335,713,475,415,440,610
466,333,707,479,414,435,615
469,332,705,478,419,431,607
464,334,709,478,417,432,607
476,331,716,483,419,434,610
464,331,702,477,413,437,607
467,327,705,476,423,433,616
464,329,703,478,416,437,603
462,331,700,478,413,433,609
474,329,715,472,419,431,610
465,332,709,476,419,432,606
461,336,707,479,421,435,608
470,335,711,478,415,431,617
465,337,711,479,416,432,607
467,328,699,475,415,429,606
471,335,704,475,417,432,606
465,331,699,476,417,430,611
464,330,706,477,418,433,616
460,336,701,480,413,433,613
464,334,699,475,417,428,616
471,337,712,476,412,431,619
466,331,712,477,411,430,619
467,330,706,476,414,430,604
466,335,702,480,415,429,610
465,329,706,476,415,427,611
468,337,707,478,416,436,610
476,331,703,476,416,432,612
469,336,712,473,416,434,614
464,332,707,472,414,430,609
474,330,708,473,416,438,613
463,330,706,475,418,431,610
474,335,702,480,416,428,615
475,336,706,479,415,431,615
471,331,703,477,423,433,619
478,330,706,474,414,435,612
480,329,708,471,415,432,611
476,333,709,475,416,430,617
471,332,707,474,412,441,608
477,330,703,482,415,436,613
476,334,702,475,412,432,614
471,329,709,477,412,431,607
470,335,705,476,413,440,610
472,332,702,476,412,428,608
478,331,704,479,419,432,617
467,331,704,479,411,431,611
475,338,707,476,413,429,606
471,330,703,479,419,431,608
476,329,711,475,413,436,612
472,336,706,477,413,438,612
473,335,697,478,413,430,610
472,330,699,476,416,431,612
477,333,703,480,415,434,609
474,330,710,477,410,439,607
469,332,712,476,414,434,610
472,333,705,478,416,431,614
473,333,700,477,409,432,608
469,333,709,475,414,433,608
484,334,712,482,417,432,609
467,329,713,474,413,434,611
472,332,704,477,419,435,606
474,328,706,480,416,433,611
482,327,700,477,419,435,612
478,333,711,476,413,435,611
476,330,703,478,416,435,612
480,333,700,478,412,436,613
476,333,707,474,416,433,611
472,330,700,475,410,436,613
468,335,716,478,417,441,603
476,332,702,475,418,433,614
472,331,702,476,419,438,617
471,331,714,470,414,449,610
476,333,700,477,420,451,609
476,330,706,472,417,453,610
475,332,705,480,420,463,608
471,334,703,476,424,464,613
480,336,707,479,433,459,609
496,330,715,476,440,461,616
489,335,713,473,448,463,609
483,341,711,479,458,465,610
500,335,707,487,456,458,608
498,334,703,484,454,456,614
490,334,704,482,451,457,607
492,336,707,479,443,454,608
488,334,710,487,450,454,606
481,340,709,482,445,459,613
491,335,706,476,444,456,606
489,342,714,484,446,442,613
495,348,706,479,442,447,605
486,343,708,479,441,442,607
484,340,713,474,437,449,610
482,342,703,475,438,436,603
479,338,708,472,444,440,605
486,339,705,472,440,433,608
481,335,709,471,434,437,616
484,339,698,473,433,438,606
487,334,704,473,437,435,609
481,336,710,477,440,441,615
489,332,710,494,444,437,614
488,334,708,485,449,439,608
480,331,705,493,452,441,611
482,335,708,483,449,440,607
479,337,699,486,444,439,610
484,336,703,491,444,439,616
491,336,701,482,438,439,604
492,337,697,483,439,438,602
491,344,700,481,441,440,603
493,334,702,480,434,436,615
496,337,695,474,442,439,602
498,342,701,477,442,442,608
494,336,706,480,444,436,609
507,339,700,478,443,443,600
495,338,700,479,438,442,608
493,336,706,472,441,443,606
505,337,706,479,440,438,601
499,344,706,486,440,438,608
493,337,703,490,440,439,600
499,335,700,482,441,436,613
495,337,706,487,441,438,606
484,335,703,487,436,444,601
488,332,703,489,443,439,605
486,334,699,481,437,440,605
487,333,708,488,443,443,603
491,338,704,477,443,440,608
478,333,707,472,445,442,602
476,331,697,478,435,447,606
488,332,703,475,435,447,606
476,330,701,471,435,441,600
473,338,695,469,433,449,605
472,335,698,472,428,446,606
478,337,693,468,428,447,608
483,332,699,469,433,454,610
481,331,699,467,425,445,605
488,329,701,470,424,446,605
475,327,696,472,430,447,606
478,334,697,466,428,447,600
481,336,709,461,427,451,603
485,330,706,466,426,449,609
476,334,695,461,427,457,612
475,334,703,467,429,455,606
487,336,693,469,425,455,603
474,332,698,468,424,457,605
477,330,702,469,427,452,601
482,327,697,470,425,459,606
476,327,705,470,422,457,604
487,327,700,465,423,460,609
475,331,704,470,430,463,609
472,337,695,467,432,466,601
472,329,698,469,426,461,609
479,329,697,475,425,457,602
474,331,693,468,431,457,612
483,335,698,470,429,454,608
470,333,693,470,430,458,610
474,331,701,466,426,454,608
463,327,702,463,422,461,601
469,329,697,465,421,459,605
470,337,701,469,429,452,602
468,329,697,470,426,454,604
466,330,698,467,425,464,608
470,331,701,470,423,457,603
470,328,702,469,426,453,605
472,328,703,467,427,454,598
472,332,695,471,422,453,606
468,335,693,464,428,454,607
476,332,702,466,426,454,603
478,327,693,468,427,454,605
476,326,698,465,427,458,599
479,332,699,471,424,454,603
470,332,707,470,426,452,599
466,327,696,473,425,456,610
477,329,697,468,428,453,615
468,335,697,464,427,449,605
473,327,699,469,423,449,611
477,328,708,463,427,451,604
477,326,706,464,424,453,602
489,325,705,469,427,448,608
480,326,695,465,425,452,607
487,327,695,467,431,449,611
477,325,702,463,431,447,601
486,322,699,468,428,444,608
468,327,706,465,428,447,604
478,325,705,470,430,452,604
476,330,705,465,427,447,604
475,323,704,466,426,450,603
477,331,698,472,429,449,611
482,327,700,473,426,446,609
470,325,702,467,428,448,602
468,328,699,466,429,446,609
464,323,710,470,427,449,608
471,327,701,463,430,448,600
469,327,708,466,427,449,601
473,327,696,465,426,445,606
466,325,701,469,426,447,608
464,327,710,466,428,441,599
474,326,704,468,425,444,608
473,324,698,470,421,442,606
466,334,698,466,426,440,598
467,327,695,465,426,443,611
470,324,702,463,431,446,605
465,326,699,464,428,447,603
462,327,700,463,427,453,609
467,331,691,464,427,451,600
463,324,704,465,425,447,600
462,331,700,464,429,447,607
470,327,702,471,429,452,601
460,323,699,470,424,447,601
462,325,699,464,426,450,607
466,331,698,465,429,450,606
467,330,698,469,430,451,601
466,325,708,470,429,450,602
466,322,700,466,429,449,607
461,327,698,466,430,458,604
472,328,710,472,421,451,607
462,326,704,468,428,454,604
461,324,708,469,431,450,599
467,326,691,467,423,447,602
461,325,699,475,424,447,603
466,325,699,466,425,447,598
467,327,700,471,430,456,597
476,329,701,472,429,449,603
476,322,709,469,438,447,602
484,327,707,468,441,445,598
490,328,713,469,439,447,606
491,324,701,468,441,447,610
493,326,706,468,443,447,597
498,326,711,466,443,441,602
499,325,706,468,444,439,608
498,325,705,467,446,441,609
518,328,701,469,451,436,610
511,323,711,468,460,435,600
520,327,696,465,457,434,598
514,328,704,462,460,435,598
514,330,707,465,458,435,606
514,329,701,464,464,427,595
499,330,706,467,464,431,600
506,336,706,470,468,429,601
512,334,707,466,465,439,598
506,331,700,474,465,438,598
520,331,708,469,461,430,601
515,341,710,467,463,432,597
502,331,704,473,468,432,601
496,335,706,464,463,432,603
494,330,709,467,454,438,604
494,331,701,467,455,430,603
505,328,702,466,453,435,604
499,328,700,467,448,435,600
492,333,708,461,448,434,595
505,331,696,459,455,437,602
503,329,698,456,451,440,606
488,328,697,457,450,435,604
494,333,691,456,451,440,593
488,334,707,455,452,434,600
489,329,706,450,441,436,599
486,328,699,457,452,436,603
482,328,709,451,447,440,608
491,327,708,456,449,432,603
479,323,703,451,452,436,607
482,326,699,453,447,435,606
486,325,701,454,444,433,603
493,326,707,453,445,445,597
498,332,709,457,445,449,596
512,331,712,453,444,435,600
503,324,707,457,446,428,601
509,324,703,453,446,442,597
506,332,698,456,446,427,597
512,323,705,462,443,409,600
506,327,702,453,437,427,598
505,328,702,455,442,431,604
499,327,703,452,436,427,607
496,324,703,452,438,424,605
494,328,712,453,438,424,598
496,326,708,453,437,419,605
497,327,702,457,436,420,600
495,329,708,451,434,420,598
499,324,701,450,431,421,604
492,323,703,452,441,420,602
482,326,709,453,437,429,600
484,325,705,461,436,432,597
492,317,701,462,430,427,596
492,326,705,457,434,434,604
496,329,702,463,429,433,604
481,325,705,464,434,428,602
490,326,700,461,432,430,599
485,334,706,459,439,430,595
488,328,701,464,438,433,604
484,325,695,465,439,436,603
481,329,705,458,437,428,596
483,326,715,456,438,425,604
490,328,700,458,436,429,602
478,331,708,463,434,423,602
477,324,700,467,434,427,601
475,323,699,464,435,421,600
489,328,699,465,434,427,599
490,329,700,460,438,420,597
479,327,700,461,438,428,596
480,327,701,463,436,426,601
481,329,708,457,433,421,599
482,326,700,460,434,424,602
481,327,696,460,430,424,597
475,328,694,461,436,429,594
486,325,701,460,439,424,604
474,329,710,459,436,429,596
476,326,702,457,435,425,610
474,326,709,463,432,420,602
468,323,698,455,430,426,598
476,329,691,457,434,415,599
474,325,699,462,431,420,599
473,333,701,459,433,423,594
473,326,708,460,430,421,607
476,326,701,456,429,418,598
477,324,706,462,430,422,605
478,325,704,455,427,425,597
474,325,701,456,428,419,599
488,324,695,457,430,427,601
475,325,698,455,433,417,597
474,324,704,456,428,418,607
482,322,697,458,427,415,601
481,326,707,457,426,421,597
477,322,704,457,423,419,598
481,329,699,456,429,416,605
470,321,708,455,423,421,604
478,322,701,453,425,416,607
469,323,707,459,427,418,603
473,327,703,460,420,412,597
473,322,696,455,428,414,600
480,329,698,457,427,417,595
467,323,708,457,421,420,599
475,325,709,453,423,417,600
480,323,709,453,421,417,606
479,323,710,453,427,414,595
480,324,697,461,424,414,599
480,326,705,451,424,421,600
465,322,698,455,424,418,605
475,324,695,454,424,415,599
486,318,698,461,420,414,601
480,320,707,460,424,415,598
471,323,699,457,423,412,600
483,322,700,459,424,416,601
469,321,697,457,429,416,606
471,324,700,453,422,418,602
481,320,703,459,425,416,599
476,324,708,456,424,415,604
475,318,698,456,420,415,602
475,320,700,454,419,411,599
471,323,700,457,423,415,602
463,324,700,453,427,418,603
467,321,694,456,421,415,599
467,321,709,457,422,421,600
476,323,708,453,419,413,601
466,323,701,451,422,418,601
468,323,703,456,419,417,599
467,329,705,452,423,415,602
471,318,703,452,422,421,597
475,320,699,447,422,413,606
468,318,708,448,424,413,606
479,319,696,458,426,419,604
468,323,691,453,424,422,607
469,324,698,455,425,418,599
472,324,699,452,425,413,595
465,322,710,453,423,415,603
473,324,703,456,421,414,601
465,321,697,454,423,412,603
466,323,699,459,424,416,602
466,323,697,453,421,420,603
473,321,698,455,424,416,598
464,320,696,452,420,417,595
474,326,709,457,417,419,598
460,328,700,455,421,418,594
466,321,706,455,420,421,597
462,320,706,459,418,417,610
468,318,709,448,422,416,600
457,321,702,458,425,419,601
467,322,703,450,424,420,603
462,329,703,449,420,416,594
456,324,702,453,421,416,604
464,322,698,455,420,415,599
465,320,704,452,425,420,602
462,328,699,456,426,423,596
457,319,702,447,418,420,604
468,326,700,454,418,419,602
460,320,696,452,423,418,596
464,330,702,453,427,415,602
459,327,701,455,426,417,601
458,325,709,451,419,419,598
468,327,701,453,426,417,602
459,328,706,447,420,415,601
457,322,707,449,424,419,596
457,325,701,453,425,414,600
451,323,701,448,419,418,596
462,329,699,454,422,416,605
455,317,699,451,419,422,602
463,321,702,451,427,419,601
457,328,699,454,418,423,593
460,320,697,451,419,417,605
463,324,699,451,417,418,599
466,319,704,451,417,418,593
456,322,703,447,419,418,604
463,321,701,453,421,416,601
457,321,706,449,418,423,599
456,327,703,449,423,418,598
455,324,709,452,420,418,597
466,324,701,447,422,416,604
458,321,703,452,419,417,595
462,319,697,448,420,420,599
460,328,696,449,424,423,594
463,322,701,449,421,418,600
458,323,704,452,421,419,607
463,325,699,453,423,421,596
462,326,702,454,423,419,602
458,325,704,447,422,423,603
465,322,698,453,418,416,602
459,321,709,450,416,421,598
459,327,708,447,419,419,601
459,328,701,445,422,422,596
459,322,703,452,419,417,606
456,324,703,454,420,418,606
453,324,707,451,417,423,600
467,321,699,453,425,418,600
465,320,701,453,420,419,602
461,321,696,450,417,417,597
468,324,701,452,421,421,603
459,324,695,447,420,421,599
461,318,702,452,416,422,593
458,323,698,453,422,417,595
450,322,702,449,416,418,601
455,321,702,449,421,421,600
456,326,697,447,418,423,598
459,324,705,454,419,422,605
462,325,695,450,417,419,598
460,324,696,450,420,421,607
467,327,698,446,418,419,595
462,325,707,444,417,416,607
460,323,701,443,420,416,595
455,323,697,447,423,415,599
457,324,697,454,421,418,603
458,326,700,444,420,425,602
460,327,707,447,416,415,596
456,322,708,443,416,419,600
456,327,700,448,422,417,598
455,320,697,447,417,419,601
455,324,695,447,419,420,602
456,322,701,449,419,415,603
463,324,704,447,419,421,595
456,326,712,450,421,422,597
452,322,701,453,420,421,604
462,319,704,449,417,422,598
463,320,711,447,424,421,605
457,319,707,449,422,413,605
459,321,708,453,418,416,598
456,320,706,450,420,421,598
464,322,700,449,418,416,603
465,322,705,442,419,417,597
456,325,706,444,420,421,601
464,323,702,446,416,418,595
461,326,695,447,421,412,601
459,317,710,449,419,422,609
462,320,704,454,422,416,598
456,326,702,447,419,418,604
459,317,706,452,417,415,601
460,328,695,446,420,415,599
462,322,702,447,414,419,605
461,323,699,444,416,415,598
460,325,695,450,417,412,599
451,318,698,448,419,419,603
462,319,701,452,420,417,603
465,319,701,445,425,418,603
459,328,705,445,418,414,600
462,324,702,445,424,416,606
457,320,706,446,422,414,598
463,318,699,449,423,420,600
458,320,707,454,421,417,599
