133,371,765,382,248,277,360
132,376,769,380,250,275,355
130,377,774,384,248,274,365
132,372,765,380,249,277,357
131,374,779,384,249,273,354
133,375,771,379,252,277,356
134,373,763,379,249,278,364
132,375,767,386,253,275,361
133,372,776,379,251,277,362
130,372,763,381,254,276,354
131,375,765,381,248,277,361
131,377,765,381,247,277,362
134,374,767,384,247,276,361
132,374,772,386,247,276,359
131,373,765,380,250,275,360
131,376,767,377,250,276,357
131,373,773,381,248,276,354
131,372,772,385,247,274,361
131,376,770,384,249,278,359
131,371,778,382,245,273,359
133,373,771,379,247,277,358
128,372,761,379,250,279,358
132,373,764,380,253,276,359
131,372,769,382,247,275,355
131,372,764,384,253,275,353
131,373,760,387,252,276,354
132,377,775,382,252,274,366
129,371,764,380,252,275,356
130,372,768,382,248,274,356
130,377,775,380,251,273,356
130,371,775,385,248,275,357
132,377,772,379,248,273,360
134,376,772,382,246,277,359
131,373,773,385,248,275,362
132,378,764,381,244,278,363
128,375,767,381,251,275,362
131,378,776,380,249,278,360
130,373,772,379,249,274,360
133,373,768,379,249,279,357
130,372,762,380,250,278,356
131,371,766,379,252,274,357
132,375,768,382,247,274,360
136,375,763,379,250,278,357
132,377,774,379,251,278,359
131,373,766,380,246,276,357
132,372,767,382,252,278,356
130,375,765,379,249,281,359
130,377,763,382,248,279,362
131,374,763,385,252,277,358
129,371,769,385,253,275,358
131,371,762,382,248,277,354
128,375,766,378,250,277,357
135,374,763,381,250,277,359
133,376,773,379,246,277,359
132,376,772,380,247,274,360
132,376,765,381,250,275,358
132,372,769,380,249,279,358
130,372,766,384,251,275,355
130,377,767,380,249,275,359
131,371,770,387,249,274,360
132,373,773,382,252,274,354
129,374,774,380,251,277,360
134,373,766,379,248,274,356
134,371,769,383,249,274,355
130,370,775,380,249,275,355
132,372,768,382,248,274,359
128,371,763,378,249,277,361
130,373,774,380,249,274,353
131,371,767,383,247,274,355
130,372,769,388,250,274,357
133,372,761,383,251,275,359
134,376,764,380,252,274,362
132,371,776,382,249,278,357
130,374,765,378,249,278,359
133,379,771,381,247,276,363
131,371,762,382,251,274,357
132,374,764,380,252,277,355
131,373,773,379,248,278,360
130,374,776,379,248,275,365
131,371,777,384,249,276,356
130,371,772,380,247,275,356
132,370,764,381,246,274,357
133,371,766,387,248,277,357
134,373,764,384,247,274,359
133,374,773,381,249,278,361
133,372,769,379,252,278,363
133,374,765,388,252,275,363
132,374,769,380,250,276,356
136,371,773,384,247,274,359
134,373,764,382,253,279,357
135,378,770,384,252,273,357
133,370,765,384,250,276,359
132,375,764,381,248,279,360
130,373,760,379,253,277,359
130,375,772,380,249,273,365
134,372,765,384,254,274,358
131,373,767,379,250,280,361
132,371,762,388,250,276,357
135,372,762,380,249,276,358
134,372,765,384,252,277,360
130,373,762,386,252,274,358
134,375,772,379,248,276,365
131,373,764,380,250,278,364
132,373,776,387,252,278,359
132,375,761,385,247,278,356
131,378,772,384,252,277,367
130,371,773,386,247,281,362
136,373,769,383,251,279,356
130,374,762,383,248,278,358
131,369,764,387,250,277,363
133,376,771,382,245,274,363
135,371,767,380,250,274,359
130,375,769,384,248,278,361
132,374,768,383,249,274,358
132,375,773,381,248,275,359
133,378,776,380,248,274,363
132,371,764,385,248,277,361
130,370,762,383,248,275,355
132,377,773,379,250,278,364
131,371,769,385,249,272,359
134,378,767,383,249,273,359
134,377,768,380,246,273,365
134,371,765,384,253,278,359
134,374,765,381,251,279,360
130,371,764,386,254,278,358
132,373,763,378,251,274,359
135,371,763,382,248,276,359
132,370,768,380,251,274,360
130,371,770,387,247,275,355
132,372,763,380,252,274,368
132,373,758,381,248,276,365
130,373,764,381,248,273,360
133,372,771,379,247,279,366
131,373,765,384,247,276,359
131,375,764,380,248,277,355
130,372,764,384,252,276,359
130,371,773,382,247,275,361
133,375,768,380,248,278,366
131,372,760,383,252,276,364
133,372,766,384,251,275,360
132,373,770,385,253,280,363
133,374,765,384,248,273,359
133,372,769,379,253,274,360
131,372,764,380,251,279,361
130,373,760,379,248,278,364
132,376,776,381,248,275,361
130,371,765,386,253,278,362
130,374,768,380,252,277,359
133,377,767,380,248,279,358
133,373,773,385,247,274,357
133,372,765,380,248,277,363
133,376,771,386,248,276,363
135,374,760,384,252,274,360
133,371,776,381,249,276,362
133,374,766,387,248,275,360
133,376,773,384,251,274,366
131,373,777,384,254,275,363
133,378,767,382,251,275,360
130,374,766,381,248,276,363
130,370,756,380,253,274,359
131,374,772,381,250,275,362
131,374,763,381,247,277,359
130,374,763,383,246,275,358
136,373,764,385,244,276,365
133,374,774,381,248,277,365
132,375,763,379,246,279,361
129,376,765,382,248,276,359
133,376,762,379,250,273,367
132,377,762,380,248,275,365
132,373,765,383,252,276,360
131,372,760,379,250,279,359
132,373,763,386,252,278,359
133,373,775,387,248,274,363
132,375,769,382,249,277,361
133,373,765,384,248,278,364
130,371,772,382,248,276,358
133,378,767,379,250,275,359
132,380,776,380,251,275,360
133,376,762,388,253,276,360
132,376,769,380,248,275,361
133,373,765,384,248,275,365
132,374,767,385,245,276,367
134,370,766,384,248,277,359
131,376,761,384,253,279,360
133,372,763,383,248,275,360
132,376,761,379,252,274,362
131,373,766,384,254,276,357
134,372,768,382,248,274,357
135,370,768,381,248,274,367
131,374,771,380,250,279,364
134,372,758,383,253,275,362
132,375,770,380,249,272,359
132,372,766,387,252,276,356
134,374,767,379,248,278,366
131,373,762,384,248,274,361
130,375,770,379,247,277,367
133,377,763,382,248,276,364
133,373,764,381,245,278,366
134,373,772,379,254,275,360
131,375,759,385,250,275,363
131,373,762,383,251,275,361
133,374,774,381,247,275,363
130,377,761,378,248,276,365
132,377,770,379,248,275,363
132,374,762,378,248,275,366
135,371,762,384,247,277,361
133,372,778,380,249,273,366
131,376,763,382,249,279,361
136,376,767,381,248,273,365
132,377,770,386,248,275,358
133,372,755,380,248,280,362
132,372,766,377,247,279,360
133,370,767,383,252,278,359
131,376,765,381,248,279,362
131,372,770,383,254,278,359
134,371,766,379,253,280,359
132,375,765,381,249,279,359
132,375,774,379,247,276,359
132,371,769,379,252,278,359
133,377,764,380,252,278,365
132,373,768,380,248,279,366
131,373,767,385,253,277,361
132,370,766,379,249,280,361
133,375,772,379,252,278,366
134,373,762,382,253,279,361
132,371,766,380,252,279,359
131,370,761,382,250,278,364
131,372,762,385,248,277,358
130,373,763,383,252,278,362
130,372,763,385,248,278,358
133,370,760,381,254,278,358
130,374,777,382,250,275,363
135,373,767,381,249,278,365
129,367,768,386,249,275,361
133,369,759,382,249,279,359
131,374,763,380,248,276,359
132,373,766,381,245,280,359
130,372,763,379,247,280,364
134,375,764,380,251,275,363
136,373,762,380,251,280,364
133,372,766,379,251,281,362
132,370,762,380,250,280,362
132,376,763,379,246,280,367
133,370,770,382,253,274,361
131,369,761,382,253,280,360
133,374,765,381,252,276,368
132,371,771,378,246,277,364
135,372,762,380,249,279,362
130,371,764,380,250,281,363
133,369,760,381,252,275,364
131,369,767,379,248,275,359
130,372,761,379,248,278,368
134,371,765,379,249,275,357
132,371,766,380,251,275,362
131,376,769,385,248,280,361
135,372,764,380,246,278,364
131,372,766,383,250,277,363
135,371,762,379,253,278,364
130,371,764,381,251,276,357
132,373,765,382,253,278,361
130,370,771,379,248,275,362
131,371,762,378,246,277,367
131,373,772,380,247,278,368
131,369,760,384,249,275,362
131,370,765,381,249,277,360
133,370,762,382,254,278,360
133,368,767,381,247,275,359
134,372,762,380,252,278,364
131,372,772,379,247,280,359
133,370,767,384,248,276,358
132,369,769,381,250,277,359
133,370,769,379,247,276,360
133,374,763,378,246,283,361
131,371,764,382,248,277,359
132,375,761,377,249,277,366
132,369,759,380,249,276,362
132,371,776,381,250,277,357
132,369,763,380,251,276,363
132,370,762,381,249,276,363
133,369,770,382,249,276,357
132,372,772,381,246,277,365
134,373,765,377,250,275,358
132,369,763,386,250,279,361
131,372,757,375,252,282,360
133,373,767,379,247,279,364
134,373,765,377,249,276,361
131,369,769,381,250,277,360
133,368,765,386,253,275,357
133,369,759,378,251,275,364
132,372,759,381,249,280,362
131,370,766,383,247,277,361
133,375,774,381,250,279,364
133,371,763,378,250,276,361
130,375,770,379,247,277,360
132,370,772,379,246,280,362
136,373,756,377,249,276,361
134,371,757,378,252,281,365
134,374,770,378,249,277,363
136,374,761,376,252,280,360
132,371,767,385,250,279,361
132,370,761,381,249,276,363
131,373,765,379,247,278,367
131,370,761,379,247,277,356
131,369,769,381,253,277,359
133,371,764,382,249,276,364
132,371,762,383,253,277,362
130,374,764,383,250,278,360
134,370,762,381,253,279,359
135,376,769,385,246,280,363
136,372,758,383,247,278,360
131,372,762,378,250,279,365
134,370,773,383,246,277,357
132,369,762,379,249,280,360
133,372,761,380,250,277,361
135,368,770,384,247,276,367
133,375,757,379,251,281,360
130,375,762,384,247,279,362
133,368,760,380,247,281,358
134,371,767,383,250,278,357
132,371,763,382,248,278,357
132,368,766,380,249,281,358
133,373,762,376,250,277,359
132,373,761,384,251,280,357
132,373,765,382,246,278,358
131,373,774,382,246,281,361
131,374,762,387,252,277,359
135,373,764,378,246,279,361
132,368,761,378,252,282,362
131,370,764,383,249,279,364
132,374,770,379,247,278,358
133,371,762,383,254,280,359
133,372,763,380,252,280,365
133,369,760,378,250,278,359
133,369,764,380,252,278,357
135,369,766,377,246,280,361
132,366,764,381,252,277,356
130,369,763,379,249,277,363
134,373,760,379,249,279,359
133,369,773,377,245,281,363
130,371,772,381,248,279,361
131,370,763,379,252,277,358
134,371,770,377,248,281,357
131,371,761,379,249,278,358
134,366,770,377,250,281,358
134,369,763,378,248,281,357
134,370,763,380,252,278,355
133,368,755,378,250,278,358
131,369,756,378,250,277,355
132,372,766,379,249,279,359
132,367,774,383,247,277,358
133,370,772,383,247,280,358
131,370,766,381,252,277,357
131,369,765,384,249,278,356
133,374,766,376,247,282,357
132,372,765,384,246,277,353
131,369,769,378,245,281,360
133,373,760,380,251,278,356
132,370,759,383,250,279,358
132,369,763,376,246,278,363
131,368,758,381,251,278,357
132,369,758,379,248,279,355
133,373,775,378,246,279,362
132,369,774,379,247,277,359
135,369,769,376,250,283,362
131,368,771,379,247,277,358
130,369,771,378,246,276,362
133,368,759,382,249,278,361
133,371,761,380,247,279,357
133,369,758,380,246,277,357
134,371,769,383,247,280,364
134,373,768,380,251,278,358
132,370,769,380,247,278,361
132,369,769,376,245,281,360
134,369,764,382,249,278,363
132,370,763,382,250,280,357
133,367,772,381,249,279,364
133,374,771,378,249,277,360
133,376,768,377,251,279,359
134,369,765,380,251,281,361
135,370,761,381,250,278,357
133,368,776,379,250,278,363
134,369,767,379,248,280,362
133,372,763,381,247,279,363
131,368,758,379,254,278,361
133,369,761,384,248,279,358
133,372,764,382,252,283,359
133,373,773,380,250,280,358
132,376,770,381,248,279,357
132,369,764,381,253,281,357
132,373,769,380,248,278,360
132,369,762,382,249,280,358
134,369,766,382,252,280,355
132,369,764,380,246,281,356
133,372,758,379,248,280,356
134,368,759,382,250,280,357
131,369,771,381,246,276,359
131,369,765,382,253,282,360
136,374,763,380,249,280,360
134,369,762,380,248,281,359
130,370,765,380,247,278,365
133,367,768,379,246,281,361
133,369,774,382,246,282,359
136,374,765,380,251,276,362
130,366,776,382,247,277,360
133,373,763,379,247,280,363
133,367,774,382,248,277,358
132,370,760,383,250,276,359
134,369,763,385,248,277,356
134,374,772,383,245,278,362
134,369,773,380,247,277,358
132,370,764,379,248,279,356
132,365,771,380,247,278,359
131,370,770,384,246,280,363
132,372,763,385,251,279,357
135,367,761,380,250,279,356
132,366,765,380,246,276,358
131,369,766,380,245,276,359
131,373,765,385,245,277,363
135,369,764,381,252,278,353
132,369,760,385,251,278,357
134,369,768,385,249,276,362
135,373,764,382,247,279,365
131,369,771,381,245,278,356
133,374,763,381,247,279,360
133,368,761,377,252,280,357
133,370,767,380,245,278,356
132,368,769,381,251,278,356
131,370,771,382,252,278,362
133,368,761,379,250,277,357
132,368,768,379,245,279,360
131,371,769,378,246,281,363
131,368,761,383,252,278,358
132,370,762,386,247,278,359
134,368,770,384,245,278,359
131,374,765,381,247,280,363
130,369,766,382,248,275,362
134,368,767,383,249,277,358
132,367,762,381,247,277,359
136,369,765,379,247,280,362
133,372,773,382,247,276,359
130,369,772,380,249,276,359
131,370,759,378,248,279,357
131,370,776,384,250,276,359
133,371,770,378,247,278,361
131,372,766,380,248,277,360
132,367,771,382,247,276,363
132,372,769,385,247,277,352
134,367,763,388,249,278,362
133,368,764,379,251,276,359
131,369,764,379,248,281,358
135,369,774,382,246,276,367
132,369,776,380,244,278,356
132,367,762,379,247,280,361
131,367,766,379,243,276,362
133,372,765,385,249,276,359
135,369,764,380,247,276,363
132,369,760,379,247,276,362
132,367,765,379,247,279,362
133,371,767,379,247,277,363
131,369,764,378,250,277,360
134,368,769,382,250,277,359
132,370,770,378,246,278,361
131,367,768,387,246,276,357
134,372,771,379,245,280,362
132,368,762,383,250,283,357
134,372,766,379,246,279,364
130,367,768,378,248,277,356
132,368,765,382,247,275,357
131,367,769,382,250,276,353
133,372,763,379,245,280,359
131,368,772,382,250,277,361
134,371,760,379,250,279,358
133,368,773,380,247,280,356
133,368,764,378,248,281,357
133,368,767,378,251,277,355
132,369,766,380,246,281,359
133,368,775,378,246,278,364
132,371,762,382,244,283,359
133,369,760,379,248,276,357
132,373,769,381,253,281,363
133,368,757,379,252,279,356
134,367,759,380,248,279,356
129,372,762,379,245,276,358
131,367,766,381,251,278,358
132,369,761,378,252,278,361
133,369,765,381,244,277,361
134,372,772,378,246,280,357
134,367,764,377,252,277,357
131,370,772,382,247,278,360
132,369,759,379,250,279,358
131,369,760,382,249,277,358
130,371,770,381,245,276,362
131,372,771,379,247,279,357
132,368,770,385,248,280,357
132,367,763,379,246,283,366
133,373,762,378,246,278,363
131,369,770,377,246,277,363
134,369,759,379,245,279,357
131,373,757,379,249,276,364
133,368,761,379,245,276,356
131,370,773,378,246,278,361
131,368,767,379,245,277,362
134,367,766,380,248,280,360
132,374,766,376,249,275,359
131,370,771,377,247,280,358
134,369,763,382,246,278,356
135,369,760,380,248,280,358
132,366,768,378,250,281,358
131,369,771,383,250,276,360
133,368,763,379,250,278,359
133,367,766,382,246,278,355
131,371,765,377,245,278,358
133,367,766,378,247,278,361
131,366,762,381,246,277,355
131,368,769,380,250,277,358
135,371,761,377,252,277,362
133,372,770,379,243,283,361
131,370,756,380,248,278,365
134,367,767,382,249,281,357
129,371,772,382,247,278,364
132,367,758,379,251,279,358
132,368,765,379,251,277,362
131,367,762,382,249,277,360
133,370,766,379,245,280,360
132,370,764,379,244,277,365
134,371,766,384,250,277,363
135,368,767,379,245,277,361
134,370,773,378,244,275,363
132,368,771,382,244,280,364
130,369,768,381,247,276,356
130,367,762,382,251,276,363
131,370,768,385,246,278,360
132,369,761,380,245,280,362
136,372,765,377,252,279,361
133,370,764,382,246,277,358
131,368,769,379,245,278,355
133,374,763,377,246,276,361
134,368,761,384,246,277,355
132,371,766,384,244,278,361
133,372,768,378,247,281,360
130,367,773,378,245,278,360
134,373,767,376,247,278,362
133,373,766,378,245,275,364
132,368,767,377,250,277,358
131,368,763,385,246,276,357
133,368,770,383,247,277,364
132,368,759,378,248,280,359
133,368,774,379,244,278,360
133,365,769,379,248,277,356
133,369,777,382,245,277,361
135,370,775,384,248,275,361
134,368,758,381,246,280,361
135,372,771,384,245,276,359
133,367,764,378,251,278,361
136,370,772,378,248,277,360
132,368,770,384,250,276,358
131,368,773,377,246,277,358
133,367,761,380,249,276,358
132,365,762,381,250,279,358
134,368,775,380,245,277,356
134,366,770,379,244,281,359
133,368,761,378,247,279,364
133,368,765,377,249,276,359
130,370,773,378,247,276,361
132,370,767,376,250,279,359
136,371,767,379,245,280,361
136,366,762,379,251,278,360
134,369,769,375,244,280,365
132,367,762,380,248,277,360
133,370,768,377,248,277,363
133,367,763,380,243,278,358
133,365,763,380,248,276,359
134,367,764,380,246,281,360
134,367,764,378,245,275,364
132,370,764,377,247,277,367
132,366,758,381,250,276,361
132,367,762,378,247,279,359
131,373,774,379,249,276,356
132,369,763,382,244,276,362
135,369,760,377,250,277,361
132,368,767,377,247,279,363
132,372,773,377,245,277,359
132,366,771,381,249,274,360
135,370,763,378,248,278,363
132,367,764,381,249,277,358
133,368,764,381,247,278,365
132,367,765,378,248,276,359
134,364,767,381,249,276,358
134,369,761,380,243,276,364
131,366,760,379,248,277,355
131,368,770,377,250,277,363
130,370,768,377,247,277,367
130,368,767,376,245,275,361
130,366,766,377,247,276,358
133,365,776,377,247,274,357
132,366,761,378,247,275,360
133,367,764,378,249,276,358
132,366,768,380,243,276,361
132,370,763,375,245,281,366
132,371,776,384,248,275,360
135,372,766,375,245,279,364
133,369,761,382,247,276,360
132,369,761,378,246,276,359
134,366,770,377,246,276,359
131,370,770,376,245,276,358
133,368,765,379,250,279,358
132,367,763,379,246,279,359
131,367,773,377,244,278,357
131,367,761,378,242,275,366
134,372,765,376,245,276,361
129,370,774,381,244,274,357
129,371,765,378,245,277,365
131,370,763,377,249,275,363
134,367,768,381,244,282,357
132,365,772,383,245,276,357
129,368,775,377,248,273,363
134,368,771,378,243,277,362
130,371,775,379,244,275,356
133,366,771,377,244,276,362
131,368,770,379,247,276,365
134,366,764,378,248,280,358
130,364,768,379,243,276,362
130,369,766,383,245,276,358
134,369,764,381,245,277,358
131,369,774,382,244,276,358
134,370,767,381,244,275,358
134,369,759,379,243,279,366
131,368,774,380,250,275,364
134,369,764,377,246,278,363
132,367,766,377,248,279,366
133,372,764,377,246,274,362
133,369,763,377,244,280,366
131,367,763,379,247,277,360
135,368,766,380,249,278,360
133,368,761,380,246,276,361
134,369,761,376,248,281,365
133,370,763,379,247,277,358
131,371,771,382,244,278,363
132,366,764,381,244,275,364
131,372,763,378,248,278,360
134,366,767,381,251,279,359
135,371,760,376,246,274,360
132,367,767,377,246,276,363
133,367,770,378,245,277,364
134,370,763,377,247,277,365
132,366,765,380,245,275,357
131,372,763,377,245,280,364
135,368,774,379,246,276,361
132,366,756,378,245,277,359
131,368,761,378,247,276,362
133,372,763,381,245,275,360
133,367,765,378,249,276,364
134,369,770,376,244,275,363
131,366,767,376,245,275,363
131,368,764,381,244,275,361
132,366,761,383,248,277,358
133,369,764,378,244,276,364
136,369,762,378,247,275,359
133,369,762,378,245,276,362
133,370,763,377,246,280,357
131,367,767,376,247,275,360
133,374,771,380,245,275,358
132,374,772,378,246,276,356
135,367,761,378,250,280,359
134,368,768,378,247,275,358
136,368,763,375,246,279,359
133,370,764,377,243,276,362
131,369,764,375,245,275,363
133,371,773,377,249,273,362
130,365,764,380,248,276,358
131,367,770,381,247,276,358
130,371,763,377,248,276,359
133,367,764,379,245,274,357
132,366,770,377,248,275,360
131,372,764,377,246,280,362
133,367,761,381,250,274,359
133,366,768,377,244,274,358
133,369,758,379,246,274,362
132,369,766,378,247,277,361
133,369,760,375,247,280,359
134,368,757,380,248,276,367
132,366,764,377,248,274,361
132,373,771,377,245,274,366
131,370,766,381,248,276,362
131,365,766,377,246,275,361
134,369,763,377,243,278,361
130,373,766,377,245,275,360
132,366,761,381,247,275,358
131,370,759,376,244,280,359
131,368,777,376,246,275,363
133,367,770,382,245,277,360
134,371,770,377,243,277,364
132,368,766,379,246,276,359
134,367,764,375,248,277,357
134,370,771,375,250,279,359
134,368,771,378,246,276,359
131,369,761,378,244,279,363
134,368,762,378,244,275,366
131,372,775,377,246,277,359
133,368,759,376,244,279,361
133,366,758,377,250,278,361
131,365,769,377,249,277,359
133,368,766,376,247,275,357
132,367,769,380,245,274,361
132,368,761,381,243,277,357
132,369,761,377,243,279,361
131,374,767,375,245,277,362
135,371,768,380,245,274,358
131,368,759,380,245,280,359
132,367,762,381,250,279,357
132,374,767,377,246,276,356
130,368,763,377,248,277,359
133,373,763,375,245,276,358
132,368,763,380,250,276,356
134,373,768,376,243,276,358
135,370,762,375,249,277,357
132,371,763,376,248,279,355
132,371,772,382,247,277,358
134,372,770,380,246,274,363
132,372,761,378,245,277,355
133,370,765,376,248,280,358
136,370,761,379,244,276,361
133,372,763,379,248,276,356
133,368,757,378,244,274,357
132,368,761,378,247,277,358
130,371,772,377,246,277,359
134,370,767,379,245,274,354
132,371,767,378,244,277,358
134,371,769,381,247,275,363
133,370,764,376,246,275,360
131,370,769,378,249,275,357
134,372,762,377,249,276,358
131,372,763,380,243,273,358
131,369,775,379,244,277,363
133,370,765,379,245,279,361
131,372,764,377,245,275,361
131,368,765,378,250,277,361
132,370,765,377,246,275,355
131,372,769,374,248,278,360
129,370,771,375,246,273,359
131,368,762,377,248,275,357
133,371,771,376,244,276,356
134,371,764,374,251,277,357
131,366,769,376,245,277,356
131,370,768,378,245,274,359
131,368,770,379,246,275,361
133,369,770,376,246,277,355
131,370,770,377,246,278,364
133,369,773,375,242,275,361
133,369,771,376,243,277,363
132,365,774,375,245,278,356
132,369,764,383,249,274,358
132,370,765,375,248,278,363
132,370,775,376,247,275,356
131,371,766,377,245,279,364
133,366,771,382,246,275,356
130,368,767,379,245,275,357
130,373,767,376,244,277,355
132,370,770,380,246,274,358
130,370,763,376,247,278,359
133,368,768,379,249,275,355
132,369,772,376,247,276,355
132,367,769,378,244,275,359
135,369,766,376,245,276,357
132,366,762,378,245,277,358
130,371,763,378,251,277,356
135,368,761,380,246,277,361
131,367,770,378,245,278,358
131,366,776,376,248,275,357
132,368,762,377,250,276,357
131,370,765,376,247,274,357
133,370,763,375,246,279,357
130,370,762,382,250,275,358
133,369,764,377,246,276,360
132,369,772,377,247,276,364
132,369,762,376,248,277,358
130,368,773,375,247,276,356
131,369,766,379,244,274,361
134,369,772,375,246,278,360
130,369,769,376,245,279,360
130,367,774,379,245,273,365
132,369,763,381,246,280,361
133,373,765,376,244,277,358
133,367,765,374,247,275,355
131,371,761,376,245,275,359
133,373,767,376,244,275,364
130,368,763,382,245,273,361
134,368,759,376,245,275,357
131,374,770,379,245,276,360
133,367,768,379,248,277,357
131,368,766,378,246,274,359
134,368,758,377,244,276,356
131,367,757,377,248,277,356
131,368,762,382,249,277,356
132,368,759,374,249,275,358
134,373,771,376,249,277,359
131,371,771,378,246,277,359
131,372,769,379,250,274,360
133,368,762,377,249,274,362
132,369,760,376,246,277,358
132,371,771,376,244,276,358
131,367,763,376,246,277,364
132,369,763,376,245,276,359
130,370,774,379,245,274,361
131,369,767,381,245,277,363
134,369,758,375,246,274,357
132,370,767,377,244,274,364
131,368,763,377,243,274,362
132,370,762,376,248,280,358
131,367,770,380,244,278,359
132,367,765,380,247,274,356
132,368,767,381,248,276,357
132,367,762,382,246,277,361
133,370,759,373,247,277,360
131,369,775,379,247,276,360
131,372,763,377,247,278,358
132,370,765,375,250,274,360
133,367,774,375,247,276,363
131,367,760,382,247,275,357
130,368,760,376,244,276,356
132,371,773,376,245,278,357
131,368,769,380,246,276,355
133,371,769,381,245,276,360
135,368,760,381,247,276,361
131,367,765,380,247,275,355
133,371,760,379,245,277,358
133,367,758,373,245,276,357
133,369,770,381,247,277,357
131,367,758,379,250,275,353
133,369,763,376,247,278,357
133,370,763,376,246,279,365
136,369,761,376,244,276,357
134,369,761,379,246,275,355
132,373,774,375,245,277,358
132,372,766,377,245,276,364
133,372,766,375,244,277,363
133,372,761,377,244,276,360
133,371,766,381,247,274,357
131,369,770,380,247,274,355
134,371,769,375,249,280,356
133,371,762,378,251,276,356
132,367,765,377,248,275,362
132,371,762,378,245,276,354
132,372,768,376,244,275,363
130,369,765,378,245,274,357
130,370,775,377,246,274,356
131,371,765,380,244,273,359
131,369,761,376,247,278,361
132,368,764,379,247,275,356
130,374,768,375,245,278,362
131,367,765,377,251,276,356
133,372,771,374,245,275,364
131,369,761,377,244,277,356
131,371,769,377,244,280,361
129,369,772,376,245,272,354
134,373,765,376,243,274,361
133,366,768,376,243,276,355
135,372,764,378,244,276,360
133,369,764,377,246,276,356
132,368,762,383,247,274,357
133,366,760,382,244,273,355
132,372,762,376,247,279,358
133,366,776,381,248,275,359
133,368,763,374,248,278,359
131,373,769,378,249,277,355
130,370,772,376,247,273,365
131,368,769,382,245,273,358
133,367,760,376,247,277,361
132,370,756,375,244,277,355
132,367,768,379,244,273,358
131,368,771,378,243,275,359
132,369,767,380,245,276,359
135,369,769,377,242,275,364
130,374,775,377,248,276,354
136,371,763,375,245,279,363
131,365,774,375,246,276,356
134,370,770,377,245,277,360
134,370,773,375,245,274,360
131,367,765,375,246,276,358
135,367,761,377,243,277,356
132,366,771,381,244,276,359
130,374,773,375,245,274,360
134,373,765,378,243,274,356
130,370,769,379,247,280,357
135,369,765,373,247,277,363
132,367,773,378,244,276,359
132,370,771,377,243,276,356
132,372,762,378,244,282,357
131,366,761,379,248,275,358
134,367,767,376,247,276,362
132,367,769,378,244,275,359
131,372,763,375,250,274,354
133,367,770,377,244,275,355
134,370,760,376,243,277,365
132,369,760,374,246,276,357
132,367,760,379,249,274,357
134,366,761,376,248,275,356
135,369,760,376,246,276,357
135,370,760,375,246,280,359
132,367,772,378,244,272,355
134,366,766,382,249,275,360
133,367,765,374,246,276,361
135,365,766,374,244,280,355
133,367,761,376,249,278,356
134,373,770,378,243,273,356
135,371,768,376,245,274,356
135,368,770,376,245,277,357
131,372,764,375,246,276,363
137,368,762,375,243,278,355
135,367,766,379,245,275,360
132,371,760,374,245,278,358
132,369,765,377,244,275,357
134,369,763,378,243,275,357
136,368,772,381,244,275,363
132,372,768,374,242,275,360
132,371,767,376,246,278,358
131,366,768,375,243,278,357
135,370,770,375,246,277,356
133,365,768,380,244,276,359
134,371,773,381,244,273,355
132,373,760,375,243,274,360
132,369,766,376,244,277,360
136,369,763,376,243,274,357
133,371,773,375,248,276,358
132,367,765,374,246,276,357
132,370,769,373,245,277,360
132,367,772,378,246,277,357
135,372,762,381,248,276,365
136,369,767,375,248,278,359
134,367,764,376,244,275,358
135,369,761,378,248,275,356
135,367,765,377,244,276,360
135,370,764,375,244,276,365
136,371,770,375,250,274,356
133,372,768,374,243,273,357
135,367,765,377,245,278,358
131,374,771,375,246,276,362
133,367,765,379,247,274,358
133,373,764,375,247,278,363
133,369,772,379,244,276,357
134,374,763,374,245,276,363
132,368,766,380,244,275,359
136,369,761,378,244,277,360
135,370,773,374,245,278,357
135,372,773,377,242,277,359
136,371,774,380,247,275,366
135,367,761,376,245,274,358
134,366,764,378,248,275,359
135,365,758,382,249,280,357
133,366,761,378,247,276,354
134,366,761,378,250,275,358
136,369,769,375,244,276,357
133,368,762,376,244,277,358
133,370,761,377,248,279,366
134,366,764,381,247,277,358
132,367,763,375,249,275,356
136,366,762,377,244,274,364
135,366,767,381,249,276,361
134,372,770,374,240,280,362
132,367,773,379,246,275,365
136,369,769,374,241,279,355
136,369,764,375,246,280,360
131,371,764,375,244,274,357
133,366,774,377,248,275,358
134,368,771,380,245,275,357
134,371,768,375,246,278,356
134,369,771,381,245,277,365
134,369,770,376,244,275,354
134,369,773,375,245,278,361
137,371,764,375,248,278,363
134,366,774,375,251,275,363
132,367,763,375,246,279,358
133,367,762,378,248,274,357
135,368,770,379,244,274,358
133,371,765,376,242,276,359
135,368,765,377,244,276,356
133,369,773,380,245,278,363
135,370,772,375,245,273,364
133,368,770,376,246,274,355
134,370,768,376,243,276,359
133,370,760,373,246,275,361
135,367,764,376,249,274,357
135,372,763,375,248,277,361
133,367,773,378,244,274,356
131,367,769,378,248,275,362
136,365,775,378,243,275,355
133,366,764,375,249,277,359
133,372,772,375,248,275,358
133,372,763,374,246,276,357
131,369,763,374,243,276,355
133,369,767,381,245,273,362
136,369,764,380,245,276,360
133,365,759,380,245,275,356
132,371,766,380,245,277,361
132,364,767,374,245,276,354
133,371,766,376,247,275,358
134,367,761,375,244,275,356
133,367,764,380,243,276,356
134,365,767,379,246,276,361
131,369,770,375,248,275,357
