196,555,756,258,309,466,681
197,561,755,256,316,459,681
197,552,756,254,311,460,682
194,557,760,260,310,462,678
193,554,752,254,309,464,679
198,565,756,253,308,461,677
195,556,752,256,308,461,684
196,554,751,257,310,461,677
196,555,752,254,308,465,677
193,564,751,256,308,464,682
195,555,751,256,312,458,681
196,555,749,254,310,466,678
197,557,742,251,314,464,677
198,555,742,258,311,463,676
197,555,759,261,309,461,679
199,557,751,255,310,462,684
198,552,756,257,311,459,683
199,557,755,259,310,460,683
199,557,751,254,308,461,678
199,563,749,258,310,462,684
203,553,753,255,311,462,691
202,559,743,251,310,464,681
200,550,752,257,309,460,690
201,557,752,254,309,460,689
199,549,750,256,308,458,684
199,550,743,254,310,462,680
202,552,748,253,315,467,685
201,558,753,256,310,468,687
199,552,752,255,310,466,687
196,553,750,253,308,464,685
199,557,756,254,311,458,677
198,556,743,261,312,461,677
198,559,754,257,310,460,687
200,560,755,253,306,460,683
198,553,747,256,310,462,682
199,555,750,257,311,460,686
203,553,751,259,314,459,681
199,558,748,259,308,458,686
200,553,754,253,312,464,681
200,554,752,256,307,464,674
196,561,761,256,307,463,685
199,554,749,252,308,465,680
198,558,760,257,308,465,677
201,562,755,252,305,472,680
196,555,747,252,307,468,688
198,553,745,253,309,471,677
196,550,761,254,309,461,677
199,558,750,258,308,466,677
195,558,745,253,309,472,680
195,557,752,254,312,470,685
197,551,761,251,310,462,685
200,563,749,253,307,462,684
197,555,751,257,306,463,679
198,555,759,254,305,463,678
199,556,758,260,311,463,678
196,553,756,252,306,471,681
198,549,743,253,308,468,679
198,554,757,256,305,465,683
197,554,751,254,306,460,685
196,553,756,252,309,464,682
200,560,762,255,311,465,679
197,556,758,257,306,459,679
195,557,747,252,310,467,686
201,558,750,255,307,464,685
202,555,759,253,306,471,675
199,558,762,253,308,474,681
196,552,755,256,307,468,682
199,548,751,255,307,472,680
199,552,751,251,308,471,680
198,555,760,256,307,471,674
198,550,756,251,311,474,677
201,560,759,255,307,474,677
199,556,750,258,306,469,681
200,552,749,255,309,476,676
201,556,745,257,306,471,683
198,555,758,258,306,469,676
201,553,750,251,306,469,675
202,557,746,253,310,471,676
201,552,752,253,308,468,688
198,560,761,255,310,465,680
197,561,753,253,304,465,678
198,549,743,257,306,468,684
199,549,745,258,311,470,674
197,556,753,252,308,470,678
200,554,745,253,310,474,680
199,558,757,257,306,467,689
200,556,745,255,309,476,678
195,563,747,255,312,470,674
196,553,751,251,308,476,680
197,555,744,257,307,477,680
196,555,753,254,308,469,687
197,556,750,251,309,470,681
199,557,749,254,313,474,688
197,554,757,255,307,470,681
197,550,753,256,311,466,673
198,552,757,255,310,463,673
199,552,766,255,307,467,674
196,549,754,256,310,467,685
198,552,756,253,307,469,677
200,557,751,253,307,476,682
198,550,752,258,305,468,675
194,552,748,257,308,469,687
196,551,751,254,306,466,676
195,557,751,255,304,473,684
196,562,750,255,307,475,682
199,558,750,254,308,469,673
199,565,760,255,308,466,676
195,559,750,255,306,469,680
197,556,749,252,309,469,677
198,559,760,255,310,474,681
198,560,751,253,307,473,672
195,554,760,254,306,469,680
199,561,749,253,304,468,681
197,557,753,255,311,471,677
195,558,755,254,308,464,679
196,554,753,254,306,471,683
199,568,752,251,311,467,682
198,568,752,252,312,467,676
199,568,750,255,308,471,680
199,569,751,253,308,476,672
198,571,753,256,310,471,677
198,568,748,255,307,469,680
199,565,741,255,310,472,683
197,564,759,256,308,468,673
200,566,748,260,312,472,677
198,562,765,257,309,467,684
194,566,753,255,309,465,675
198,564,745,258,308,464,688
198,557,754,258,306,466,680
198,561,749,254,305,464,678
199,565,756,257,311,466,675
196,562,752,255,306,466,675
200,565,751,253,309,472,679
201,561,749,254,311,467,685
196,572,751,258,309,464,686
199,561,753,259,313,472,676
198,562,755,253,310,471,686
197,557,750,259,309,471,675
200,557,755,260,307,473,673
197,561,756,255,308,464,678
197,563,752,254,307,465,688
197,564,763,257,308,472,684
199,559,756,258,309,468,674
196,556,747,256,311,473,670
200,558,747,253,307,470,679
199,561,753,255,312,470,677
198,561,763,256,314,475,685
198,560,756,253,308,472,676
198,564,749,257,307,473,674
200,564,762,256,308,480,681
200,561,752,252,306,475,677
203,560,749,255,307,474,685
199,567,753,254,305,470,686
196,568,762,257,306,472,684
196,567,759,253,314,470,671
200,570,760,254,307,476,680
198,559,756,252,308,469,679
199,568,747,261,311,468,676
197,565,752,254,307,474,676
197,564,755,255,310,469,669
199,566,753,256,310,469,679
200,571,759,258,305,477,684
199,567,754,255,308,469,681
198,564,752,254,308,470,679
202,573,748,252,304,472,678
200,570,754,255,308,473,679
199,565,762,253,308,469,675
199,567,757,254,308,475,675
197,566,751,257,308,481,683
199,571,749,257,310,471,673
198,569,766,258,313,473,686
200,568,764,254,306,471,677
197,565,749,258,309,480,681
199,564,754,251,310,482,684
200,569,762,256,309,476,674
200,563,752,256,307,479,676
200,565,752,255,306,474,674
198,564,751,253,309,478,674
199,567,757,256,306,480,676
199,564,752,251,313,476,675
202,569,759,254,307,473,684
201,564,754,256,306,477,673
198,566,754,256,311,476,680
198,565,756,253,308,468,680
201,564,762,251,308,472,678
204,565,752,253,312,473,675
199,568,752,256,310,476,674
197,563,749,255,309,480,675
199,563,748,255,312,478,676
200,571,754,250,308,474,676
199,575,762,253,307,478,682
200,571,751,252,308,479,676
201,567,757,251,307,472,677
200,562,760,255,307,472,688
198,565,760,253,307,480,676
203,563,753,254,308,475,678
198,566,751,255,312,474,676
201,569,756,256,306,473,671
200,569,753,257,308,471,675
200,559,764,258,310,469,670
198,572,753,255,307,472,675
200,562,757,254,310,471,678
199,571,750,253,314,475,685
201,570,754,254,310,471,676
199,562,752,255,309,468,684
199,566,750,255,311,471,672
199,567,746,253,312,478,677
200,561,750,252,310,470,675
201,571,756,253,310,471,675
199,563,759,259,310,475,685
200,568,754,254,308,468,676
196,563,758,252,308,471,674
200,567,747,258,307,475,678
200,568,762,258,310,467,679
201,570,753,254,306,474,674
197,563,757,261,311,468,682
200,558,753,254,308,472,676
203,563,752,253,305,473,675
200,562,755,258,307,470,675
199,565,751,258,306,471,677
198,561,759,259,313,472,676
197,563,751,256,308,470,678
199,568,751,253,310,471,683
198,566,753,257,312,473,675
197,564,760,254,306,465,679
199,573,761,257,306,474,683
198,566,750,255,308,470,670
198,570,758,254,306,466,684
198,566,757,262,309,469,672
199,568,749,253,310,477,681
199,569,754,253,305,470,672
198,571,753,256,312,476,685
199,572,748,256,307,468,674
199,574,757,256,313,468,670
198,567,748,254,307,474,676
198,574,752,255,307,475,674
198,572,751,254,306,477,671
198,566,757,261,306,472,676
197,567,746,260,312,471,676
199,561,764,257,306,474,686
197,573,763,259,307,477,681
198,566,760,258,307,474,668
201,566,751,257,308,483,677
199,568,759,255,306,479,685
196,567,761,256,308,476,674
199,566,754,256,310,476,674
199,565,753,256,309,477,685
200,573,752,254,305,472,675
199,567,755,254,308,477,683
197,563,757,255,304,479,685
198,561,756,260,306,479,688
195,570,755,258,304,473,681
200,572,744,255,312,477,680
200,564,747,254,308,477,671
196,559,763,254,305,472,683
196,567,755,256,311,469,673
197,564,760,255,307,471,679
196,571,753,258,306,471,679
200,564,752,254,305,474,677
199,564,757,255,308,469,675
196,565,757,255,310,479,672
196,571,753,257,308,475,676
198,565,746,262,309,475,671
197,573,751,257,307,474,672
201,565,753,257,307,475,669
201,560,749,255,306,472,683
198,565,750,252,309,480,677
199,573,761,254,306,473,676
198,564,745,254,308,473,681
200,565,743,259,312,478,675
198,571,758,254,306,472,676
198,572,750,255,308,475,673
198,573,742,252,310,476,677
199,565,748,261,306,478,677
198,567,752,255,311,475,675
198,572,745,255,310,474,668
200,574,752,260,306,473,679
198,565,752,255,306,477,685
204,575,744,257,312,478,670
201,570,753,259,308,475,685
201,566,754,257,311,473,675
199,567,750,258,306,467,682
201,570,753,254,306,474,679
200,571,751,260,311,470,679
201,575,756,258,312,471,680
202,568,748,257,313,471,675
203,569,747,257,308,469,677
199,573,754,255,310,480,683
199,570,761,256,308,473,670
199,572,751,254,314,479,673
200,568,753,253,311,473,675
201,566,753,256,308,479,674
203,575,744,256,313,475,673
200,576,759,253,311,482,680
199,568,751,255,307,475,673
201,565,750,258,310,474,674
205,568,749,256,309,485,677
202,568,746,258,311,478,674
202,566,745,261,310,475,677
204,570,752,253,307,483,676
204,565,759,256,308,482,673
201,563,759,255,307,480,680
201,573,754,253,308,484,676
202,574,751,257,308,483,680
201,566,759,257,313,485,681
203,570,751,255,315,486,675
204,574,747,257,311,492,681
201,566,750,252,311,494,677
202,568,748,254,311,489,679
203,564,751,254,310,477,682
202,572,754,255,309,489,680
204,565,755,252,309,486,679
202,567,752,256,309,481,674
205,566,750,257,308,484,675
202,573,752,259,306,479,684
203,569,749,255,312,479,673
202,573,754,256,307,480,679
200,566,754,257,311,473,673
199,563,756,265,313,483,681
198,567,749,255,311,483,672
198,565,757,258,310,479,673
199,571,757,260,308,476,678
200,571,759,262,308,477,686
200,570,754,260,310,474,670
197,567,756,261,306,471,683
198,574,761,258,309,476,674
199,569,757,259,309,475,676
198,568,758,259,311,472,671
199,572,758,260,308,474,675
199,573,755,259,306,481,670
198,564,757,261,308,475,679
197,569,755,257,310,472,673
199,565,753,260,305,474,671
198,573,751,255,307,471,674
198,560,749,257,307,472,682
199,572,756,259,308,471,685
197,568,750,258,310,472,674
198,570,747,256,307,471,674
199,570,746,260,307,473,678
198,559,754,258,306,472,673
197,565,748,259,310,470,679
197,568,750,259,309,471,683
200,559,755,258,311,472,674
201,567,750,261,311,470,674
197,559,756,263,307,473,673
198,567,757,259,309,469,668
198,571,744,259,309,468,681
202,572,748,256,311,473,677
200,561,751,257,313,473,684
201,573,749,263,306,478,681
202,568,742,256,312,474,679
199,569,750,258,313,473,675
199,570,748,261,306,468,682
201,566,751,259,307,471,674
201,562,752,263,306,468,677
202,565,761,258,307,471,679
201,569,752,257,306,471,673
202,569,748,256,309,469,674
202,568,749,258,305,476,676
201,570,754,263,307,467,675
199,563,750,260,306,467,673
200,570,749,261,307,470,683
201,566,749,261,310,470,683
204,568,749,257,306,475,675
201,574,756,259,312,465,678
200,565,754,260,305,466,678
202,563,750,261,311,467,679
202,574,749,258,309,468,668
203,569,753,259,305,476,677
203,571,749,258,313,473,674
202,575,746,257,311,472,670
201,571,747,260,304,478,674
202,570,755,260,306,465,684
201,573,753,261,304,468,678
204,575,749,255,306,472,684
201,572,747,261,308,470,678
199,575,751,257,305,468,679
200,573,748,260,305,462,672
203,570,755,261,306,467,682
199,574,752,258,306,471,674
202,564,740,257,305,466,674
199,570,747,259,309,466,671
201,567,748,262,304,470,678
203,569,762,258,308,466,675
202,569,745,254,306,468,675
201,575,748,257,309,469,676
200,569,749,257,304,471,672
202,561,751,261,306,467,673
199,569,745,261,307,463,675
200,566,756,259,305,467,684
202,570,746,254,308,472,673
201,568,753,257,306,468,682
200,564,759,260,308,463,677
201,570,741,262,308,465,670
203,565,759,262,306,465,677
205,562,747,261,306,464,680
202,568,750,256,305,462,674
201,570,744,258,307,467,677
204,563,754,262,304,467,672
205,566,742,258,310,466,669
204,559,754,256,305,465,673
209,570,745,256,308,473,674
205,566,753,258,310,466,668
204,559,758,262,307,461,681
203,559,753,260,306,465,685
207,563,744,257,307,467,675
203,565,748,260,306,470,675
202,566,750,255,305,472,672
201,561,754,257,307,460,676
204,571,753,257,305,464,675
203,565,762,262,305,466,681
200,571,755,256,305,472,674
204,568,749,256,304,472,674
207,565,747,257,304,468,678
205,564,748,255,312,472,679
206,565,749,262,308,470,669
204,572,749,256,309,471,672
206,569,747,255,303,467,679
201,566,756,255,308,467,674
207,558,749,259,307,474,684
204,569,754,255,305,467,682
205,563,745,254,305,467,676
206,559,748,257,305,475,675
211,572,757,257,306,473,683
210,571,755,254,308,476,677
209,562,755,256,307,472,666
207,565,757,254,305,466,677
209,564,745,257,302,472,680
208,565,744,257,310,472,680
208,570,752,256,307,467,675
210,570,758,256,307,474,677
208,566,756,256,306,467,672
208,563,741,260,307,468,678
210,567,749,257,302,472,676
206,562,758,256,302,465,674
207,567,757,256,304,463,683
210,568,754,253,304,470,674
207,570,744,260,308,465,675
211,568,758,254,308,467,671
207,564,751,255,308,468,680
206,566,753,259,309,469,682
205,563,740,256,307,467,672
206,564,752,255,305,465,672
210,569,745,254,308,468,672
209,561,737,254,307,465,672
207,557,749,256,307,466,682
209,566,746,255,307,472,679
208,560,749,256,308,464,676
208,561,743,258,304,463,684
207,563,748,261,304,473,687
207,559,750,256,306,467,680
210,566,753,254,307,471,680
206,568,748,253,306,465,679
206,573,745,255,303,475,681
211,569,749,255,310,469,679
208,562,746,253,305,468,674
204,572,744,258,305,466,685
207,564,754,252,306,467,675
206,567,752,256,303,467,676
208,561,744,256,306,470,674
205,565,758,257,303,464,678
206,565,759,258,304,470,668
209,570,740,253,304,467,674
205,563,746,257,305,465,676
208,565,756,258,308,466,675
206,573,744,253,307,469,673
208,563,748,257,306,465,671
209,562,752,253,309,470,683
207,563,756,256,309,461,674
208,562,748,258,308,474,679
208,571,747,254,304,468,681
207,565,742,254,307,467,674
207,569,740,258,311,464,672
209,565,747,255,305,465,675
208,564,751,260,306,470,678
206,568,749,260,308,470,673
210,573,747,259,313,467,674
211,564,749,257,312,467,678
211,570,755,258,305,466,683
212,578,756,256,307,465,672
212,575,756,261,308,464,677
211,571,746,257,310,470,678
212,570,754,258,309,462,672
211,575,751,254,310,469,669
213,572,742,257,309,466,676
212,575,748,256,311,463,685
212,569,751,255,315,466,676
210,576,758,256,315,466,680
211,569,761,255,313,468,671
214,573,749,256,312,463,674
211,573,746,254,309,465,676
213,564,750,256,310,465,685
214,569,754,260,310,470,681
214,564,755,254,312,465,679
212,565,761,259,309,465,672
212,572,761,257,310,457,680
211,563,752,257,311,458,677
211,567,751,257,309,457,685
212,563,757,256,313,459,683
211,564,755,256,314,461,673
212,563,741,256,308,458,672
210,569,757,255,311,455,677
210,569,751,258,310,462,676
213,571,747,255,312,460,677
208,560,757,262,313,461,676
211,565,762,258,313,460,683
212,572,748,256,309,459,668
207,566,757,256,309,463,675
209,571,750,255,313,461,680
212,561,754,258,312,460,670
209,565,747,252,310,457,678
210,568,752,255,313,459,679
208,569,759,257,312,465,681
212,564,747,256,314,464,677
208,566,752,261,310,458,673
209,562,753,258,312,456,673
209,560,746,258,310,460,670
208,560,739,260,309,460,672
210,566,752,254,307,462,676
210,567,754,258,309,459,675
208,563,747,254,309,459,677
210,559,740,255,312,463,670
209,563,747,255,310,467,681
208,565,742,254,310,459,681
213,562,743,260,311,463,673
213,561,748,257,311,458,671
211,557,756,259,309,460,677
213,565,746,255,310,462,677
210,565,752,258,311,460,680
213,561,751,256,309,459,681
212,560,751,255,310,454,679
211,565,746,258,312,454,679
213,560,753,255,311,457,680
212,561,756,255,309,458,678
211,563,743,256,308,458,677
212,560,750,258,313,461,672
212,562,751,255,311,463,677
211,563,740,255,313,463,674
211,559,755,254,306,459,686
213,561,744,257,308,461,671
212,560,746,256,310,459,676
212,559,745,255,310,460,678
210,567,749,257,310,460,673
211,555,756,255,309,459,678
209,567,752,254,312,456,679
212,562,757,254,311,453,677
215,566,747,255,308,458,674
213,559,750,259,310,460,671
210,563,749,259,311,458,681
217,560,751,257,312,459,672
211,560,753,253,310,459,679
213,563,749,252,313,459,671
212,559,752,258,310,457,669
212,557,744,254,308,462,668
211,555,761,254,310,466,671
215,563,746,256,309,461,678
210,556,748,253,308,460,679
211,559,756,253,310,466,672
213,565,746,257,310,466,672
211,560,745,257,309,465,673
213,558,740,259,314,464,675
212,565,749,257,307,466,671
211,565,752,254,307,465,676
210,562,757,254,308,468,679
212,560,748,254,309,472,680
212,558,752,254,309,465,681
214,559,758,258,310,470,678
213,559,749,253,308,476,683
210,564,756,258,310,471,674
211,559,744,253,310,472,673
213,559,746,252,312,467,682
211,558,745,256,308,471,674
212,558,746,258,308,467,673
215,566,743,254,310,474,674
211,558,760,254,310,472,674
212,559,747,254,310,478,681
209,565,745,253,311,470,678
212,560,750,258,310,467,680
213,566,740,252,311,468,681
210,558,737,260,310,468,674
212,556,745,256,309,464,675
214,570,753,253,312,475,678
214,561,743,259,313,466,667
218,563,754,252,310,471,674
216,569,750,255,308,469,670
216,566,745,255,311,462,675
214,562,744,260,312,464,674
214,559,745,255,310,470,676
213,560,746,252,313,465,679
214,559,752,251,309,463,678
215,562,751,256,310,465,676
216,561,743,254,312,466,673
215,565,747,254,308,469,680
215,565,758,254,309,469,681
214,561,752,260,311,464,670
215,561,757,257,309,470,667
218,561,742,253,306,462,673
214,558,746,255,308,466,681
213,565,746,257,310,462,672
214,565,753,255,310,462,672
213,563,742,254,313,463,678
215,567,745,252,310,464,671
215,562,746,256,311,458,677
214,570,739,255,310,462,678
212,564,745,253,310,464,674
214,566,746,252,310,464,674
214,564,749,254,308,469,676
216,563,742,254,308,470,671
214,568,746,252,308,462,676
214,562,742,254,312,463,677
211,562,749,257,309,465,682
214,561,745,253,312,462,675
213,563,756,255,311,464,675
214,559,756,254,309,464,685
212,561,740,251,313,467,677
215,565,737,255,311,464,670
214,567,746,254,310,460,676
211,565,738,254,311,469,672
216,564,746,251,313,466,672
213,562,742,254,308,464,677
212,561,741,255,311,465,674
212,560,750,257,312,463,673
216,560,746,253,310,465,670
214,563,757,254,308,465,681
217,564,741,254,315,467,673
214,562,751,252,310,471,680
218,565,757,254,310,463,679
219,568,751,252,316,469,671
218,569,745,252,310,462,685
216,567,759,255,310,470,677
218,562,738,252,311,467,675
217,562,751,254,310,469,679
219,566,744,255,312,470,677
220,569,742,256,312,466,673
220,574,743,252,311,472,678
217,569,755,255,310,469,678
219,565,745,252,310,469,682
216,565,750,254,312,468,675
217,572,744,251,310,471,682
216,572,757,253,309,461,677
216,568,747,253,309,467,673
217,577,742,253,311,467,683
219,569,754,256,308,465,673
214,568,738,252,311,473,676
218,569,747,258,311,463,682
220,578,743,252,311,463,682
216,567,752,250,312,466,674
216,565,742,254,312,465,682
221,570,742,254,308,467,677
220,568,745,258,314,465,676
217,570,744,251,309,464,676
218,561,747,254,312,468,686
218,565,752,254,309,464,685
218,572,752,254,310,466,677
217,569,745,257,309,471,679
218,568,743,254,309,463,675
221,574,746,255,310,467,672
217,571,743,253,308,463,676
220,574,753,255,309,458,679
218,572,753,258,311,463,679
215,573,748,253,310,465,671
223,580,754,252,315,467,677
217,573,748,249,309,470,674
221,575,752,255,313,464,673
218,578,754,252,308,468,670
220,575,750,251,310,461,673
220,569,747,253,313,463,682
221,579,754,258,308,464,672
223,567,750,253,311,467,679
217,570,749,255,309,462,677
217,564,738,256,311,462,676
217,576,742,252,312,462,677
215,570,747,250,308,465,683
219,579,756,254,310,463,677
220,572,740,253,311,470,672
216,574,747,252,311,465,675
217,578,746,250,310,467,680
219,570,752,252,311,466,683
217,578,744,256,310,470,670
218,573,754,254,310,465,673
215,568,747,253,310,466,674
216,567,746,251,309,462,672
217,573,747,251,307,468,678
218,574,749,254,310,462,683
217,569,748,255,310,464,680
218,569,753,258,311,469,677
214,576,754,254,311,467,682
218,570,749,253,307,464,683
213,572,753,252,306,469,682
214,567,742,251,314,469,673
213,573,747,258,312,464,674
215,568,748,256,309,460,682
212,565,749,258,311,463,670
214,568,749,254,308,461,674
213,572,742,252,307,471,677
212,567,744,253,308,466,672
216,570,740,252,312,461,679
216,567,745,256,311,465,671
215,570,747,256,309,464,668
214,571,750,258,316,465,671
212,574,746,253,308,465,678
212,567,754,260,310,465,667
215,570,753,254,307,468,680
211,564,747,253,307,465,668
217,563,743,254,312,463,680
214,568,746,253,305,462,670
213,569,755,256,308,467,673
214,568,747,252,309,464,681
213,559,752,256,309,463,671
218,569,747,252,313,474,680
211,560,756,257,309,469,670
216,572,754,253,310,464,670
212,561,751,254,311,465,669
213,567,745,254,309,465,668
214,572,746,253,307,469,677
214,568,753,254,310,464,682
211,564,743,258,309,472,676
212,561,754,256,309,468,670
211,565,747,255,309,467,677
214,568,741,254,308,463,666
211,569,750,252,309,469,673
212,562,746,255,307,468,670
211,563,745,254,312,467,676
213,567,752,252,309,470,671
211,565,745,254,309,472,679
210,564,754,253,311,470,679
214,568,748,256,310,467,673
210,561,756,255,309,468,677
211,565,750,254,308,469,666
212,566,746,258,309,465,667
215,564,744,252,309,466,672
214,567,748,253,308,465,675
215,563,745,254,312,473,679
214,569,751,254,309,470,681
214,571,745,255,308,467,673
217,571,747,251,313,466,681
213,573,753,253,309,463,675
213,564,746,257,308,466,676
215,569,745,253,311,465,673
219,574,750,253,310,468,672
216,569,745,254,309,470,670
214,579,741,257,309,469,674
216,568,748,259,310,467,672
214,576,746,252,308,470,670
218,576,745,253,310,467,672
215,577,752,256,314,463,672
213,569,746,257,312,466,674
217,579,747,253,309,470,668
217,569,747,258,310,462,670
213,569,740,252,311,465,679
213,570,753,254,313,467,676
214,578,737,252,315,469,676
214,574,756,253,308,467,676
215,568,748,256,310,470,681
215,579,747,252,312,468,672
214,569,751,252,312,470,677
213,568,746,252,307,469,681
215,568,747,250,311,473,672
213,573,746,253,309,469,672
213,575,742,256,311,467,676
216,572,745,256,307,473,673
215,572,743,258,311,469,680
212,571,753,259,310,469,674
215,573,745,254,310,472,672
214,579,751,254,310,471,673
214,575,739,250,314,473,680
220,577,749,253,312,479,671
215,577,738,254,311,471,672
217,574,746,251,310,471,677
217,580,750,252,308,474,675
214,573,754,254,310,471,685
215,574,744,254,312,467,677
213,573,743,254,309,468,675
215,575,739,259,311,471,672
214,574,745,258,313,469,675
214,572,747,257,310,471,677
213,567,757,253,311,468,674
215,572,745,260,312,471,668
212,573,752,251,308,471,676
213,579,755,254,313,472,676
210,568,750,253,312,472,671
214,569,744,255,310,467,672
215,576,752,251,314,472,668
216,575,743,256,312,473,672
211,577,754,252,313,478,671
214,567,753,258,312,475,673
214,571,751,253,309,472,674
219,574,742,252,313,471,667
216,578,754,252,308,467,677
215,572,756,253,308,473,672
214,569,750,253,313,474,671
216,576,750,253,309,466,682
220,570,748,253,315,470,673
215,571,744,255,312,472,671
215,566,750,253,308,475,673
216,576,751,254,317,475,677
216,571,751,254,309,470,680
216,575,751,252,309,473,669
217,568,752,252,316,467,669
216,566,748,252,309,470,673
214,564,743,253,312,467,671
215,575,745,252,311,473,675
214,567,739,251,310,470,682
215,566,745,254,310,478,676
215,567,750,255,311,469,675
212,570,748,253,312,477,672
214,563,745,258,313,468,665
216,569,746,255,308,469,677
216,574,739,250,310,468,672
216,566,752,250,309,471,682
212,567,755,253,310,468,681
219,566,740,253,311,475,672
219,567,744,254,307,469,680
214,568,749,252,311,477,680
218,565,755,253,308,467,678
217,569,754,253,312,465,683
216,562,748,253,308,470,679
215,573,756,253,309,474,673
217,564,746,256,309,470,679
214,567,747,251,311,469,670
215,565,743,253,309,471,676
213,567,746,253,309,474,683
219,564,745,252,314,475,675
214,572,748,253,311,466,680
219,570,749,253,313,479,675
214,569,753,254,311,472,666
216,566,744,250,310,469,676
215,567,744,252,310,470,681
216,567,752,258,309,468,667
218,562,748,251,310,472,670
216,565,746,257,309,470,670
213,571,752,256,310,471,670
217,572,748,252,308,472,681
218,569,746,252,311,469,676
218,567,737,255,313,470,678
219,567,753,252,309,469,669
222,567,745,250,314,472,674
222,571,747,253,309,474,666
218,563,747,254,311,466,673
222,571,742,251,309,470,674
220,565,749,251,311,470,676
219,569,747,257,308,474,681
215,570,747,252,310,476,678
215,572,752,255,312,475,676
219,567,751,250,309,478,672
221,570,744,255,316,473,675
215,569,748,253,308,470,674
215,572,749,255,309,478,673
217,564,748,255,310,473,667
218,569,754,252,312,474,682
218,564,746,250,311,474,675
216,572,747,251,310,471,678
214,570,746,253,310,478,674
215,565,749,248,315,471,673
217,570,748,249,309,481,671
216,564,748,249,314,484,670
217,568,755,249,310,477,684
220,565,749,250,314,482,676
218,566,745,251,314,484,670
214,560,749,256,311,476,680
215,570,748,253,312,483,672
222,568,744,252,314,480,674
218,563,741,255,313,477,669
220,564,745,249,314,482,672
218,564,742,249,314,479,669
216,562,756,252,310,476,676
218,566,752,255,311,472,670
216,564,745,251,311,472,675
216,572,754,252,314,476,672
219,571,744,251,315,477,673
215,570,750,250,311,470,677
220,568,748,251,312,474,675
217,572,755,252,311,480,675
218,566,742,252,315,474,674
218,564,743,249,308,472,677
219,564,751,249,316,470,678
219,563,749,256,310,468,672
219,568,747,252,312,467,671
215,567,747,253,311,476,677
221,565,739,254,311,471,673
219,566,750,254,315,471,671
218,571,744,252,310,466,670
219,564,743,252,314,472,667
220,568,747,253,310,476,675
219,570,747,252,310,471,680
221,567,749,255,312,469,682
217,564,748,253,311,470,675
216,568,742,250,309,468,674
220,567,749,253,310,472,672
222,566,747,256,315,471,676
219,563,749,254,310,475,676
217,571,743,255,308,472,673
217,561,756,255,309,472,678
219,572,757,252,310,469,683
218,564,746,253,311,473,673
219,565,745,256,312,472,675
218,565,739,256,316,467,675
219,562,749,251,310,466,673
219,564,754,249,312,470,680
219,563,750,251,312,465,681
218,562,752,258,314,468,666
217,561,751,251,311,472,680
219,570,746,251,315,476,673
216,569,755,250,313,469,680
223,562,741,254,309,475,673
224,568,748,251,308,471,674
218,565,754,254,309,472,672
220,568,747,256,313,474,672
221,568,744,255,310,473,673
222,573,758,251,309,477,671
218,563,754,254,312,473,677
218,564,746,249,312,471,675
220,559,741,250,310,476,676
223,573,753,251,309,468,669
220,562,746,252,309,474,683
220,567,753,252,312,472,681
220,568,742,253,311,463,673
219,558,758,254,311,468,683
220,569,753,250,314,470,679
225,572,747,252,313,467,680
225,567,745,255,313,469,674
221,564,755,255,313,466,674
222,563,748,251,311,465,666
221,571,745,252,310,465,673
220,568,751,252,311,467,675
221,566,746,253,314,469,673
222,566,747,254,315,471,679
224,566,748,250,309,465,672
220,564,747,255,312,462,683
221,569,750,252,310,465,683
220,565,749,251,310,467,675
219,569,749,255,313,471,677
219,579,751,257,313,468,678
222,574,745,252,310,465,680
224,570,745,254,310,469,677
222,572,745,249,312,472,681
221,572,747,252,312,472,673
220,569,751,254,315,471,675
221,580,752,253,315,465,671
218,563,742,258,313,467,670
224,572,746,252,310,466,674
218,582,746,251,309,462,668
220,573,750,253,310,464,673
221,583,756,258,311,471,666
220,573,747,258,313,466,667
220,577,744,257,312,464,672
221,579,743,254,311,470,675
219,569,757,257,311,467,666
219,572,754,255,310,465,675
218,574,748,252,313,467,677
218,575,748,252,309,466,677
222,566,755,251,310,463,680
223,566,744,255,312,466,671
224,567,742,249,309,464,682
220,573,748,253,311,469,670
219,566,748,252,312,466,671
221,564,747,251,310,467,672
223,560,749,254,308,465,674
218,569,748,255,311,464,672
218,570,753,253,314,468,676
218,572,741,252,312,467,676
220,567,748,253,312,468,671
217,563,748,258,313,470,674
216,557,753,252,312,466,674
218,562,748,254,312,468,680
220,561,748,254,313,467,675
219,569,757,250,313,467,672
215,563,749,253,311,464,671
217,563,753,252,313,461,679
217,567,744,249,315,470,679
217,564,755,255,313,462,668
215,566,748,252,310,472,671
218,566,750,252,315,464,671
218,563,747,249,310,470,680
220,559,737,255,309,463,676
221,558,743,251,312,465,671
216,561,748,257,311,462,678
219,566,760,250,308,465,678
218,558,744,252,311,468,674
216,567,746,250,309,465,680
221,559,753,250,309,469,679
215,555,750,249,308,461,673
217,554,746,254,310,470,674
218,558,742,248,312,462,675
218,552,749,254,311,466,668
217,560,753,252,312,465,678
220,559,746,256,311,466,675
219,557,750,254,313,467,680
220,558,746,254,311,465,672
217,553,746,253,308,463,677
223,560,746,248,311,468,673
217,559,739,251,312,470,673
217,564,754,252,312,463,670
221,563,746,250,306,458,677
219,561,753,250,310,467,673
221,558,749,248,313,467,664
224,557,751,254,312,462,672
220,557,745,255,314,469,670
219,557,749,252,311,472,673
221,559,747,250,310,467,672
