329,571,756,386,371,264,732
329,576,766,381,369,263,734
331,573,760,384,376,264,728
326,569,762,383,372,266,741
326,578,763,381,373,266,733
329,580,762,381,376,262,743
327,575,769,381,373,262,736
331,576,761,382,372,263,743
324,580,769,386,377,264,736
325,574,772,387,374,261,739
330,570,755,380,375,262,736
328,580,761,379,373,265,741
327,574,758,381,375,262,735
331,574,775,380,375,264,739
329,572,763,378,374,264,738
328,571,764,384,376,265,740
331,580,763,383,376,267,743
330,575,762,380,375,260,747
329,576,757,379,376,263,746
329,576,758,386,377,262,737
329,578,764,387,378,260,734
336,577,769,382,374,260,743
332,579,757,378,378,263,735
333,594,758,384,373,266,728
334,580,768,382,379,263,740
332,579,757,380,379,263,734
332,576,759,383,375,265,737
337,574,764,384,378,266,733
330,585,768,382,375,267,749
331,576,765,388,380,261,729
335,583,761,389,375,263,736
339,574,755,387,379,263,745
334,572,765,385,374,264,752
337,580,757,385,377,264,746
335,580,769,383,379,262,742
339,578,762,384,376,263,739
334,576,766,383,376,263,734
335,571,765,386,377,263,738
333,582,769,381,374,265,748
335,576,760,383,374,265,747
336,569,767,381,374,263,738
337,575,764,380,371,264,746
337,567,760,382,372,260,739
339,566,757,380,374,264,737
339,570,759,387,372,261,742
342,571,768,383,380,263,737
336,574,756,380,374,267,740
337,572,759,381,374,266,734
336,576,757,382,373,266,732
337,581,754,378,371,267,740
331,575,771,385,377,262,744
340,577,763,381,375,265,747
341,577,752,380,376,263,743
339,569,755,383,378,264,735
344,570,755,381,376,264,742
340,576,772,380,374,265,730
341,566,762,380,372,260,731
340,570,774,387,372,263,737
339,576,762,380,374,260,745
341,570,762,379,376,267,731
342,572,761,380,380,263,739
342,578,768,380,372,261,740
348,569,761,383,372,261,738
344,573,759,382,372,263,735
343,572,765,386,373,265,733
345,571,752,383,378,263,737
345,566,758,382,376,265,732
343,569,757,381,372,262,742
343,570,755,381,373,260,732
343,570,755,385,375,260,733
341,567,752,379,373,263,738
340,569,765,379,374,262,741
338,569,761,378,369,266,740
334,576,755,382,373,261,741
335,568,765,382,371,263,733
333,567,755,382,370,261,737
331,567,762,383,371,265,735
334,571,760,378,367,261,730
332,569,763,383,372,260,732
332,561,766,386,374,261,734
334,568,757,380,370,261,730
334,565,759,379,368,262,731
333,568,760,379,376,262,730
333,568,751,387,370,262,729
333,575,761,386,374,260,730
328,566,757,382,369,262,734
332,566,769,380,372,262,737
325,567,760,383,369,260,724
323,562,766,380,373,261,735
324,566,765,378,371,259,732
324,566,756,378,370,262,724
321,571,761,381,372,262,737
318,565,758,377,369,263,740
322,561,767,379,370,261,733
324,562,759,381,366,263,739
322,567,757,381,370,261,742
318,568,761,380,374,260,727
316,567,755,380,370,259,735
318,561,758,376,374,258,728
316,561,763,380,368,258,732
316,563,763,377,367,261,728
317,562,764,382,370,259,738
319,564,758,378,369,259,742
314,561,764,377,369,259,732
316,566,751,379,368,261,729
315,565,763,380,368,258,723
317,569,763,378,368,258,732
316,575,749,378,374,259,732
313,576,758,375,375,258,725
316,576,765,381,368,259,725
316,573,759,376,366,258,736
317,576,762,374,370,257,731
314,566,759,381,370,260,726
313,566,755,376,366,259,741
315,566,754,376,367,263,736
319,570,761,377,368,257,721
314,565,761,374,374,261,728
314,565,753,376,365,259,737
314,564,757,375,367,259,729
315,565,767,379,369,258,720
317,565,755,377,371,258,727
317,560,756,373,368,258,734
312,566,756,378,366,255,742
318,564,765,377,371,259,731
317,565,757,375,366,258,740
316,565,756,374,374,256,736
312,575,761,374,370,258,726
320,569,764,376,371,260,734
314,566,759,378,371,257,728
313,572,765,374,368,259,736
316,576,769,376,369,256,738
319,572,763,376,368,257,738
324,577,760,377,366,258,734
319,569,754,377,368,257,733
323,573,768,375,367,258,729
321,569,757,379,366,257,729
328,577,767,374,370,256,731
326,573,755,376,371,262,731
331,582,761,376,369,257,731
328,571,766,381,368,259,727
329,580,760,372,371,262,728
325,572,760,374,369,260,743
327,575,764,376,365,257,739
328,573,758,371,373,259,729
327,574,761,374,370,261,734
329,578,757,375,368,263,732
330,576,764,375,369,256,731
332,580,761,374,368,262,728
330,582,769,380,367,257,732
334,575,760,376,366,260,729
328,577,767,377,367,258,729
327,576,759,373,367,258,726
328,573,767,372,370,256,724
328,573,764,377,367,258,727
327,581,755,373,368,257,726
330,574,763,370,368,260,733
327,570,759,377,368,261,728
327,575,764,375,368,256,732
324,578,753,372,370,257,728
325,585,758,376,368,256,726
326,576,766,372,371,256,732
323,571,762,378,368,258,733
328,576,756,371,371,259,729
324,582,760,372,366,257,726
331,574,758,377,370,260,730
326,573,755,375,369,259,737
323,577,766,376,367,260,720
325,569,760,373,370,259,725
328,567,761,372,372,258,728
328,573,758,372,368,258,727
325,572,764,372,369,256,737
326,569,760,374,369,260,734
326,570,755,378,371,260,727
328,575,755,371,367,257,738
328,572,766,373,367,260,735
325,570,759,375,369,260,735
323,568,764,373,370,258,726
325,568,771,376,368,260,726
322,570,760,375,368,260,736
321,571,761,376,365,257,734
319,571,766,374,367,258,728
325,576,771,374,366,256,728
326,578,764,374,371,258,730
323,572,765,377,371,261,725
321,568,757,379,366,258,722
326,570,760,373,369,258,732
322,574,765,375,368,255,722
320,573,759,374,367,260,733
326,571,774,377,370,255,731
318,572,760,374,369,256,721
322,569,756,373,368,260,729
323,573,761,375,373,260,739
322,570,758,373,366,259,725
324,573,765,375,366,255,733
322,570,762,375,372,258,735
322,576,763,373,370,258,734
322,568,770,378,373,259,731
325,569,761,376,367,260,729
323,569,753,375,373,256,727
322,568,758,373,368,256,730
318,571,767,372,367,260,731
324,564,754,376,372,256,725
322,566,755,376,374,261,726
322,564,758,373,368,256,725
327,565,767,377,368,258,726
325,564,764,374,366,256,732
319,571,757,372,368,260,735
323,568,753,376,366,257,727
318,563,760,373,368,258,733
322,565,759,374,364,258,730
325,564,769,380,368,256,734
319,562,760,378,366,257,728
322,567,762,371,369,259,728
326,565,757,371,368,261,727
323,562,757,376,367,256,725
321,560,766,375,367,255,730
324,559,758,375,368,260,734
320,563,760,379,367,256,726
321,564,756,377,369,256,720
319,558,760,381,364,259,725
325,560,757,377,367,259,723
322,561,759,381,372,259,728
322,559,755,381,368,258,728
322,565,765,381,365,258,718
322,559,753,381,368,257,720
323,567,769,379,368,255,722
317,558,761,383,373,259,724
316,561,761,379,367,257,732
317,564,751,380,368,255,726
316,561,750,378,364,259,732
316,567,761,378,370,258,719
314,556,765,384,365,257,731
313,568,762,377,367,258,729
313,562,766,376,366,254,729
313,562,764,384,365,257,726
314,557,760,380,367,260,722
313,565,761,380,369,257,728
313,559,756,378,367,256,715
314,560,765,379,371,256,731
315,563,761,376,368,255,728
320,565,760,380,365,256,734
311,560,770,380,366,255,726
313,558,753,381,363,256,723
315,556,755,382,370,261,730
314,561,773,379,366,257,721
311,559,760,380,369,260,726
317,557,762,376,367,256,726
310,558,760,384,371,256,719
312,558,760,377,367,257,724
312,557,759,382,366,254,733
311,556,767,381,367,255,728
312,556,758,384,369,259,730
313,566,761,381,365,256,724
315,564,756,386,370,258,726
318,561,753,380,368,257,725
317,566,766,379,364,262,725
314,564,767,381,367,254,734
322,559,761,378,362,254,736
320,565,763,383,365,258,726
317,569,767,383,368,257,733
319,561,753,381,362,256,731
319,568,757,386,364,255,723
318,565,764,384,368,257,730
324,564,756,385,367,261,732
324,561,758,389,371,258,730
322,569,768,387,365,256,723
328,566,763,384,364,256,736
327,559,754,380,364,254,734
324,568,760,382,364,259,735
324,558,766,387,369,258,725
327,569,767,390,368,260,729
323,564,755,386,363,261,723
325,567,755,387,367,259,723
323,563,757,386,370,256,729
322,561,755,385,365,256,733
325,563,753,388,364,260,723
319,565,761,387,369,261,723
320,564,769,392,371,255,717
321,566,766,388,364,256,724
324,562,762,395,369,259,726
328,566,755,393,364,260,730
327,563,752,392,370,262,730
325,567,753,391,370,258,732
326,578,767,389,370,256,720
328,574,763,390,367,255,739
330,565,759,394,367,255,727
345,578,760,391,369,259,724
344,567,756,394,364,255,728
347,563,754,393,372,259,731
350,568,760,395,366,258,733
359,564,760,391,375,260,734
361,566,755,397,368,257,724
372,556,762,396,374,260,726
370,553,763,405,372,260,724
372,556,768,392,373,263,725
379,559,760,393,372,261,727
365,565,765,402,371,257,719
366,562,757,400,370,257,732
363,564,761,398,375,258,716
370,559,765,393,372,259,720
360,558,757,395,371,259,727
361,564,766,395,371,260,725
358,555,758,393,369,260,725
359,551,752,399,372,258,725
352,562,772,397,369,260,728
353,554,751,390,372,257,724
344,559,756,392,369,259,723
346,554,752,396,374,262,727
335,554,758,391,378,259,720
338,552,759,393,370,257,717
336,547,761,389,380,264,722
337,558,761,392,373,262,729
334,564,760,388,374,261,723
339,555,757,388,376,261,724
331,560,759,389,378,266,718
332,554,764,387,377,262,724
331,567,761,391,375,262,726
327,556,765,389,376,262,721
323,547,755,384,378,262,724
328,551,761,386,378,264,724
319,552,755,384,376,260,720
319,550,759,384,378,264,723
318,550,749,384,377,262,714
312,543,755,384,375,262,726
319,548,764,383,374,260,725
314,545,754,384,375,260,725
311,542,754,391,376,260,723
311,542,759,383,376,260,723
307,542,762,390,376,261,719
311,543,758,391,375,261,724
308,539,757,390,378,260,724
305,546,767,386,379,261,725
311,541,758,385,375,260,731
307,539,757,389,380,265,735
310,539,764,384,378,261,747
303,542,751,384,382,267,734
303,548,765,386,381,260,736
305,539,753,386,377,265,733
300,552,751,388,375,263,735
301,546,759,382,375,261,741
302,544,753,385,373,260,726
298,542,751,385,377,258,733
300,542,750,384,377,259,725
300,541,757,383,374,259,738
295,547,754,386,378,260,729
298,543,757,384,374,261,732
295,544,758,383,375,259,729
300,552,753,386,381,259,727
296,547,756,387,374,261,726
293,551,765,387,375,259,718
295,546,752,383,374,260,729
294,545,747,385,376,261,719
294,552,761,383,379,263,722
293,544,760,387,374,262,735
289,545,752,383,377,260,724
288,554,762,385,373,259,736
290,547,760,387,376,260,733
288,541,751,383,379,259,734
289,543,746,379,375,260,727
291,543,751,381,374,260,737
289,542,756,386,375,261,723
291,537,763,381,374,257,726
290,546,763,382,375,260,732
286,537,762,381,376,258,726
286,539,756,383,374,257,728
286,543,754,383,373,258,722
286,539,751,376,377,258,726
283,544,751,383,376,257,729
285,540,751,382,377,262,724
283,538,752,378,374,259,719
285,548,753,377,372,257,725
286,543,755,379,373,259,728
282,539,747,379,378,256,722
285,542,759,385,379,259,720
282,546,757,384,376,256,714
281,535,745,382,374,260,720
283,536,760,377,373,256,719
286,539,750,381,374,262,721
282,539,752,378,379,255,720
284,540,746,384,380,259,723
283,538,764,379,374,261,727
283,538,764,381,376,261,719
285,541,752,377,372,256,721
284,537,754,380,373,263,726
283,537,746,379,375,258,717
282,537,754,380,378,263,724
285,538,752,378,370,257,720
281,538,751,376,372,262,717
279,537,762,381,373,258,715
282,536,763,382,371,258,712
282,540,752,378,375,257,723
278,540,764,380,370,258,719
280,545,749,377,371,259,718
278,544,757,378,375,260,716
280,545,758,376,377,257,716
278,541,756,377,372,256,719
281,540,756,378,372,257,715
280,541,755,380,377,261,720
276,538,768,377,373,258,721
275,542,751,378,374,256,724
280,539,758,381,373,262,714
277,543,754,381,372,256,714
277,545,754,381,370,260,721
277,544,748,380,377,259,716
280,538,751,379,373,256,720
277,537,759,378,369,258,716
278,539,766,384,372,257,716
275,544,748,375,375,259,716
277,543,752,381,377,258,721
278,536,761,376,374,257,715
276,541,752,375,377,259,720
277,539,757,380,370,257,718
277,547,750,379,373,256,710
276,539,754,378,368,255,725
274,541,752,382,370,256,716
277,548,760,380,371,257,714
273,540,760,376,371,256,719
273,539,756,377,369,256,727
275,537,764,380,371,257,713
276,548,750,376,369,257,724
274,543,758,380,378,257,710
272,543,762,377,371,257,717
276,548,760,376,372,257,720
272,546,754,376,369,256,719
275,543,755,379,372,259,713
275,546,758,374,370,258,712
277,550,759,377,371,258,716
274,542,762,377,374,260,711
277,548,764,376,375,257,717
276,541,747,376,370,258,716
276,538,761,376,370,257,717
275,540,749,378,374,258,713
275,542,753,377,370,255,715
275,539,762,377,371,255,714
275,538,755,381,369,254,711
274,547,763,376,374,256,725
274,538,753,381,369,257,715
274,543,759,377,369,259,715
274,548,750,381,368,256,720
275,538,755,379,370,255,719
273,542,765,381,371,257,719
272,544,754,379,368,256,723
273,549,753,376,371,256,728
271,543,755,380,373,257,726
271,545,762,379,368,256,722
274,557,760,377,368,259,725
271,548,754,379,367,258,719
271,556,751,377,370,257,724
272,555,753,376,370,258,730
271,555,754,374,374,256,722
271,551,755,377,370,255,721
271,552,754,384,369,260,721
271,557,757,379,366,255,726
269,556,757,377,368,257,724
269,557,750,381,370,255,721
270,550,749,378,366,254,714
274,557,765,377,365,256,726
268,549,760,376,364,258,731
272,551,751,377,370,256,728
272,552,744,379,368,257,717
274,548,756,376,366,256,719
272,555,756,380,365,259,723
273,555,751,374,367,257,717
274,553,755,378,368,254,720
272,553,749,374,369,261,722
275,557,756,373,368,257,725
272,555,750,378,364,256,712
274,566,752,375,369,259,716
275,562,760,379,368,253,721
273,556,749,379,363,259,711
276,556,753,375,364,257,724
272,562,755,374,368,258,716
275,556,752,378,369,257,710
274,563,758,372,370,256,716
272,557,757,378,370,255,708
273,556,750,374,370,260,720
278,554,753,375,366,258,722
272,554,754,374,368,253,713
273,557,758,379,363,256,718
273,552,761,377,364,256,707
272,562,763,373,362,256,717
273,554,756,374,364,259,718
268,556,757,375,363,259,726
274,551,747,375,362,260,715
272,551,755,380,364,255,716
270,554,759,375,364,255,718
270,558,760,379,368,255,719
273,552,753,378,366,255,717
270,552,753,381,369,254,718
270,564,766,376,364,253,720
270,562,753,378,364,256,721
274,560,753,375,370,255,716
276,556,754,381,369,258,719
269,561,752,377,362,255,723
270,553,766,382,363,254,711
272,556,766,377,364,255,713
270,553,758,377,364,257,714
272,561,752,377,365,255,722
270,554,761,379,363,255,719
272,552,750,382,367,253,717
272,555,755,376,368,254,720
269,554,752,381,361,254,715
274,557,754,379,363,256,711
270,557,755,376,366,253,717
269,554,754,382,365,255,709
271,559,761,375,366,253,726
271,557,767,381,363,255,718
268,556,764,379,363,253,710
268,556,759,379,364,255,720
267,558,761,378,366,253,716
270,559,756,378,366,259,715
270,554,758,380,364,254,709
269,556,759,382,365,255,719
269,557,760,378,363,255,712
269,548,762,380,365,255,719
267,547,760,379,362,255,722
274,552,763,378,364,254,714
269,551,766,379,362,255,722
273,550,757,385,364,254,716
268,548,764,378,365,254,719
268,553,768,378,364,255,706
268,551,771,382,365,255,710
267,547,766,381,362,253,709
273,548,755,388,368,257,717
271,547,766,381,365,253,714
270,553,763,384,365,254,715
269,558,761,383,367,253,721
269,551,762,383,366,250,715
271,561,762,386,367,254,718
270,553,761,380,373,258,721
268,548,755,382,368,255,714
269,552,761,382,367,256,710
272,555,762,381,364,252,714
268,557,770,380,367,256,716
265,551,760,381,365,256,717
266,552,760,385,367,254,714
261,556,763,381,371,252,706
261,546,763,379,368,252,719
263,553,762,385,365,252,705
260,557,764,378,365,252,717
259,555,772,383,370,252,708
257,550,762,379,367,253,714
255,553,762,378,364,251,720
258,558,763,378,368,254,723
256,557,765,380,367,251,708
258,551,766,382,365,254,709
255,554,765,380,369,252,707
257,548,763,375,368,252,713
256,551,758,379,365,254,713
258,548,763,378,366,254,715
256,554,769,380,365,255,713
256,549,775,382,365,256,713
258,556,772,382,364,252,714
256,550,765,379,361,252,710
258,550,767,381,368,253,717
253,557,759,379,364,253,709
257,546,775,377,363,252,712
260,552,768,378,365,252,713
257,551,776,375,368,255,712
256,551,768,375,366,250,719
253,550,776,378,367,255,715
256,550,778,374,361,254,712
257,549,763,379,366,255,709
255,549,772,380,366,254,711
259,552,772,374,362,255,709
257,552,772,374,365,255,714
255,554,772,381,368,253,720
255,556,770,376,361,255,719
252,553,762,373,364,255,715
251,545,775,375,362,250,715
253,545,770,374,364,257,714
252,547,774,377,366,250,712
250,556,772,376,366,249,713
251,550,768,376,361,254,712
250,550,783,376,365,253,715
251,555,770,376,363,254,709
247,552,781,375,361,252,709
248,558,769,378,364,252,710
248,559,771,374,362,254,709
251,557,772,378,363,250,709
249,557,771,378,360,250,720
251,556,783,377,366,253,713
248,552,772,375,362,253,718
251,555,781,379,363,251,711
248,562,771,373,360,256,715
248,554,772,375,362,253,716
249,558,771,373,362,253,710
250,557,770,373,365,253,716
251,560,768,372,361,253,709
251,556,773,373,358,253,715
248,556,777,379,363,252,720
249,558,775,374,360,251,723
248,564,780,378,360,253,716
247,556,774,376,365,253,710
249,565,772,374,359,251,715
249,559,767,378,364,251,711
249,562,775,375,361,250,718
249,559,778,374,358,253,712
251,562,776,376,360,253,721
248,562,772,374,359,252,709
249,563,762,373,361,254,711
251,560,763,378,365,253,710
252,562,773,376,363,253,712
248,564,772,374,359,252,718
249,559,765,380,362,252,712
248,570,763,372,364,251,716
250,567,766,377,364,251,712
250,562,766,377,365,250,723
250,561,775,379,363,251,713
247,569,772,377,359,252,720
249,566,768,379,361,253,722
246,560,772,379,361,256,717
252,560,776,376,364,249,708
260,564,771,375,363,253,712
257,568,776,377,360,248,711
251,565,765,377,361,251,708
251,564,759,379,364,252,711
250,567,772,378,364,251,711
250,561,776,379,360,249,704
250,558,779,378,362,253,711
249,556,767,375,361,253,707
249,556,772,382,360,251,720
249,556,769,373,362,253,711
248,556,766,381,363,252,711
251,557,764,378,362,251,711
250,560,765,377,361,253,712
253,556,777,377,360,254,719
248,562,765,378,359,253,710
248,565,770,378,357,252,716
250,557,776,376,361,251,719
245,552,774,377,360,252,710
249,554,767,376,361,253,709
250,557,781,377,360,256,711
248,561,776,381,361,255,719
251,554,779,382,362,252,715
250,553,776,381,361,253,715
252,559,783,380,359,253,722
247,559,778,376,355,253,717
252,559,776,377,357,253,714
252,554,777,379,362,255,712
255,546,778,381,358,254,724
253,544,766,379,361,257,715
249,540,774,381,359,256,714
250,545,773,379,358,252,708
251,538,759,382,361,256,717
246,545,775,382,357,255,719
246,545,771,380,359,253,714
252,540,774,381,356,256,712
247,540,770,377,355,256,722
248,535,766,382,357,255,712
250,538,777,381,360,253,706
246,535,766,377,355,253,717
249,540,764,378,358,255,717
250,540,763,378,359,252,721
249,530,760,378,357,256,717
245,528,759,383,356,255,710
246,539,769,384,358,254,709
244,530,757,378,363,257,717
245,535,757,381,365,251,720
244,527,767,380,362,252,708
245,535,772,381,359,251,719
245,529,759,380,360,255,713
251,528,765,381,359,255,713
253,527,771,380,361,255,724
251,530,765,378,359,253,721
251,528,778,379,361,252,717
252,526,760,378,365,255,711
253,526,778,382,366,251,711
255,526,770,383,364,250,714
255,527,769,383,365,257,719
257,521,764,384,363,253,725
256,525,764,382,368,251,718
253,523,766,383,362,255,714
250,527,754,385,369,251,714
252,525,757,384,371,253,715
256,522,761,394,365,253,707
255,527,765,385,365,252,710
251,522,768,394,372,252,707
251,524,754,393,367,255,711
251,523,749,384,368,250,711
251,527,746,385,366,250,708
254,524,751,385,364,257,720
252,527,747,387,365,249,703
251,518,759,389,368,251,708
248,523,750,393,365,251,709
248,521,737,388,366,251,714
248,521,739,389,365,251,703
247,520,737,389,366,253,706
247,522,734,389,365,252,718
246,527,741,391,370,252,709
248,520,729,396,366,252,712
247,524,730,388,366,252,711
249,529,729,387,370,253,717
244,529,723,388,365,253,709
248,522,723,397,369,251,714
245,524,729,388,365,252,707
247,530,720,387,366,253,708
246,527,736,389,365,252,708
246,534,730,390,362,251,706
251,535,726,388,361,252,708
246,531,725,386,364,254,719
248,524,724,390,366,252,705
246,529,729,384,365,254,709
246,534,724,385,364,254,702
245,530,723,390,361,252,709
246,527,716,383,366,253,714
250,531,727,386,362,252,715
250,531,719,385,360,251,705
251,528,729,389,361,250,701
250,528,725,385,362,252,707
248,531,724,390,361,250,708
250,525,732,384,366,251,704
247,530,732,383,359,250,706
249,534,723,383,360,249,715
248,530,722,386,361,248,702
245,522,723,389,360,248,697
244,528,722,382,366,249,706
243,525,717,383,364,250,705
244,534,718,388,360,248,710
242,527,721,382,357,247,707
241,530,721,387,364,248,705
240,534,724,386,360,248,711
239,525,729,384,361,252,707
244,529,720,380,359,254,707
238,528,724,383,360,250,710
240,530,724,383,360,248,705
239,532,725,381,357,251,708
241,528,721,382,357,251,703
241,534,716,381,359,252,713
238,531,729,381,357,249,704
240,534,720,383,356,249,708
238,527,734,385,359,249,700
238,534,725,385,360,250,707
236,528,727,383,361,248,698
239,526,723,379,356,248,713
240,527,729,387,358,250,713
241,523,728,380,361,249,706
239,529,723,382,358,247,710
239,529,727,387,362,248,705
236,529,735,385,356,249,705
236,526,731,379,355,249,708
236,526,720,384,362,247,713
236,527,721,387,357,247,696
237,528,736,382,362,249,701
234,527,735,384,357,246,714
237,530,731,381,360,249,701
237,532,730,380,358,248,702
238,532,732,382,356,254,706
238,536,727,376,359,251,711
236,538,727,386,357,253,704
237,530,735,379,360,249,704
237,535,728,381,359,249,708
240,535,727,380,361,247,706
239,529,739,379,358,249,696
240,530,729,385,361,247,704
238,531,735,382,357,248,708
238,528,734,381,356,251,710
239,532,740,379,357,248,710
243,531,740,385,359,247,709
240,533,725,385,359,252,702
240,541,738,383,358,246,700
244,532,739,379,359,247,707
239,537,736,382,358,249,710
238,538,740,386,357,248,702
240,531,740,383,359,248,695
242,536,748,384,357,248,699
240,532,749,382,357,249,707
236,534,743,383,357,246,701
237,528,741,379,358,247,707
238,527,742,379,358,249,710
237,531,737,377,357,247,707
237,537,736,378,360,250,704
237,527,737,384,362,247,707
237,535,734,376,361,247,698
239,525,736,382,357,248,706
236,529,737,378,358,246,699
240,536,737,375,358,248,703
236,529,734,383,356,247,703
235,537,732,379,357,246,700
237,533,745,381,357,245,701
240,531,737,379,359,245,711
238,524,728,378,359,249,708
238,532,731,383,359,250,700
237,534,734,380,358,249,702
237,527,733,376,355,248,696
238,529,735,383,362,247,703
239,527,740,376,356,247,699
241,527,732,375,359,248,709
242,534,732,376,356,248,713
238,525,735,375,357,249,715
239,535,735,380,357,249,697
238,533,733,378,352,249,702
241,528,732,376,359,246,698
238,537,734,377,359,246,701
235,535,732,379,357,248,701
235,529,730,383,355,251,702
235,537,732,381,359,249,703
236,529,734,381,361,250,701
238,529,737,379,356,247,701
233,540,738,378,358,246,703
240,529,729,377,358,249,700
235,533,735,378,359,251,706
237,528,733,377,360,247,702
235,532,738,378,356,247,704
237,529,730,382,356,250,700
234,529,738,381,360,247,707
233,527,731,384,354,246,702
235,526,730,379,355,244,707
236,534,731,376,355,249,709
235,531,737,379,357,247,702
237,524,737,382,356,248,700
237,530,737,384,354,247,706
236,527,741,377,358,248,705
235,534,745,378,360,249,703
237,528,734,379,358,245,702
238,527,734,379,353,249,700
238,528,741,381,354,248,709
236,532,740,382,356,247,701
236,528,739,379,355,247,710
234,527,750,378,356,246,700
235,524,736,379,355,248,698
234,531,735,380,359,246,703
237,528,732,379,356,247,700
234,530,726,381,359,245,702
235,530,730,382,355,246,706
236,533,735,375,355,246,709
236,532,731,378,356,245,701
233,535,738,378,355,247,704
234,530,732,382,354,247,708
240,532,732,376,354,246,707
235,527,733,377,356,250,703
236,528,740,377,356,248,694
236,530,741,377,360,245,701
235,538,733,377,358,246,710
236,535,735,375,359,246,700
236,535,745,381,360,247,705
235,538,739,376,354,248,699
240,537,735,375,357,248,707
236,536,735,383,355,248,695
237,544,743,379,355,251,707
238,541,749,379,353,250,701
238,538,742,380,353,250,708
235,544,747,376,355,246,711
236,544,732,377,359,244,695
234,551,739,379,354,247,702
236,546,740,373,359,245,699
237,541,740,381,356,247,697
235,548,741,377,353,245,708
240,547,736,377,354,249,710
238,544,733,377,357,247,709
235,549,731,377,353,247,711
240,550,737,377,356,247,700
238,549,735,377,357,246,695
239,551,730,376,360,247,701
233,548,733,376,354,247,708
238,548,730,379,356,246,706
236,552,737,380,358,247,707
237,551,736,380,355,247,700
234,549,737,374,354,246,702
236,546,731,375,353,250,711
236,540,738,375,355,244,698
235,543,737,377,352,245,701
240,549,743,376,351,248,714
240,542,729,379,354,247,706
237,546,736,375,358,246,700
241,546,734,375,353,250,707
234,553,735,378,355,246,709
236,548,741,379,358,247,702
237,554,740,379,354,247,710
237,545,734,376,356,245,700
238,552,733,374,353,247,700
237,554,735,378,359,245,710
236,554,733,375,354,246,699
237,550,736,375,356,246,705
239,549,731,375,354,246,701
236,548,736,378,356,247,713
239,549,738,375,354,248,710
240,550,730,374,358,245,706
238,552,728,372,355,250,702
238,552,734,378,353,248,698
237,552,730,378,355,248,701
240,552,735,379,356,247,708
238,554,721,371,356,249,706
239,551,738,379,356,246,709
235,551,740,377,357,249,704
236,547,740,375,355,245,706
237,555,731,376,357,247,697
237,545,726,375,353,246,706
238,550,726,378,353,248,702
237,555,740,378,355,246,713
239,554,734,380,355,246,700
235,556,727,376,355,248,706
241,553,731,375,352,245,703
240,553,733,372,359,246,709
237,552,729,375,354,250,705
237,557,733,380,356,245,709
236,555,726,380,359,247,707
235,557,728,380,355,247,697
239,564,728,373,355,247,713
236,558,730,377,354,246,710
235,554,725,374,352,246,708
236,549,737,375,355,247,696
237,554,731,378,354,249,704
237,556,726,375,357,246,705
235,551,721,375,360,246,701
237,550,735,377,352,250,703
235,550,730,374,357,249,702
235,560,730,379,352,246,708
236,561,727,374,351,247,697
236,554,728,375,359,245,709
237,551,741,372,358,245,700
235,557,724,372,355,248,710
233,550,729,373,354,248,708
237,548,722,371,359,248,700
234,556,737,376,355,246,704
239,557,731,373,354,247,704
235,548,730,375,354,247,704
239,550,727,371,352,248,711
233,547,737,374,356,247,701
235,549,730,374,354,245,710
236,551,726,373,355,250,701
236,547,739,372,353,245,705
