670,525,743,515,476,524,714
668,526,737,512,468,520,705
666,529,742,522,474,521,706
669,531,734,513,475,521,710
671,527,729,512,469,517,711
666,526,738,516,470,521,709
669,528,739,515,469,522,707
665,524,738,509,468,516,708
669,531,739,515,478,521,716
669,523,739,518,469,526,713
669,530,734,519,472,527,706
667,526,744,517,475,518,710
671,526,735,516,471,521,711
667,521,735,518,475,520,706
665,525,741,512,474,518,716
671,525,737,517,473,520,716
669,525,732,512,469,518,707
671,527,740,514,475,521,703
668,531,738,519,471,519,707
667,526,735,514,471,515,706
671,528,733,521,475,522,712
667,525,736,513,471,517,703
670,530,742,521,477,524,712
671,523,736,512,468,520,713
665,531,733,508,468,518,702
668,522,730,512,466,515,716
667,524,733,521,473,516,709
668,523,733,513,469,518,705
665,522,728,515,472,515,703
668,525,729,511,471,517,705
667,527,732,513,468,516,720
668,524,732,513,467,520,705
666,527,733,511,470,518,709
666,526,734,514,469,521,709
669,530,744,519,472,527,708
670,529,745,513,472,523,710
666,528,740,514,469,517,709
668,523,730,518,473,517,712
670,527,743,517,473,522,712
671,524,736,512,473,523,706
665,523,744,520,477,527,709
667,526,741,516,475,524,712
669,531,741,517,472,519,711
666,525,741,514,476,517,713
668,527,742,510,478,517,714
669,525,728,512,468,525,706
671,524,733,511,468,518,706
671,523,736,516,473,518,713
669,529,742,513,474,522,709
670,522,739,518,471,517,710
667,530,741,514,476,517,716
667,527,736,512,467,516,705
673,526,730,512,472,522,704
670,526,740,512,472,517,712
668,531,732,511,475,525,706
668,524,728,514,470,521,705
667,524,736,515,472,519,703
667,522,740,509,467,517,712
667,532,737,511,472,524,710
667,524,740,511,468,518,708
673,529,738,513,471,519,705
670,530,737,515,468,524,703
668,531,739,519,469,521,708
668,532,739,517,469,519,711
667,526,736,512,467,521,710
666,521,729,510,470,516,706
666,523,732,507,466,520,708
668,521,731,508,469,523,705
667,527,738,513,476,516,707
666,525,731,514,470,518,704
672,530,732,518,472,516,706
671,522,739,512,470,520,710
669,525,730,514,470,519,704
668,524,732,514,471,524,708
666,523,730,509,471,520,710
669,526,741,516,473,526,709
670,525,733,517,472,516,716
667,524,726,512,471,520,700
667,529,733,512,468,515,707
668,532,727,509,466,524,699
668,527,739,518,470,520,705
671,526,734,511,474,523,703
668,523,728,511,466,519,708
667,526,739,513,472,519,713
666,532,736,516,474,521,714
669,521,739,516,464,516,711
669,525,731,511,472,516,710
667,522,737,510,469,523,714
668,531,729,510,469,514,705
667,529,734,512,471,518,706
670,531,738,516,470,521,708
667,524,733,510,468,518,701
668,521,733,517,468,517,708
666,526,728,513,469,519,705
669,526,729,510,472,524,716
667,525,730,508,468,514,705
667,525,735,517,470,517,705
667,528,736,512,474,526,710
670,528,731,514,467,521,703
668,526,737,511,471,520,715
666,525,735,510,470,518,712
667,521,727,507,469,518,706
666,526,737,510,467,517,703
670,522,736,514,466,518,717
668,530,734,511,473,518,710
665,533,737,509,471,521,701
667,533,738,511,472,525,706
666,526,726,512,469,516,707
669,530,729,518,473,521,717
671,534,743,511,471,518,706
669,531,738,513,466,517,704
671,533,741,510,471,517,713
669,525,730,509,475,520,703
671,535,742,510,473,524,704
667,523,739,511,471,515,712
669,527,735,513,475,520,710
669,531,743,517,474,521,716
665,523,732,513,469,517,702
669,534,738,508,475,524,708
667,528,741,511,470,516,716
669,527,744,515,471,517,713
666,522,732,510,467,517,707
669,529,742,517,471,523,712
668,530,730,509,467,520,706
668,533,737,514,470,521,704
665,522,735,510,468,518,716
669,536,738,514,469,523,716
670,526,736,511,469,522,711
670,531,742,518,469,526,710
669,522,735,510,465,523,709
670,524,732,514,467,517,705
667,522,728,511,469,517,710
671,527,743,513,468,517,706
669,526,737,509,470,517,708
666,522,740,509,469,515,709
668,525,731,515,470,523,706
668,525,734,517,475,517,710
667,527,735,512,469,516,709
668,532,739,512,466,515,701
666,521,733,507,465,513,717
668,526,741,517,471,521,705
669,530,742,510,467,522,710
667,531,732,516,472,519,715
667,527,738,514,470,520,708
668,525,729,510,473,514,701
668,529,738,514,472,513,712
666,528,735,509,470,517,705
666,523,727,511,466,515,707
672,527,741,511,476,520,707
669,524,739,514,476,519,705
667,522,729,515,467,520,711
669,524,737,517,472,518,708
670,522,728,517,470,515,708
666,524,740,513,469,520,713
669,523,743,512,473,520,713
666,526,742,512,473,521,709
667,525,735,509,470,522,708
667,524,734,510,472,520,706
666,524,740,508,468,516,704
671,531,745,512,469,515,710
673,526,742,515,470,519,714
667,525,740,511,469,517,710
668,522,739,509,469,523,715
672,526,738,511,477,519,714
666,530,732,511,471,514,716
666,525,737,511,471,519,712
668,527,737,510,470,516,707
666,525,730,515,469,525,706
666,527,735,511,466,517,707
665,523,735,510,469,517,704
670,530,742,510,471,519,708
667,521,730,510,465,520,713
666,521,732,511,475,514,707
668,524,730,508,466,513,700
670,532,744,512,472,525,706
667,522,736,511,471,519,700
666,528,732,511,470,514,710
669,524,737,512,469,517,706
668,525,739,511,467,519,702
666,528,728,508,469,513,699
667,525,737,510,472,518,708
669,534,729,512,470,522,716
669,530,733,514,478,520,709
669,531,730,510,472,517,700
668,533,742,517,471,520,709
668,532,743,511,470,520,711
670,530,733,509,474,516,710
668,526,729,512,474,520,704
669,529,735,516,477,521,717
666,524,732,509,465,518,699
670,531,733,513,476,516,718
672,528,735,516,475,521,711
666,530,743,516,473,524,708
671,526,731,513,475,525,708
668,527,741,511,473,521,710
667,527,734,511,469,520,709
668,529,742,511,473,517,709
666,520,728,510,467,515,714
666,528,730,513,474,521,700
669,531,739,511,470,517,711
667,532,742,517,473,517,715
668,524,736,512,470,525,703
669,528,737,511,477,515,714
665,529,736,513,469,518,715
666,529,727,515,471,523,701
666,527,727,507,466,520,702
667,526,740,516,471,516,710
671,533,736,514,467,515,714
666,527,741,509,466,514,714
670,525,731,513,468,520,705
667,528,738,507,472,518,707
667,527,730,509,472,523,710
672,527,742,517,469,517,713
667,524,742,510,472,516,707
667,525,731,506,471,520,708
668,529,741,508,470,515,703
667,527,726,513,472,516,700
666,527,737,505,468,514,708
667,532,731,507,469,518,712
672,531,732,510,469,519,712
671,526,736,511,467,516,704
666,523,731,517,473,515,708
668,525,731,514,477,517,715
666,525,742,507,469,522,716
665,524,734,506,470,515,704
669,526,742,513,473,521,703
667,526,736,512,470,518,704
667,528,730,511,470,525,711
667,535,736,512,469,522,707
671,533,745,505,475,514,709
669,532,740,505,469,520,701
669,532,741,516,471,516,716
668,530,735,510,471,516,711
668,523,734,509,465,516,702
669,525,736,512,469,516,705
667,528,746,508,465,524,713
667,529,727,508,464,517,715
667,527,743,509,470,518,709
668,523,733,508,474,518,709
664,534,729,517,472,517,708
668,524,745,512,464,521,705
668,527,734,508,471,517,709
667,529,726,509,469,512,716
668,526,730,514,474,520,705
666,529,738,507,469,515,704
669,523,736,513,473,517,712
667,528,739,506,471,517,709
668,524,728,511,467,514,702
670,528,740,514,470,519,707
669,527,736,512,467,522,706
672,524,729,515,470,514,710
666,524,738,515,465,516,700
669,534,743,513,473,517,707
664,528,741,512,470,518,708
670,524,741,510,472,514,703
668,533,738,510,469,517,701
665,523,735,509,467,515,716
666,532,734,511,469,518,716
667,522,738,513,467,515,707
671,529,738,513,469,522,706
667,527,727,509,470,517,704
669,532,738,511,470,521,709
669,525,731,514,471,518,717
668,524,726,509,472,516,708
669,525,739,509,469,519,704
669,526,734,510,469,515,706
667,521,742,512,473,524,707
668,523,727,506,469,517,701
667,522,737,511,469,516,708
669,524,732,508,476,518,708
668,528,736,507,470,516,704
665,522,734,509,465,514,716
667,523,727,510,471,517,702
666,527,739,508,467,519,703
666,526,737,511,475,517,705
666,525,728,505,466,516,706
666,521,737,507,476,516,711
667,529,729,514,471,525,708
667,525,734,508,467,516,707
666,526,735,509,470,512,709
665,528,733,513,468,521,705
666,525,732,516,470,516,698
668,526,730,508,468,520,704
665,525,735,506,471,516,706
668,525,737,509,469,515,709
668,526,735,509,472,517,711
672,524,737,509,468,521,707
667,531,734,516,474,516,706
666,533,739,507,468,513,712
671,525,732,508,469,516,706
668,523,736,510,470,517,711
665,522,729,510,470,513,702
669,531,734,508,475,516,712
667,531,741,510,473,521,713
667,525,733,508,471,515,699
668,523,737,513,470,519,708
671,529,739,516,475,520,715
668,523,733,509,467,514,706
671,531,739,510,472,515,707
671,526,732,509,475,521,715
669,529,742,509,472,517,711
668,526,728,510,471,522,705
668,525,739,512,468,518,706
666,519,731,506,466,520,708
668,528,737,504,465,513,698
667,523,734,505,470,517,707
667,524,733,506,473,518,707
668,527,738,506,477,521,713
668,524,743,509,469,523,706
668,528,737,499,470,521,704
670,521,743,507,473,519,709
667,529,730,504,468,519,709
670,523,736,503,472,517,704
666,529,732,503,471,523,714
668,520,728,497,469,515,710
666,520,733,498,477,517,716
667,523,726,504,471,513,705
667,527,734,502,469,515,709
668,522,734,505,471,520,715
666,529,726,498,474,524,708
668,524,734,500,470,518,711
669,519,727,504,471,519,705
665,519,728,509,474,518,705
669,522,744,505,474,518,706
670,520,740,510,474,522,713
668,521,739,505,470,515,710
668,520,732,500,474,519,704
665,520,732,510,472,517,705
667,522,730,505,472,517,705
669,521,730,498,472,521,711
670,523,740,498,475,515,710
672,522,732,497,477,522,709
666,526,733,506,471,520,711
666,525,737,500,468,513,708
668,518,735,508,467,515,698
665,520,739,500,470,519,699
668,526,739,504,472,518,711
667,520,737,500,467,517,704
668,526,733,503,475,513,701
666,529,735,499,471,517,704
667,526,741,508,473,519,705
664,518,729,498,467,517,716
667,521,733,506,470,516,703
667,518,728,498,469,512,707
665,519,731,502,465,515,700
670,522,733,505,469,521,699
668,523,733,507,471,523,704
666,516,730,499,470,518,715
665,516,734,505,471,520,712
666,523,736,502,469,515,706
668,520,729,502,469,512,716
667,517,738,498,467,525,704
667,521,730,508,473,520,698
672,524,726,500,468,517,707
671,528,742,505,475,518,711
669,517,730,505,470,511,708
668,527,734,503,474,512,710
669,522,734,497,470,513,705
667,522,740,499,476,516,711
670,522,741,506,469,520,708
669,517,733,504,465,515,714
665,518,728,499,470,512,711
666,519,728,500,471,514,703
666,522,736,502,470,515,712
669,519,737,501,468,519,710
667,524,734,508,470,515,706
667,524,731,503,469,523,705
667,521,733,499,470,513,705
669,520,729,501,467,518,704
671,527,732,503,469,524,706
668,521,729,502,469,519,703
664,522,734,502,472,519,707
666,519,738,501,466,515,715
670,520,735,503,468,515,714
666,516,733,499,468,520,711
665,522,735,507,467,513,699
667,520,727,502,472,518,712
667,520,734,503,475,523,708
666,520,733,499,468,512,708
669,520,731,502,471,522,713
667,518,727,499,469,518,707
667,519,740,500,466,516,705
666,527,737,501,470,518,705
666,526,735,502,468,516,706
671,518,731,502,467,518,715
671,522,739,502,468,514,717
667,523,725,503,467,521,704
668,519,734,501,468,517,707
666,521,740,504,469,523,712
666,516,727,503,471,515,708
670,526,733,506,473,515,709
665,520,729,500,473,513,700
667,516,726,506,476,517,701
667,523,729,503,466,513,699
665,519,729,502,471,519,707
667,519,734,502,477,519,703
668,519,730,497,468,514,703
666,521,725,499,470,518,698
666,516,729,498,470,514,704
664,520,739,500,469,513,707
670,527,738,501,467,514,710
671,525,734,507,474,517,710
668,524,741,504,469,519,705
667,520,733,501,471,516,714
670,526,738,501,470,517,703
668,519,729,504,470,514,709
667,521,734,501,470,523,706
666,519,727,495,470,515,714
669,522,736,505,472,517,700
668,519,734,502,468,518,713
667,517,729,500,470,516,711
668,526,732,502,468,516,701
670,529,737,504,474,523,714
668,523,736,502,470,518,710
667,527,743,505,475,514,706
668,523,734,505,471,517,710
666,530,743,506,475,520,709
667,519,730,500,468,516,703
668,521,736,503,468,515,708
664,520,737,504,476,521,714
667,516,728,502,473,518,709
668,521,740,499,469,517,711
671,525,734,496,471,525,706
666,521,730,496,470,521,703
671,522,741,501,468,517,713
666,519,743,502,473,523,706
670,521,742,497,469,516,715
671,528,740,502,474,520,712
666,522,732,500,468,517,704
668,521,739,501,472,518,715
666,526,741,496,475,514,714
665,520,730,502,471,516,703
672,520,730,496,467,523,716
667,529,742,496,470,512,714
671,519,739,501,466,519,709
669,523,735,501,469,513,709
670,524,739,500,470,515,709
667,523,730,505,471,521,709
667,517,726,500,471,515,706
667,526,739,498,474,515,710
669,522,733,496,473,517,702
672,518,742,496,474,522,714
667,522,725,503,465,521,703
672,518,736,502,472,514,708
667,520,736,506,474,514,708
668,520,733,498,468,519,711
664,524,730,502,467,511,699
669,518,738,502,471,510,703
664,519,729,506,472,521,701
667,518,730,500,469,512,701
669,519,736,498,469,512,708
668,517,728,497,465,511,710
666,525,737,504,472,520,706
667,523,733,502,472,513,705
667,523,735,498,471,515,709
666,522,730,495,469,514,704
665,517,737,498,468,516,706
668,521,733,503,470,518,704
664,525,733,496,473,512,706
667,528,741,503,472,515,706
668,523,739,498,471,522,702
669,520,730,505,469,516,707
666,526,740,503,474,519,709
666,522,733,497,470,515,704
671,524,733,499,473,520,706
668,517,733,498,467,516,704
671,518,732,497,469,515,702
664,519,740,504,468,512,715
669,518,741,501,474,516,706
667,523,737,498,468,516,712
670,522,731,500,469,515,703
668,523,740,503,471,519,706
668,520,735,498,467,522,714
672,524,727,499,470,517,714
667,516,728,500,470,514,702
666,520,739,503,473,524,707
668,523,736,502,470,521,709
666,529,734,503,471,520,715
673,524,733,501,476,522,707
664,522,730,501,470,520,700
666,516,732,497,471,513,707
671,526,732,503,472,520,708
665,520,736,499,465,517,701
668,528,727,499,472,514,703
666,516,736,497,466,513,703
666,519,731,500,468,514,702
667,519,738,501,470,515,712
665,520,730,497,467,515,705
665,526,738,502,475,515,714
668,520,728,506,471,518,710
666,519,741,499,474,515,715
667,525,731,498,468,515,709
670,518,736,498,468,521,699
666,517,730,498,470,519,706
667,524,729,497,469,514,712
668,523,736,497,467,521,707
668,520,736,499,471,515,703
667,515,735,493,467,518,713
666,523,737,496,467,515,707
668,520,733,503,470,521,714
666,523,730,495,466,522,706
666,524,734,500,475,514,715
669,516,736,494,470,515,705
668,524,735,500,474,513,712
668,528,735,500,469,521,704
668,519,739,496,471,515,704
669,516,728,499,464,514,703
669,523,738,499,474,520,702
665,519,731,497,466,512,705
668,521,735,502,473,514,707
665,520,730,499,468,515,702
666,519,729,502,469,511,704
671,526,734,499,470,517,710
666,524,731,495,467,513,703
671,524,730,501,470,520,713
666,524,739,499,474,516,707
669,519,731,500,465,513,708
670,524,739,503,474,514,715
669,524,735,498,468,516,701
668,521,730,504,470,523,708
667,521,737,501,469,515,709
667,520,737,504,468,511,700
665,516,728,499,467,514,699
666,517,728,494,468,514,704
666,524,730,498,474,516,710
669,519,726,496,467,511,700
668,523,728,499,474,518,702
668,526,728,503,471,518,712
668,522,739,501,470,515,706
667,518,729,497,467,511,711
666,520,732,505,472,516,706
669,520,728,496,469,518,704
672,525,736,506,474,518,710
664,517,735,499,468,515,711
669,526,732,495,468,518,710
666,520,734,507,468,522,703
668,520,737,504,469,511,711
668,525,733,500,467,519,703
668,525,739,501,474,520,714
671,516,739,501,473,520,705
666,518,726,502,467,520,700
669,521,739,498,476,523,705
665,515,733,496,470,513,710
666,521,740,496,467,514,702
671,521,740,501,476,522,707
667,520,732,499,470,516,707
664,521,725,496,467,514,709
666,520,728,502,469,516,714
667,522,726,498,466,512,705
666,518,724,502,467,514,706
669,528,725,502,469,512,701
666,523,733,501,468,517,703
668,524,739,496,470,516,713
667,524,739,495,473,518,712
670,522,730,494,475,513,702
668,520,733,499,468,513,701
665,517,729,497,469,514,699
669,523,742,502,473,517,713
664,521,726,496,467,510,699
669,518,732,501,472,516,704
664,516,741,498,466,518,698
668,523,733,504,467,517,707
665,528,727,505,474,519,701
671,523,731,495,468,521,705
665,520,726,496,468,517,704
670,520,727,496,465,512,714
667,520,732,498,469,519,700
669,522,743,500,470,511,700
668,524,731,499,473,514,711
667,523,729,498,469,514,704
669,515,730,496,469,522,709
667,527,728,501,472,513,703
667,519,736,498,469,515,705
670,523,738,492,468,510,713
668,517,735,499,468,519,702
666,522,733,504,468,513,708
668,525,733,498,472,514,708
669,527,737,505,474,517,716
667,523,731,495,467,514,703
666,519,731,503,472,514,710
668,523,729,504,470,521,710
667,523,727,502,471,514,709
666,525,733,504,472,519,710
667,524,727,496,464,511,703
666,520,732,498,467,516,705
670,522,728,504,472,514,716
666,526,726,495,466,516,710
669,517,734,496,471,512,709
668,519,737,502,471,517,701
666,522,731,497,468,515,712
666,524,738,505,471,520,712
667,523,730,497,468,518,708
665,524,739,496,468,515,711
667,519,735,497,473,514,706
666,518,729,497,472,515,699
667,522,724,494,474,519,709
667,518,733,500,468,513,704
670,524,728,497,468,514,712
667,527,731,496,467,512,713
666,519,732,503,471,514,711
669,519,738,504,474,522,706
670,521,732,502,470,518,711
669,520,735,500,467,516,715
668,521,731,502,469,520,709
668,521,733,501,470,515,706
666,517,728,498,473,518,703
666,519,738,499,469,513,708
669,526,733,499,470,514,712
669,519,733,498,465,510,717
666,521,725,499,469,511,705
667,520,733,499,471,521,707
668,528,738,498,477,514,708
672,521,726,494,468,517,703
665,518,736,498,467,514,714
667,521,735,499,472,515,715
666,518,733,501,470,518,698
666,521,733,498,468,518,707
668,528,734,503,468,514,710
668,521,734,505,465,518,713
667,519,726,496,468,514,711
667,519,728,494,465,516,703
666,520,732,496,469,511,712
666,523,728,500,467,513,705
667,522,726,502,472,516,700
668,523,736,497,473,518,706
668,525,730,505,473,520,704
665,529,736,500,466,519,699
667,529,734,496,469,521,713
666,521,730,495,468,518,707
668,520,730,498,470,518,706
666,520,739,497,465,512,714
666,519,739,500,466,515,703
665,526,732,498,467,518,706
668,522,729,502,469,515,705
665,521,731,497,467,513,712
668,528,726,496,467,515,703
668,522,730,503,472,519,702
668,524,731,502,469,515,698
668,519,726,495,463,514,702
665,518,726,498,465,513,708
664,518,733,498,470,512,709
668,524,730,504,468,518,707
668,521,730,501,472,512,708
669,528,722,500,471,511,706
668,527,736,504,471,519,705
670,526,735,496,477,519,710
669,530,739,503,466,517,715
666,525,729,500,465,512,699
664,519,733,494,474,516,713
668,523,735,495,465,515,705
670,526,736,498,471,517,702
668,530,728,499,465,514,713
666,523,722,498,466,515,703
665,520,725,499,467,513,709
665,527,730,497,469,515,705
665,521,734,499,464,518,700
667,524,730,498,464,516,706
668,524,729,498,467,512,704
666,524,731,501,471,514,698
666,528,728,499,470,515,708
668,522,726,494,470,510,704
666,519,730,499,471,519,707
667,524,739,499,472,512,710
670,529,729,506,475,513,709
672,522,741,504,472,518,712
668,529,724,503,468,520,702
667,524,730,498,468,515,702
668,523,724,502,467,514,703
667,524,733,504,470,514,702
668,525,733,498,470,519,705
670,528,735,501,472,519,714
668,525,730,505,468,519,708
666,523,722,499,470,515,710
665,527,737,504,469,519,709
669,525,736,503,469,516,701
669,530,736,504,467,519,713
669,525,738,503,472,519,699
667,528,737,500,469,515,712
665,521,728,498,473,520,709
667,524,737,498,472,519,704
668,524,725,496,468,514,714
668,525,728,498,470,518,707
666,519,731,493,467,517,699
666,529,734,502,473,514,704
665,523,725,495,468,510,708
667,523,729,496,468,514,705
667,525,725,499,470,516,697
670,526,726,502,468,515,700
669,527,726,493,466,515,701
670,518,721,500,468,513,716
665,527,735,496,470,510,700
665,522,725,498,471,514,703
667,523,733,503,468,517,708
669,521,735,498,467,511,705
668,527,723,497,469,516,704
669,528,731,502,470,519,707
670,523,730,499,465,513,700
667,524,734,499,469,512,700
670,527,737,504,471,521,709
667,521,738,501,474,520,715
668,529,730,499,468,517,707
666,528,728,499,467,519,705
667,520,723,495,467,513,699
666,520,728,496,470,517,699
669,518,732,499,469,516,702
666,522,725,502,468,514,704
667,521,724,497,467,513,703
670,531,740,503,473,520,705
666,521,729,498,473,514,711
668,528,737,499,470,513,711
667,524,719,498,466,513,704
668,525,721,497,465,512,707
669,531,736,503,469,512,710
665,521,724,495,469,511,701
667,522,725,502,468,511,703
665,522,729,498,476,522,714
666,522,726,500,465,509,704
667,523,728,502,469,517,705
665,524,735,498,472,517,705
663,518,728,496,475,517,713
666,528,727,495,465,511,698
667,520,729,495,467,512,701
667,522,728,502,470,513,713
667,520,734,500,465,517,708
665,519,731,496,467,511,700
671,522,737,503,470,514,704
668,526,728,501,468,515,707
666,520,737,496,473,512,703
668,521,730,506,468,516,711
665,522,727,502,475,510,705
671,525,736,497,474,511,713
666,521,733,505,473,516,698
665,521,728,495,466,510,706
667,522,730,498,469,515,710
667,521,730,498,469,514,704
670,525,724,500,464,518,712
667,522,729,496,464,513,704
665,523,722,497,465,510,704
667,524,732,501,469,517,710
669,526,733,500,475,519,715
668,520,733,497,468,513,713
667,526,730,500,475,514,705
668,523,732,507,466,515,707
667,522,730,495,468,510,700
666,517,733,500,468,513,701
666,526,729,494,467,508,707
666,523,723,498,470,515,705
667,521,727,499,468,514,705
666,525,734,496,465,510,701
666,528,721,494,469,512,697
667,523,729,499,475,520,709
667,522,729,505,465,519,700
665,522,725,494,472,515,700
670,522,730,505,468,513,706
670,522,736,495,467,517,715
668,523,737,498,468,519,705
667,519,724,498,474,515,713
671,519,735,503,470,513,712
667,525,737,497,472,517,707
665,526,726,501,468,513,701
667,521,724,495,465,512,710
667,522,726,503,467,517,709
668,526,729,502,468,515,704
664,520,727,494,474,513,715
665,524,736,501,470,516,703
670,526,729,498,465,514,711
667,528,732,499,470,516,709
665,529,738,504,473,518,713
666,523,725,498,466,511,699
671,525,731,506,470,512,712
669,520,730,495,468,508,704
670,522,735,502,467,516,707
667,520,723,498,467,509,697
668,517,730,497,465,511,704
666,527,732,503,468,516,706
667,519,729,499,464,508,696
664,520,729,499,468,512,702
668,520,725,498,467,514,702
665,519,729,496,467,518,699
670,522,730,501,471,517,704
668,520,733,495,464,513,713
665,518,733,498,469,511,706
667,517,728,499,468,517,708
667,521,728,500,464,511,705
669,516,731,494,471,509,704
665,517,731,501,463,520,712
665,521,726,499,467,515,701
667,523,724,498,468,513,709
667,521,731,498,468,512,709
666,518,723,497,473,513,699
668,524,731,499,465,510,706
663,519,730,495,465,516,699
666,525,735,504,468,517,710
666,522,729,495,472,514,711
668,521,733,497,464,513,699
666,521,726,498,465,513,701
668,528,736,500,474,516,709
667,521,734,504,465,516,711
669,523,727,499,467,514,701
666,517,731,500,466,522,709
665,520,739,500,468,514,706
669,524,733,504,475,518,713
667,528,727,497,466,513,710
666,528,734,498,469,521,706
664,525,728,494,464,509,704
665,519,730,497,468,516,713
665,525,735,502,470,520,708
669,525,734,499,465,520,706
665,524,725,498,471,518,709
666,518,726,505,474,519,708
666,525,729,497,468,518,704
665,526,728,497,475,519,709
669,523,730,495,464,512,700
666,520,725,498,467,515,702
667,517,726,498,464,513,698
666,516,725,497,463,517,697
666,518,730,496,472,524,710
665,520,730,498,466,514,709
668,525,733,497,469,519,713
665,522,731,496,471,518,707
669,521,738,499,469,513,708
669,519,733,499,467,520,710
667,524,737,499,469,525,708
667,520,731,504,473,517,706
666,517,728,495,465,523,709
669,525,731,500,473,522,710
666,521,721,494,465,519,707
665,521,731,502,464,516,709
666,516,724,503,465,519,707
666,520,726,501,471,517,706
671,522,726,500,464,516,703
671,529,734,502,466,523,702
665,518,724,498,470,522,710
667,524,735,495,468,520,698
668,526,726,496,465,520,711
668,523,734,497,465,519,711
667,520,725,497,464,517,697
668,525,735,502,473,520,703
665,520,731,503,468,516,708
667,528,732,498,469,519,700
666,518,729,499,462,522,708
670,518,728,502,468,520,712
667,529,729,500,471,516,713
664,528,726,500,471,517,712
665,523,734,498,470,515,713
668,523,725,499,466,517,702
668,521,721,495,466,518,696
667,528,731,503,468,522,706
670,525,723,504,464,523,698
666,518,737,502,473,514,704
666,517,734,499,468,517,703
667,519,737,502,466,520,701
672,527,735,505,472,523,713
668,519,725,496,467,519,707
666,527,726,498,467,520,701
672,525,733,500,476,524,702
666,524,729,498,469,516,700
667,517,729,499,469,525,708
667,519,736,500,466,516,704
666,518,735,495,466,519,698
667,527,736,497,469,524,702
667,521,726,498,471,519,702
664,525,735,502,470,518,715
668,525,737,495,475,518,708
667,521,728,497,468,517,699
666,526,731,504,471,523,703
665,516,736,494,473,523,713
667,521,727,499,470,517,707
669,519,725,506,468,520,701
670,523,727,502,470,516,705
665,521,732,504,471,520,706
667,521,735,499,469,518,706
668,525,726,500,463,517,711
668,521,727,503,466,518,709
669,523,723,497,470,516,711
666,521,734,495,466,516,707
668,522,727,497,469,516,708
666,522,736,501,474,521,714
668,520,722,498,467,518,706
666,520,730,500,467,520,702
669,525,730,503,472,521,708
666,515,722,498,464,515,711
665,521,725,503,466,524,708
668,518,723,497,469,515,708
667,519,722,502,463,525,700
666,527,735,500,469,521,707
668,521,729,504,472,522,712
668,518,731,498,467,524,698
666,520,725,503,468,519,706
665,519,724,498,466,518,701
668,524,728,500,469,521,702
668,526,732,496,469,514,710
668,521,725,499,467,522,703
666,520,726,503,466,521,703
670,523,724,499,468,522,701
667,525,727,499,466,518,705
668,521,726,501,468,518,705
668,524,730,504,471,519,708
669,521,732,502,468,521,700
665,520,728,501,467,516,705
668,516,729,503,472,518,708
670,529,731,505,472,518,708
666,523,734,504,465,525,706
667,525,724,501,472,524,711
667,523,729,498,466,524,700
665,518,727,498,465,519,709
665,521,738,500,465,515,712
666,522,728,502,469,523,711
667,518,723,499,470,516,698
666,519,728,501,471,520,704
666,519,723,498,471,523,707
670,528,736,499,464,517,701
665,521,729,498,468,525,704
667,519,732,499,466,517,703
665,529,731,504,472,524,701
666,521,720,502,469,521,698
665,522,725,498,470,525,703
670,525,730,503,473,524,711
666,518,724,498,462,517,701
671,527,725,501,466,522,700
668,521,733,497,464,519,709
666,526,734,498,470,525,707
666,522,736,498,465,519,709
669,519,733,503,473,518,711
668,519,729,501,463,519,703
666,521,732,501,467,525,701
668,525,734,499,466,520,710
667,527,732,497,465,520,706
666,521,730,497,466,523,708
667,525,732,502,464,526,707
668,520,721,501,471,520,701
666,519,728,499,466,521,706
669,527,728,501,470,520,700
665,520,721,500,468,518,714
665,521,730,501,470,521,707
668,516,730,502,469,528,703
666,522,731,505,468,519,708
667,521,726,497,469,523,701
667,523,728,499,464,519,702
665,522,736,501,475,519,707
664,520,735,503,465,518,709
665,519,722,500,466,518,700
666,527,731,503,467,523,705
667,523,731,500,463,515,711
667,520,729,500,467,519,706
669,517,736,499,468,523,701
665,519,720,499,468,516,703
668,516,727,495,469,521,696
667,519,721,498,472,517,697
665,519,728,499,464,517,701
666,520,726,506,473,524,699
671,522,726,499,469,524,709
665,516,725,500,465,519,700
671,523,728,501,464,518,696
670,523,740,501,470,522,712
667,520,724,500,467,524,714
668,517,721,500,473,518,700
666,520,723,506,472,522,701
665,514,724,502,467,515,703
669,519,724,499,471,521,706
669,525,729,499,473,524,709
666,521,721,503,467,516,707
664,519,721,497,466,522,706
667,521,732,510,472,525,706
665,525,733,506,466,518,709
666,524,724,502,470,521,705
670,518,736,501,468,520,707
670,523,732,500,467,518,713
669,527,725,502,471,523,701
667,523,721,500,472,521,702
668,519,723,499,470,516,704
671,519,729,508,469,519,705
666,518,733,502,468,518,698
668,522,738,505,471,517,708
666,522,739,502,467,516,703
667,522,729,503,472,521,704
668,521,725,507,468,521,709
666,520,733,502,470,525,700
666,522,730,499,467,519,703
667,520,726,501,466,519,700
668,523,732,504,477,524,704
667,521,726,501,465,521,708
669,525,738,502,465,519,700
664,521,724,500,466,520,700
668,519,724,498,465,519,701
666,518,725,501,466,516,697
667,526,730,500,467,527,712
668,517,728,497,468,519,700
665,520,728,503,468,520,709
667,523,732,502,471,527,712
665,518,724,501,468,521,705
668,517,727,497,465,518,703
665,518,720,497,470,515,700
667,519,722,498,469,520,697
667,523,735,506,475,521,712
666,524,735,504,468,525,706
669,521,731,504,471,518,702
669,526,723,509,473,525,708
667,521,721,505,473,522,699
667,520,735,497,468,522,701
