720,445,357,480,427,508,696
714,441,355,475,429,506,688
721,448,360,472,424,510,694
724,442,357,478,421,508,694
724,437,354,472,429,507,694
716,440,354,470,429,513,699
729,444,359,477,427,508,691
714,440,355,478,429,510,697
716,440,357,468,429,511,693
713,442,355,473,426,513,695
719,444,359,473,423,510,693
714,442,358,475,429,510,685
710,443,360,473,429,507,697
716,440,354,475,426,510,690
717,439,355,475,427,512,689
714,440,360,480,427,517,692
718,437,361,470,428,515,693
721,443,361,476,427,516,693
726,440,358,479,426,510,695
725,444,359,471,428,517,695
727,444,357,481,424,511,704
715,443,359,470,427,511,696
714,437,361,474,431,514,697
716,440,361,482,427,510,695
726,442,357,475,427,515,693
719,442,360,471,429,510,697
719,450,359,475,430,505,693
722,448,357,476,433,511,698
716,443,359,477,424,511,690
716,447,358,477,431,515,698
721,442,359,477,428,511,700
724,440,361,471,428,514,692
715,447,356,484,425,520,693
727,442,363,474,427,522,692
719,442,362,477,430,526,687
724,440,359,477,423,525,700
723,443,362,481,424,530,691
721,446,366,484,426,531,691
721,443,362,480,430,525,686
721,444,361,478,427,528,700
732,452,361,478,428,528,693
727,447,363,482,431,533,701
722,447,360,483,432,535,696
726,452,363,487,427,531,690
718,452,362,491,432,529,701
719,448,359,490,427,527,698
729,455,361,489,433,529,704
721,457,360,491,427,530,700
716,449,362,490,426,529,700
714,453,359,487,430,531,696
715,459,360,496,430,536,690
721,454,361,489,428,536,702
717,455,363,489,428,533,699
720,448,364,495,428,542,690
715,455,365,492,429,538,702
719,455,361,492,427,537,700
729,460,366,491,426,537,694
716,458,366,493,426,542,701
713,458,366,488,435,533,689
728,460,361,489,434,536,693
720,459,366,486,429,536,700
719,457,365,491,430,536,704
714,462,361,489,424,538,695
729,455,364,487,432,538,697
725,462,360,492,429,535,691
730,459,364,488,433,537,691
722,458,362,492,431,536,701
720,457,366,490,427,538,697
717,460,362,495,429,536,693
729,460,362,494,430,538,694
731,467,365,496,430,539,693
730,459,363,487,429,549,693
729,460,361,493,435,534,690
718,458,361,494,428,537,692
725,461,366,489,432,539,692
714,460,366,495,432,543,700
724,460,364,501,430,543,702
715,459,362,493,430,540,698
726,465,363,502,434,542,695
727,458,362,498,431,542,690
727,461,364,492,433,545,692
720,463,364,493,433,545,691
718,470,365,499,429,541,691
725,466,368,493,434,546,700
726,468,366,497,435,545,695
733,467,368,492,428,551,702
719,465,368,494,428,554,694
722,470,370,499,432,550,692
728,465,366,500,431,557,692
726,469,366,497,435,551,690
720,468,367,495,433,553,685
718,472,365,493,431,544,697
730,464,365,498,432,547,702
723,466,364,493,432,548,693
734,462,367,497,436,549,692
719,465,364,500,436,551,693
723,460,368,494,431,547,694
719,464,366,491,439,551,694
724,471,366,497,436,549,690
723,464,365,495,432,547,695
719,469,367,497,436,546,699
728,471,364,495,436,550,688
724,467,364,496,435,551,691
729,460,368,500,432,545,694
729,469,367,502,437,549,702
727,470,364,497,437,546,691
739,467,371,497,434,549,691
726,471,365,500,432,546,695
729,462,365,501,431,547,697
724,465,368,499,428,552,695
726,464,362,499,427,546,694
731,463,366,506,432,548,690
723,468,365,505,432,542,698
731,463,364,506,431,548,699
738,466,364,504,436,549,694
728,470,366,502,431,546,692
728,460,370,501,439,549,703
735,468,362,500,435,542,695
727,468,363,501,435,546,694
725,465,363,501,435,544,694
737,460,364,503,433,545,694
725,463,365,509,432,543,688
727,458,367,501,430,538,693
733,462,367,508,430,540,694
729,458,367,498,430,537,694
727,464,364,508,428,541,700
731,466,363,499,433,541,698
728,461,362,509,425,546,694
732,457,366,505,433,533,695
734,459,362,498,431,544,691
731,461,361,505,430,538,691
731,468,361,501,432,532,699
728,462,362,502,432,543,696
731,456,366,498,432,537,692
725,460,365,493,431,534,692
723,466,363,501,434,541,692
735,459,364,498,433,540,694
734,459,362,504,431,539,702
738,459,364,505,428,529,701
729,468,364,500,430,536,688
721,458,366,500,428,534,697
725,462,365,497,434,538,692
734,459,361,501,430,534,696
733,459,364,500,430,542,691
725,462,363,504,429,539,692
719,460,362,502,429,533,694
724,461,361,498,430,533,696
730,464,361,499,434,533,695
724,460,361,499,428,529,698
727,461,366,500,436,535,690
723,465,365,503,432,534,694
718,463,360,498,434,538,700
725,460,360,497,428,534,701
715,464,361,496,434,532,692
718,458,362,502,432,534,706
722,461,360,503,430,537,698
718,459,366,500,430,537,691
714,458,360,499,436,539,697
726,460,361,497,431,533,701
720,457,366,502,426,540,694
727,456,363,503,429,537,692
719,463,364,497,433,529,696
720,460,363,503,431,539,692
714,460,365,502,436,533,693
718,465,363,498,429,534,695
723,461,365,500,431,538,700
717,460,362,495,429,534,693
717,464,362,502,432,529,700
718,460,364,502,430,536,692
718,459,362,499,428,531,690
728,466,364,499,431,533,690
725,465,365,495,434,535,692
721,465,363,498,431,537,697
724,463,362,501,426,535,694
718,462,361,499,428,530,704
713,459,362,498,431,531,692
723,463,361,499,433,539,690
714,465,363,497,428,527,699
715,458,362,497,431,534,698
717,464,361,496,430,536,693
724,463,366,497,429,534,695
712,459,361,499,429,529,691
714,461,362,500,432,537,694
709,456,367,497,425,534,694
710,465,359,498,433,533,687
720,459,357,497,428,531,699
719,463,363,498,435,531,691
713,456,360,497,425,532,696
720,464,356,498,432,533,698
720,461,357,492,427,537,699
714,461,359,501,428,528,701
725,456,360,495,433,535,692
708,466,360,491,429,535,698
713,459,360,493,427,533,693
722,465,356,496,428,530,698
720,464,359,491,428,537,690
719,460,361,494,428,537,692
718,464,357,490,430,532,703
707,458,361,489,436,531,700
711,453,357,489,432,535,692
719,459,361,489,433,533,691
709,462,357,488,431,535,691
717,456,363,488,428,529,692
711,459,358,487,429,536,689
720,464,355,494,430,530,703
706,460,355,488,424,534,690
723,455,357,489,432,529,691
716,458,357,488,426,534,693
718,464,355,490,427,532,689
716,460,360,495,428,532,694
712,463,355,486,432,530,693
719,460,360,487,430,529,694
707,458,357,491,433,530,696
719,457,356,491,426,529,688
716,464,359,489,427,529,692
707,460,358,487,426,537,690
705,460,355,491,426,538,696
713,464,355,489,429,529,699
717,458,357,488,427,528,692
713,455,356,489,423,537,693
706,458,355,489,430,533,689
707,454,358,489,435,531,692
715,461,355,492,424,536,691
712,466,360,492,430,531,693
711,458,357,487,427,537,693
712,462,356,487,427,539,694
712,464,357,494,427,527,694
716,456,359,492,425,531,690
711,463,359,486,426,532,694
712,455,357,492,428,529,689
720,461,358,493,428,534,693
708,458,356,487,426,532,705
719,458,357,489,427,524,695
725,456,362,492,434,532,693
713,467,357,485,432,536,691
712,455,363,486,429,538,691
709,461,359,485,434,530,704
721,460,356,489,424,534,685
715,459,358,485,428,532,693
722,459,356,491,429,529,693
713,460,357,491,425,528,700
714,465,358,487,436,526,690
722,459,358,490,427,529,701
722,462,364,489,429,534,685
721,460,359,489,428,528,690
710,457,358,491,428,529,699
714,461,360,490,430,526,692
720,458,357,495,433,532,695
709,460,361,488,434,529,695
710,458,357,486,429,530,700
712,456,357,488,429,536,692
704,456,360,491,434,530,697
709,455,363,486,424,532,685
710,454,357,490,426,529,694
707,461,360,492,431,532,699
706,464,358,486,427,530,699
707,458,356,489,426,529,693
707,459,356,490,430,535,691
705,459,357,485,426,530,686
708,457,355,488,430,529,689
710,457,359,489,426,525,697
705,455,357,491,429,529,692
703,465,358,485,430,537,694
707,459,361,490,428,534,696
699,460,358,487,427,537,692
706,459,360,492,432,530,691
706,458,360,496,426,528,695
703,458,358,492,429,528,690
703,465,356,484,430,530,691
702,458,359,491,426,532,689
714,453,359,487,424,528,699
713,461,359,490,426,528,691
707,459,357,488,432,532,697
713,458,362,490,432,528,696
700,465,362,492,429,532,689
701,458,356,491,427,530,702
703,459,358,494,429,523,695
703,455,360,487,432,534,693
712,458,358,487,430,533,699
702,460,359,489,430,528,696
715,458,358,488,429,536,700
710,463,358,493,429,529,702
702,461,362,486,427,530,696
716,466,357,489,432,531,688
704,456,358,487,425,532,695
715,461,355,496,427,529,696
704,462,357,491,425,529,692
714,462,355,483,430,532,696
713,458,356,493,427,528,687
714,463,357,484,425,528,697
704,457,357,494,426,530,692
714,460,357,490,429,530,697
705,457,358,494,428,528,692
709,465,356,490,432,528,696
714,457,358,485,427,534,692
717,461,356,485,428,535,693
715,459,357,489,426,526,701
723,460,359,488,426,531,685
713,458,356,488,429,534,691
717,458,358,488,427,530,700
718,455,362,487,426,529,689
712,455,355,490,426,529,693
721,460,356,491,429,525,697
716,458,360,487,431,533,690
717,460,359,490,427,533,695
708,463,358,491,426,530,691
708,463,361,483,424,530,691
707,467,358,489,427,532,695
707,461,356,486,426,534,690
704,459,357,489,427,530,691
704,459,356,485,429,528,692
708,462,356,484,427,534,690
715,460,360,484,430,529,687
707,460,359,487,428,528,697
710,460,358,482,430,531,692
708,459,358,486,424,534,695
703,454,363,486,432,528,693
716,463,355,487,427,534,696
721,461,359,496,425,533,688
717,463,357,490,429,527,694
707,461,360,485,431,528,697
712,457,356,488,432,534,699
716,461,358,488,431,532,696
712,455,356,489,429,529,701
711,459,361,486,428,533,693
701,456,359,487,427,534,693
702,459,361,493,427,532,691
703,457,356,487,430,537,692
702,461,355,488,432,529,693
703,461,357,486,427,529,692
702,464,362,486,425,529,693
704,456,362,492,426,528,691
715,456,355,485,426,527,700
716,455,357,485,434,529,699
709,463,362,487,429,530,695
706,460,362,488,433,532,693
715,457,364,481,429,530,691
707,455,361,487,426,527,686
709,457,362,486,426,528,696
719,457,356,487,427,534,691
714,461,356,489,427,528,701
712,456,361,491,429,528,697
726,460,358,490,432,532,692
713,458,357,484,426,525,695
715,454,358,482,426,525,692
708,459,358,487,426,531,695
724,456,358,487,427,530,696
716,457,355,486,426,525,691
716,457,360,492,430,528,691
716,456,360,491,429,528,694
713,457,359,485,427,530,691
715,457,359,491,426,528,694
713,460,356,489,428,530,687
718,459,357,489,432,527,690
717,458,358,484,426,530,689
721,454,360,488,428,533,691
708,462,356,491,426,528,694
727,456,357,483,426,527,698
721,452,363,485,426,529,691
717,460,359,486,424,530,702
718,457,362,487,426,533,690
729,454,358,482,429,528,693
720,454,356,485,433,529,686
726,461,360,489,431,530,695
717,456,356,492,427,530,692
719,459,358,486,430,536,699
724,457,359,486,424,529,698
719,461,357,484,435,527,689
719,460,361,488,425,533,693
717,462,356,485,429,522,696
725,455,356,489,424,527,693
724,463,357,485,427,529,697
729,456,359,489,428,525,691
718,450,359,490,428,529,692
723,452,360,486,426,533,690
720,452,357,485,429,531,691
718,456,357,484,430,532,697
710,459,356,490,429,533,693
725,457,360,484,434,527,698
716,459,360,488,425,529,691
712,457,356,482,432,527,694
716,455,357,488,426,529,692
712,458,356,484,423,536,691
713,456,360,482,424,534,695
712,454,355,488,428,528,695
715,455,359,484,424,527,690
713,455,358,483,425,532,687
713,451,357,485,428,529,696
724,459,362,479,430,527,696
722,457,357,486,426,534,696
724,456,359,484,424,526,691
724,462,356,483,426,529,688
722,458,357,486,427,530,694
713,457,361,486,429,530,694
727,457,357,488,427,536,698
713,453,357,488,427,533,689
718,458,357,484,432,528,686
724,454,355,488,428,528,689
724,455,354,486,426,532,692
726,451,359,485,429,528,692
724,457,359,491,426,536,689
724,454,357,484,428,532,686
722,456,357,490,425,525,692
719,456,354,486,424,535,702
718,455,357,490,426,528,693
716,460,356,485,427,525,690
719,456,357,484,428,531,691
723,456,359,491,431,535,695
729,461,358,487,429,529,690
729,457,360,490,426,540,693
742,455,358,484,428,530,698
731,463,359,485,432,534,701
719,459,358,491,423,531,694
723,455,357,486,427,530,694
734,461,356,489,427,529,685
733,460,357,487,425,535,697
735,456,360,487,427,531,700
730,454,357,487,428,537,691
727,457,358,488,429,535,703
723,457,358,494,426,531,691
724,457,356,491,424,536,695
725,457,359,491,428,531,690
721,457,358,491,427,531,691
733,457,356,492,426,531,685
732,455,357,493,432,528,699
732,458,359,489,429,537,702
731,458,358,487,428,535,700
732,457,357,485,432,532,690
740,455,358,493,432,531,691
720,462,364,491,436,534,691
732,461,358,489,431,538,686
721,460,359,497,426,534,690
732,458,359,493,431,534,690
724,459,361,493,433,533,697
728,459,359,490,429,539,699
732,459,362,486,427,536,694
736,458,360,492,428,539,695
737,463,360,490,428,531,703
738,464,360,489,433,536,694
731,457,362,489,425,548,693
727,461,363,492,426,533,693
739,457,363,495,426,542,694
742,457,364,496,429,538,696
758,459,361,490,428,541,691
742,458,362,489,434,543,699
760,460,361,495,427,543,695
747,463,365,487,425,547,690
743,459,371,491,432,549,696
753,456,366,493,428,546,702
757,459,363,493,429,546,694
757,459,367,493,425,550,692
748,460,365,494,431,541,698
747,461,367,497,430,539,695
753,463,366,494,430,546,685
751,465,364,500,435,549,701
756,458,366,493,430,550,688
759,462,363,496,426,545,697
752,462,369,492,427,546,692
767,460,364,492,431,547,689
766,462,369,502,430,550,692
746,453,358,489,431,535,690
753,451,358,489,430,542,695
748,459,356,491,437,536,695
743,456,358,494,438,540,690
745,457,356,497,435,535,692
749,450,357,488,437,537,690
736,454,355,490,428,544,693
741,452,357,488,429,535,691
733,460,356,489,428,536,696
734,450,356,491,433,536,692
747,451,359,489,430,541,689
739,452,354,489,434,543,691
742,452,355,496,429,541,686
738,454,357,490,428,534,684
745,454,356,489,432,534,699
735,455,361,487,432,539,690
742,453,361,483,428,533,697
745,454,356,487,430,536,692
746,450,355,489,433,538,695
733,459,355,489,430,532,690
737,452,354,495,427,538,696
742,452,357,484,431,542,692
746,456,360,491,431,534,685
737,455,356,488,433,536,698
735,452,356,485,429,532,697
745,456,358,484,434,535,689
755,458,355,488,430,534,695
741,459,356,493,434,538,689
749,453,358,487,432,542,689
749,450,356,491,433,539,698
750,448,356,483,431,537,689
747,456,360,483,431,536,697
745,456,356,492,426,537,686
743,452,359,488,431,538,688
748,453,355,490,432,529,691
740,455,357,489,427,536,692
753,455,357,489,426,541,694
743,455,356,488,434,536,694
753,453,360,485,428,539,690
741,454,360,488,431,533,690
747,454,356,495,429,531,703
740,455,356,488,432,537,696
751,452,356,487,427,537,703
749,460,358,487,437,535,692
755,457,362,483,428,539,698
750,450,357,486,433,533,690
746,457,360,489,429,537,701
747,456,357,495,433,533,702
748,456,356,484,428,533,695
748,452,361,493,432,537,695
739,451,362,485,429,539,701
738,449,359,492,433,534,698
745,452,361,491,430,536,699
742,457,357,487,433,534,689
739,455,359,490,432,533,698
741,453,360,493,430,535,690
739,462,360,484,437,535,685
739,454,361,493,432,533,696
734,453,362,487,433,541,702
735,453,359,486,436,535,687
732,454,354,496,429,537,700
735,454,363,488,433,538,690
742,451,356,492,430,534,689
753,455,359,490,432,535,692
740,458,357,491,426,535,692
738,451,363,490,433,533,701
747,451,358,492,430,536,698
745,459,356,495,428,538,693
744,455,358,494,430,531,690
756,452,355,492,432,534,695
743,458,357,498,429,533,698
741,450,357,491,432,534,686
745,453,361,488,427,539,690
760,453,360,493,434,534,690
747,455,359,493,427,532,700
751,449,360,496,432,533,698
742,453,354,492,432,535,699
750,458,362,492,431,533,699
744,455,357,493,432,533,693
755,454,362,495,430,533,687
755,453,357,489,434,533,696
751,450,359,496,431,535,697
752,454,360,497,431,531,693
754,451,360,498,430,539,695
737,454,358,494,432,535,698
740,458,362,488,431,536,694
742,453,358,492,432,538,693
743,454,357,493,431,531,687
746,461,364,493,433,540,688
760,450,362,492,432,533,693
761,460,357,501,434,535,695
751,456,358,493,434,537,692
751,457,359,492,431,540,693
761,454,358,494,436,533,698
756,454,356,495,433,533,690
768,455,364,493,435,533,694
755,457,361,491,438,534,693
752,456,365,492,430,539,699
753,455,360,492,436,532,692
754,462,358,493,438,536,687
756,462,362,493,433,539,699
762,456,364,497,430,538,702
756,454,357,496,431,529,690
759,453,364,493,434,534,688
764,452,363,495,436,534,695
760,457,358,502,439,534,701
757,457,359,500,434,534,693
765,459,358,498,434,535,701
757,456,360,493,434,533,691
752,460,364,497,431,533,691
767,456,362,496,432,535,695
758,463,358,496,431,538,692
763,457,364,502,430,535,693
758,459,359,495,432,545,696
760,455,362,498,435,541,693
760,451,360,494,439,536,690
763,458,362,496,441,537,690
763,461,361,493,435,537,689
759,462,360,495,431,534,685
753,454,361,500,436,538,696
760,455,363,498,432,539,693
757,457,362,493,434,541,700
761,456,359,502,432,533,690
774,458,358,496,441,533,690
775,455,358,501,435,532,699
775,461,358,494,434,533,700
770,457,357,495,431,538,694
761,451,365,498,436,540,703
760,462,357,497,431,537,690
770,461,359,495,435,538,691
771,458,360,497,434,535,699
773,458,360,504,432,536,690
770,459,358,503,435,536,701
779,460,360,495,437,536,689
767,460,361,503,433,535,689
753,456,360,498,436,533,694
771,460,361,496,432,535,690
765,460,359,501,434,538,687
763,455,358,494,434,535,695
758,454,362,502,436,542,692
755,463,363,501,429,539,691
764,454,360,498,434,544,693
748,460,363,502,435,540,694
762,453,359,498,432,533,693
761,460,359,498,433,531,695
755,454,359,507,437,533,702
759,460,358,497,431,536,691
771,459,360,503,435,530,690
759,462,358,499,436,532,691
759,455,359,500,434,533,687
761,455,358,496,436,529,693
756,455,363,498,436,531,690
769,458,359,497,430,537,692
764,457,362,501,431,533,695
758,458,360,497,434,538,688
770,456,359,505,434,537,698
779,454,359,501,430,534,691
761,457,358,504,439,535,696
775,454,360,504,433,533,699
770,455,359,501,432,533,695
764,459,360,500,437,535,693
758,456,357,506,432,534,692
752,455,361,499,434,530,698
756,461,361,499,433,534,697
754,454,360,497,433,530,701
756,453,362,498,440,539,691
764,456,359,497,430,535,697
761,454,355,498,432,534,694
774,456,359,498,436,535,694
764,452,360,498,435,537,691
768,454,360,499,432,539,691
768,456,358,498,433,536,690
764,458,358,497,434,536,689
761,453,360,504,436,532,696
772,455,364,503,432,533,689
764,454,360,497,433,539,697
775,454,359,505,436,535,690
759,457,357,499,431,534,695
763,454,358,497,433,532,688
763,461,358,504,433,532,687
768,455,362,503,432,532,700
758,458,363,502,432,533,686
761,458,358,500,434,532,688
762,454,361,499,429,539,691
768,456,360,504,439,530,691
773,454,362,498,435,536,686
773,457,361,500,430,539,690
776,455,359,501,434,535,695
767,457,358,500,431,535,694
781,456,359,499,431,534,701
778,453,364,506,439,531,689
779,460,358,500,434,533,696
764,456,363,500,431,533,695
779,455,362,498,432,533,694
777,456,361,502,437,534,691
776,454,359,508,432,538,699
778,456,359,501,434,534,692
769,462,359,502,435,533,692
778,454,364,500,433,533,691
779,458,360,495,437,536,686
775,457,356,509,432,536,701
778,463,361,502,433,531,690
765,457,357,502,432,535,692
777,460,359,507,434,529,698
779,458,360,493,436,532,685
789,455,360,507,431,531,692
777,459,362,499,433,539,694
791,453,364,500,433,538,697
779,462,359,502,433,537,691
772,456,359,503,429,536,698
768,457,360,504,436,533,692
774,456,366,500,433,529,700
786,455,359,503,432,528,692
771,458,359,504,435,532,695
785,456,358,503,434,532,692
775,454,360,501,437,536,687
771,457,363,499,435,537,701
769,456,360,516,432,533,693
777,456,361,533,432,535,695
776,464,365,527,428,535,691
769,457,362,527,438,533,695
779,453,360,522,429,544,694
769,456,361,526,435,532,701
759,457,358,523,439,533,696
765,456,364,523,432,538,693
761,456,361,522,432,536,694
770,456,363,519,437,539,694
755,456,361,527,427,533,690
776,456,357,529,434,536,689
766,457,365,526,432,535,691
766,461,361,527,434,537,698
777,453,362,522,432,538,699
771,452,364,520,438,533,695
769,457,360,519,430,540,691
771,455,359,519,435,535,693
764,455,361,521,435,532,695
773,456,357,521,433,538,699
776,455,361,525,433,530,691
779,458,359,516,432,539,685
764,452,361,513,437,543,689
779,455,359,520,432,532,695
769,458,360,520,434,530,688
765,454,363,519,431,536,687
766,453,362,525,431,537,691
757,459,362,517,429,542,690
760,459,362,517,434,532,699
762,460,360,518,434,538,701
758,456,363,517,433,536,698
760,457,360,519,432,537,696
761,460,362,517,426,535,692
761,459,362,517,433,533,693
761,450,365,514,437,535,691
769,457,360,517,429,541,694
763,455,363,522,430,537,697
762,456,363,515,434,532,693
761,455,366,515,432,535,693
779,454,363,514,433,533,697
770,456,367,513,433,534,694
765,458,366,516,436,540,691
768,454,364,518,434,533,693
779,458,364,519,434,533,692
771,452,365,513,433,532,697
773,457,363,521,438,533,698
778,457,366,514,433,534,702
780,448,366,512,434,537,688
770,454,362,514,438,537,693
779,456,361,517,434,531,689
776,459,365,517,435,535,689
772,450,367,518,430,534,687
771,448,366,517,440,531,700
781,457,363,511,436,534,699
780,457,362,503,442,532,685
772,457,360,498,436,528,684
772,451,357,497,435,532,688
768,449,361,501,439,532,691
762,452,356,493,438,527,691
764,451,354,494,435,523,688
770,450,358,493,433,533,696
758,449,358,480,435,524,690
758,448,356,489,436,531,696
757,450,354,485,437,525,683
771,450,351,483,441,521,690
767,449,352,483,438,521,692
755,452,350,485,434,520,691
765,451,352,484,434,521,698
756,448,356,483,439,521,694
774,452,353,485,436,526,691
767,448,357,486,435,527,695
763,449,352,481,438,516,692
762,453,350,484,435,514,696
757,449,352,483,435,520,692
771,447,349,476,434,517,688
757,449,349,484,438,520,683
760,452,351,479,435,521,694
774,447,351,486,434,520,695
764,447,353,477,433,515,698
766,447,350,476,434,518,699
767,450,351,483,433,523,700
779,450,349,485,429,521,693
778,449,349,477,436,518,689
777,449,352,479,437,517,691
777,453,352,476,437,519,694
774,449,352,481,433,516,693
772,447,350,482,434,517,699
782,453,355,474,437,519,688
777,448,350,478,434,516,687
780,446,351,475,436,519,695
784,451,349,473,437,518,692
766,446,349,475,432,521,689
777,444,354,480,433,518,691
772,448,353,478,434,514,690
762,449,350,476,433,523,688
768,452,353,478,432,516,692
759,450,350,472,433,517,694
768,448,355,474,435,516,689
762,449,355,484,433,516,689
771,451,352,478,434,520,690
759,446,351,474,433,521,691
758,454,354,476,432,518,695
768,453,355,473,433,522,696
757,447,355,474,435,519,699
766,450,357,473,439,515,690
765,446,350,477,439,515,690
769,447,350,477,431,513,691
756,448,356,475,436,517,696
761,455,350,475,432,517,690
758,452,349,474,431,517,683
760,450,352,470,439,518,698
753,449,353,481,436,515,693
761,454,351,475,432,526,694
754,444,352,477,438,522,688
754,446,355,473,438,521,689
751,454,357,477,434,523,701
757,448,354,479,434,522,685
760,453,353,479,434,521,695
749,450,355,474,437,521,691
756,451,354,477,433,523,697
743,447,355,478,437,517,693
734,449,357,477,433,518,700
753,453,358,476,432,519,690
749,450,357,473,436,516,694
743,452,357,483,435,515,685
743,444,354,480,435,520,692
743,450,358,477,430,517,690
752,447,352,480,432,516,690
753,450,357,473,434,519,691
761,447,357,478,433,516,697
745,450,358,482,441,518,685
743,447,356,479,433,519,691
742,457,355,481,431,516,689
744,451,355,478,440,525,691
750,449,355,484,437,524,698
752,447,354,485,439,529,697
756,446,356,485,437,525,697
766,444,357,487,436,525,686
762,447,358,490,439,522,697
747,449,357,485,443,522,689
747,447,354,488,440,522,701
745,453,355,486,440,521,685
738,446,357,486,443,529,694
742,448,358,491,439,527,687
747,450,361,486,445,529,695
749,446,359,484,441,523,692
739,447,359,491,437,525,694
751,445,359,493,439,521,688
749,450,357,494,443,525,694
750,451,353,493,438,523,693
752,444,360,495,442,523,698
743,446,355,494,439,518,702
746,444,360,487,441,525,690
744,451,356,497,441,524,692
758,449,356,494,438,527,684
757,447,359,500,438,522,694
762,447,356,500,439,522,699
745,444,355,494,434,529,699
749,446,356,500,435,524,697
748,446,358,491,440,523,691
762,445,355,505,437,522,697
764,449,360,504,435,524,688
752,450,357,498,443,522,698
754,445,357,500,443,525,689
756,447,356,499,442,527,693
747,452,355,495,446,529,684
746,450,360,506,439,532,690
759,443,362,499,442,526,688
763,444,356,500,441,532,694
760,447,357,502,448,528,691
760,457,360,506,441,525,694
744,453,357,506,441,528,690
752,452,359,502,444,530,686
757,449,356,503,446,529,695
749,449,357,513,445,537,697
762,453,357,510,443,531,688
748,452,358,505,446,528,689
761,451,359,511,445,528,701
753,446,362,515,445,531,691
757,450,359,508,442,527,690
747,451,359,511,448,534,692
757,454,359,512,445,536,697
744,452,359,513,451,533,693
745,449,359,514,449,527,691
736,450,356,517,449,530,693
755,452,356,522,441,537,696
740,452,358,517,454,534,697
741,453,362,523,451,535,697
743,452,360,525,451,531,694
747,450,359,514,452,531,692
740,450,358,521,451,537,687
744,452,359,519,451,534,689
743,447,363,518,453,529,689
753,451,359,524,453,532,688
738,448,359,526,452,536,697
752,450,362,527,453,537,695
749,450,359,519,455,529,690
757,455,360,525,449,528,693
765,457,360,525,455,535,690
754,456,360,528,452,529,701
743,447,362,522,451,531,688
752,447,363,528,450,528,695
756,449,362,531,446,536,688
759,457,359,532,458,529,689
739,455,359,526,460,534,690
754,450,366,531,452,538,692
763,448,363,531,454,534,691
751,453,361,527,456,536,692
746,457,361,533,455,533,686
761,452,361,529,448,535,692
750,454,364,527,452,541,686
752,453,366,529,452,531,691
766,453,362,529,451,544,696
759,453,361,538,452,537,693
755,452,361,539,450,535,690
764,456,359,535,452,535,692
761,454,364,535,451,536,689
764,451,363,531,458,532,687
763,453,361,538,454,538,688
769,454,364,536,453,537,689
766,456,359,532,454,533,702
754,450,363,539,451,539,692
744,459,362,542,450,538,689
757,454,365,538,456,536,686
745,455,368,538,451,544,690
753,453,364,541,451,538,693
750,449,362,539,455,540,689
762,455,364,539,448,542,695
744,456,363,542,452,537,690
739,453,364,537,453,545,688
752,459,367,537,456,544,693
749,458,365,538,455,545,699
755,456,362,538,453,547,698
739,456,361,542,455,540,693
747,460,364,540,449,535,693
732,454,365,542,451,545,691
744,455,364,547,451,537,694
738,453,369,544,452,539,695
734,456,371,544,450,537,697
741,459,370,546,457,546,690
740,465,363,549,456,538,692
736,460,365,546,456,537,691
749,461,364,553,451,540,693
752,461,362,546,456,538,692
738,464,364,547,453,539,698
746,458,369,547,454,543,689
743,465,365,543,448,540,683
740,461,368,544,456,534,684
734,457,363,542,454,536,686
728,454,361,537,452,536,688
735,455,359,535,452,534,699
737,460,360,540,454,533,687
738,458,359,535,453,535,701
740,456,362,535,458,539,691
743,452,363,531,454,535,695
749,461,364,529,451,532,697
745,463,360,535,460,532,698
743,457,361,534,453,533,692
744,459,360,532,451,534,688
737,456,360,533,452,531,700
748,459,359,527,452,536,701
752,458,359,531,453,529,691
752,455,358,527,455,536,691
759,454,361,523,454,537,697
751,455,359,529,451,530,695
758,461,362,525,454,537,690
759,457,355,520,451,531,698
757,459,363,527,456,535,690
758,461,357,521,453,536,697
754,463,356,520,453,538,694
751,453,358,520,453,535,691
749,456,357,524,454,527,700
755,452,362,523,449,540,694
753,459,357,519,452,528,694
757,461,358,526,452,540,694
752,453,356,521,450,528,700
744,455,359,520,455,531,691
754,457,358,526,457,535,697
745,463,361,520,459,536,693
750,459,357,522,456,538,699
745,456,359,521,460,532,702
741,452,364,519,452,533,695
745,456,356,524,454,537,695
738,455,358,523,451,535,689
743,459,357,521,449,539,691
744,459,357,524,451,538,698
743,463,356,528,450,531,689
743,455,356,524,450,533,696
752,456,356,521,452,534,690
746,458,363,519,451,534,696
753,455,362,518,453,531,689
760,456,355,520,446,535,698
748,462,361,516,450,532,687
752,458,359,518,447,533,689
765,455,358,519,455,532,690
759,460,356,522,448,535,691
753,464,357,515,450,536,692
748,456,355,518,450,530,690
740,457,359,518,446,532,699
758,459,357,521,449,530,689
764,453,362,517,448,534,695
752,457,357,512,449,537,700
752,455,362,517,451,540,689
763,459,354,513,449,544,686
753,459,357,523,449,545,687
758,457,356,522,451,548,701
753,455,360,517,444,547,702
761,460,353,516,448,538,694
760,459,355,516,450,543,691
772,463,355,516,453,541,694
768,463,354,521,447,543,700
766,458,355,515,451,537,691
774,457,355,519,447,540,696
768,456,354,517,447,546,696
760,457,354,519,447,544,686
763,455,355,511,454,537,700
765,454,357,514,451,536,693
771,462,353,514,453,543,691
766,455,355,513,448,537,693
769,456,356,519,448,539,689
759,455,351,520,456,537,694
766,452,355,519,452,543,686
756,455,356,519,447,544,692
