124,320,769,390,334,241,451
121,321,771,395,332,243,451
120,322,763,396,329,243,448
120,324,773,390,334,244,454
120,328,768,389,333,241,454
124,322,769,391,329,243,452
120,321,767,390,332,243,449
119,326,764,388,331,242,456
120,326,770,387,332,242,456
120,321,771,392,331,244,449
119,324,760,392,326,246,451
121,321,776,393,329,244,454
120,325,764,389,329,241,450
120,323,776,391,331,243,452
120,323,765,390,328,242,450
122,319,776,389,327,240,451
120,322,771,394,328,242,452
120,324,767,390,333,242,452
118,322,777,391,335,240,448
124,324,776,391,331,243,451
121,322,775,389,331,244,450
120,323,774,391,328,242,455
120,324,766,389,328,243,455
121,321,776,390,331,243,450
122,320,772,390,329,239,457
119,322,772,390,332,242,453
121,326,769,389,328,240,458
121,320,778,390,332,241,453
123,321,771,395,327,242,454
121,321,769,391,328,244,454
121,321,760,392,328,242,452
123,321,778,388,330,243,454
123,323,768,391,333,241,455
121,320,778,386,328,241,458
124,322,764,391,328,245,451
123,325,764,391,333,243,456
120,321,768,390,327,246,457
122,322,772,391,326,242,448
120,320,778,389,328,246,450
119,322,774,395,328,244,451
122,321,770,392,334,243,455
123,320,770,392,329,243,451
122,321,771,389,327,242,452
120,325,767,387,332,242,452
119,321,764,390,333,243,450
120,322,762,389,325,244,449
121,319,770,387,331,242,453
120,319,775,388,330,243,452
120,320,766,394,331,243,456
121,323,759,388,332,242,455
121,319,770,386,329,243,452
120,320,776,389,331,246,450
120,323,768,395,331,242,455
122,324,773,393,329,242,452
120,324,765,394,332,244,450
120,322,766,389,328,246,450
122,319,762,394,330,241,453
122,321,767,388,327,245,452
126,320,774,391,330,244,451
122,321,777,387,328,241,454
120,321,769,389,329,244,454
124,320,774,391,327,246,453
123,324,778,391,328,243,455
122,327,775,390,330,241,456
123,320,774,393,327,242,455
119,322,778,392,331,244,450
121,322,768,392,326,247,456
124,320,777,389,328,243,452
123,327,767,393,329,240,458
121,319,767,390,332,243,449
120,321,764,395,326,242,450
122,325,764,392,330,242,448
123,320,770,393,330,246,451
120,323,766,392,330,242,452
121,319,770,393,333,243,451
121,321,772,390,330,244,450
120,321,764,391,330,244,449
123,323,766,387,335,241,450
123,323,774,388,328,241,450
121,322,778,388,330,242,457
120,321,769,389,330,242,451
125,321,766,390,328,244,451
123,323,772,388,328,242,452
124,321,766,391,333,243,456
119,320,768,394,326,242,448
122,322,773,389,334,240,451
122,320,769,388,332,241,451
120,321,775,392,327,240,452
122,319,771,390,329,245,451
121,323,767,388,328,242,454
120,324,768,391,328,242,451
122,322,766,394,326,243,450
121,321,768,394,328,242,451
123,325,776,393,331,241,457
121,323,775,390,328,244,453
121,320,778,392,328,245,454
124,322,769,389,329,241,451
122,325,770,387,331,244,450
121,325,767,388,328,241,456
123,321,765,393,331,243,448
119,321,769,391,330,247,450
121,321,771,389,328,242,451
120,321,778,386,333,241,452
120,319,773,387,330,243,450
121,324,761,389,331,241,456
120,320,770,392,328,245,457
120,320,771,389,331,244,452
121,322,773,388,333,241,455
124,319,774,387,333,244,452
122,320,764,387,329,245,454
122,320,770,390,326,244,450
121,324,762,391,328,243,451
121,321,766,388,329,242,455
121,322,770,389,330,242,453
124,322,773,389,328,243,458
122,319,763,389,328,242,453
128,324,766,391,330,243,452
131,322,763,391,328,241,456
129,323,771,387,331,246,449
127,319,770,391,328,241,448
125,319,772,388,332,242,454
124,323,768,390,330,246,457
123,319,770,386,329,245,452
123,322,770,396,327,242,455
120,321,773,387,328,244,454
125,320,770,388,325,244,448
131,323,766,385,332,240,454
131,322,775,386,333,242,455
129,325,764,389,333,244,458
120,318,777,388,329,242,453
122,321,769,390,329,243,452
124,324,768,390,325,244,450
124,320,768,388,329,243,454
123,323,763,389,332,242,450
124,326,774,390,330,241,459
125,321,759,389,331,242,451
122,320,768,385,327,241,455
122,322,772,386,333,242,456
121,324,764,393,329,245,452
121,320,774,394,328,244,451
121,317,766,388,327,244,450
123,320,772,387,327,242,452
121,321,768,390,328,242,458
120,319,769,389,328,243,446
121,325,772,387,330,242,451
122,320,767,388,328,244,453
121,320,759,389,329,241,450
121,322,761,391,328,243,458
120,319,774,386,333,243,450
120,320,770,392,330,242,452
119,322,775,390,330,242,453
121,320,761,390,328,241,452
119,319,767,390,329,245,457
122,319,777,387,334,242,448
121,320,768,391,329,246,451
121,319,772,394,329,246,450
121,323,765,390,326,244,452
121,325,771,389,329,241,451
121,325,771,388,333,242,458
123,323,761,392,327,243,451
120,320,765,386,332,244,450
120,321,768,386,331,243,451
121,322,779,389,332,242,454
123,321,771,393,326,245,451
124,320,765,388,328,243,451
121,324,769,390,330,244,451
122,320,767,390,332,243,451
123,321,764,393,330,244,449
121,324,768,385,331,242,451
123,319,767,388,330,243,454
123,322,772,392,327,244,450
120,317,771,387,327,247,451
122,321,775,385,329,242,457
123,320,767,389,328,245,450
122,321,766,392,331,243,452
120,324,767,388,327,246,454
121,323,774,391,329,242,454
120,320,764,384,329,242,453
122,319,774,387,332,241,457
120,319,767,388,330,244,452
120,322,766,394,327,242,455
120,321,772,390,328,244,452
121,317,771,388,334,242,449
123,320,772,386,330,240,456
124,322,778,392,328,242,456
121,319,780,386,327,241,451
121,321,767,390,328,240,451
121,321,774,387,330,240,451
121,319,768,390,330,242,455
121,321,771,387,328,245,450
118,320,769,387,329,241,453
121,320,768,387,332,244,451
123,320,767,388,328,242,451
118,320,773,386,329,242,449
120,320,765,389,329,239,453
120,318,776,389,329,242,456
121,319,775,387,330,244,448
122,322,764,386,327,242,448
120,319,772,392,329,242,451
121,325,774,386,331,241,452
120,321,767,392,333,240,453
121,319,770,388,330,243,453
118,319,771,386,326,244,452
120,318,763,391,329,242,455
120,323,768,385,330,240,457
119,319,771,389,331,241,452
119,318,762,388,326,244,448
117,317,767,393,331,244,447
121,317,767,393,327,241,451
120,322,774,388,328,243,455
119,320,764,391,330,242,450
121,322,768,391,327,246,450
120,320,761,389,328,242,447
120,319,776,390,331,246,447
119,318,764,391,329,245,448
119,322,768,385,331,240,456
120,320,772,386,328,241,453
124,318,779,389,327,243,450
121,321,776,386,332,242,451
124,318,771,391,333,242,451
122,321,769,387,333,241,451
121,318,772,390,325,242,453
121,319,770,390,332,239,449
119,319,774,388,329,242,456
123,322,767,392,327,245,450
119,317,776,388,329,243,451
121,317,773,386,326,241,455
120,318,777,388,330,240,448
121,323,769,387,327,240,451
122,318,768,387,327,246,449
123,322,768,389,328,241,450
120,318,771,390,326,243,451
123,320,775,389,329,244,446
119,321,762,388,331,241,457
120,321,778,386,327,242,448
122,319,763,387,327,242,453
120,316,771,386,333,243,446
120,318,773,395,327,242,454
119,323,764,387,329,241,452
120,320,770,388,329,242,449
121,322,763,390,329,241,454
121,316,769,389,330,243,456
120,319,771,389,327,242,449
120,318,776,387,330,244,450
120,320,772,391,329,240,456
120,318,775,387,327,244,451
120,321,777,387,327,239,454
121,318,775,387,329,245,449
123,322,769,387,329,240,450
121,318,770,391,328,241,451
118,319,778,387,331,242,452
120,321,766,389,329,242,448
123,319,761,393,329,242,449
121,322,766,391,329,241,449
119,318,766,387,329,242,450
120,321,766,388,332,243,453
120,320,768,387,332,243,453
122,321,777,393,327,242,450
122,320,765,390,329,242,449
121,321,762,386,330,240,453
121,319,767,390,326,241,451
121,318,770,389,326,241,456
123,318,765,389,330,240,455
123,318,781,392,326,244,449
120,317,775,391,326,243,454
124,318,771,387,326,242,454
119,318,770,390,326,241,450
119,317,767,391,328,242,456
125,317,772,387,324,242,449
121,320,771,393,327,243,452
120,319,772,388,327,242,449
120,318,781,386,326,244,449
122,320,766,387,326,242,449
120,321,780,388,331,241,456
120,316,769,388,329,241,451
120,318,771,385,326,241,445
124,318,770,387,331,243,447
121,319,774,389,327,242,446
124,318,768,390,330,240,451
122,319,779,388,327,241,444
121,320,778,391,329,241,447
121,320,774,393,325,240,452
119,317,769,392,327,241,456
122,320,769,390,328,242,453
120,321,769,385,325,242,452
120,316,771,392,325,243,447
122,316,773,387,325,243,447
121,317,774,386,327,241,451
122,316,769,385,328,242,450
124,321,763,396,326,244,451
122,320,770,392,327,244,452
125,318,768,393,326,246,447
123,317,779,386,329,242,448
121,319,778,388,329,243,450
124,321,766,389,333,243,456
122,318,770,388,328,242,447
123,318,773,392,325,245,449
120,317,764,394,330,240,454
122,318,781,388,330,242,451
121,318,768,388,326,242,446
125,319,764,388,325,243,455
125,324,767,395,328,242,452
122,318,768,390,327,242,450
122,321,775,390,329,240,446
122,323,766,387,331,241,455
126,319,767,391,326,240,451
124,320,781,386,329,243,456
122,319,776,389,327,245,449
134,318,768,388,327,243,452
130,325,765,389,330,240,454
131,321,768,392,327,243,456
133,318,776,388,328,242,456
131,317,775,390,328,241,447
133,321,768,385,326,242,458
132,320,777,390,330,242,450
132,318,778,387,331,242,447
131,322,767,389,326,244,457
135,321,766,389,331,241,457
132,320,765,387,326,244,454
131,325,773,390,330,245,456
134,319,771,388,327,245,452
133,325,768,388,328,241,452
132,323,764,392,326,244,456
132,322,769,390,326,243,455
133,320,779,389,327,243,457
132,319,770,394,324,245,449
133,319,765,389,325,241,455
136,317,771,390,325,242,455
133,319,768,395,327,245,452
134,319,781,385,330,243,454
132,319,772,387,330,240,456
132,321,769,390,329,241,451
133,323,768,388,328,245,452
134,321,775,387,325,242,454
132,318,777,386,328,247,451
133,317,778,388,328,244,454
137,321,775,387,330,245,454
133,323,778,390,326,243,453
135,321,773,390,327,245,452
132,321,774,387,333,243,453
135,321,778,387,331,242,451
133,319,774,391,331,242,455
135,319,770,389,327,244,453
135,325,774,394,329,242,451
137,322,777,386,328,247,446
136,324,763,393,326,244,452
133,324,773,391,327,245,449
134,321,774,386,327,242,447
135,323,770,389,328,245,449
134,324,777,389,327,241,449
133,323,769,387,326,241,454
135,323,769,393,328,242,455
132,323,771,390,333,241,448
133,322,771,388,327,242,451
133,322,769,392,330,242,452
133,320,779,386,331,243,458
135,321,769,388,326,244,451
133,323,773,385,327,245,449
133,323,769,392,325,246,455
134,322,780,388,327,243,451
135,325,771,388,325,242,455
136,322,779,387,325,243,447
133,321,779,389,331,242,449
133,322,775,390,326,244,450
133,327,769,389,328,243,455
134,324,778,388,327,241,456
135,324,771,388,331,244,451
136,322,774,386,326,241,456
135,322,767,391,325,243,449
134,324,780,388,330,245,457
135,326,770,390,326,243,454
134,327,770,389,329,242,456
133,325,778,394,326,246,450
136,326,770,392,328,243,449
135,326,768,390,328,242,454
134,321,768,388,329,246,447
137,321,771,391,325,242,454
134,327,777,385,327,241,450
135,328,768,390,331,242,453
135,320,776,387,330,244,450
136,326,771,386,326,241,453
137,323,772,386,325,244,449
135,322,771,389,327,243,451
135,322,762,388,326,245,449
134,322,781,389,330,242,454
135,325,765,389,327,243,452
133,325,769,387,330,243,453
134,325,768,387,326,244,451
135,321,769,390,326,247,450
133,322,774,387,326,245,450
133,321,774,386,324,245,451
132,327,767,388,330,241,451
136,320,776,388,327,244,451
136,324,766,384,324,244,446
133,319,781,386,327,245,454
131,320,779,385,328,245,449
134,320,773,386,328,245,446
134,323,772,386,325,242,448
131,320,771,385,329,242,447
133,319,778,385,329,242,454
136,319,776,387,327,242,448
131,323,769,386,328,243,456
132,319,770,389,325,243,449
132,320,781,385,330,243,449
135,320,777,388,325,241,457
133,324,765,387,323,240,454
133,325,771,384,327,241,456
132,324,771,389,325,242,449
133,320,768,391,326,243,454
131,320,768,389,327,245,448
132,321,781,386,325,242,448
130,325,770,387,324,241,456
132,319,779,385,325,242,449
134,323,768,393,328,241,456
131,324,767,385,329,241,452
135,319,779,384,326,242,450
133,320,781,386,326,241,447
134,320,772,388,325,243,450
134,325,777,385,329,244,449
132,319,775,385,327,242,449
131,324,767,392,326,243,454
135,321,767,385,324,245,451
132,321,771,386,328,243,452
133,324,771,389,327,242,452
132,323,764,386,325,244,454
134,325,774,385,325,243,452
134,325,769,386,328,243,453
134,321,771,391,325,243,454
134,321,777,386,326,244,454
131,322,770,387,325,242,457
135,320,765,389,326,244,450
134,321,772,387,328,243,451
135,326,767,391,325,243,454
130,325,774,387,328,242,453
133,322,767,388,328,244,447
131,321,768,387,326,245,455
133,322,769,390,325,243,450
133,325,768,385,327,243,451
133,321,773,388,325,243,449
134,324,776,386,326,245,448
132,321,769,388,327,241,451
133,324,773,385,329,242,451
133,322,769,389,326,245,452
134,320,776,385,331,241,452
133,325,769,386,326,243,449
134,323,779,387,330,241,449
136,324,782,388,327,242,453
137,324,771,391,326,242,453
136,320,772,392,325,241,456
132,320,770,385,324,243,457
133,323,768,389,325,241,451
136,322,770,389,325,242,454
132,326,770,389,324,242,451
134,320,769,387,327,244,449
136,322,778,388,326,245,449
133,322,768,390,325,242,449
133,324,772,386,327,241,454
136,320,776,387,325,242,452
132,321,765,390,327,243,453
133,323,771,386,327,242,449
133,320,770,388,327,243,454
133,323,772,383,326,242,451
135,323,764,391,328,240,452
132,320,770,386,330,242,451
134,322,778,389,331,240,447
132,324,767,386,329,243,454
135,319,767,387,325,243,451
134,324,773,384,323,243,447
134,322,766,388,327,245,452
133,320,776,386,330,243,455
133,324,772,387,326,246,450
134,320,766,384,326,242,451
135,320,781,386,329,241,450
135,323,776,385,329,243,448
133,322,769,386,328,242,449
136,321,775,388,327,244,452
135,324,778,388,328,242,450
137,323,770,393,324,243,450
133,322,767,391,330,242,451
132,320,768,384,329,243,448
135,324,769,383,325,241,457
134,318,773,392,332,241,447
135,324,770,386,326,241,450
135,320,779,386,328,242,452
138,319,781,386,331,244,452
132,320,767,392,324,241,455
133,320,771,384,325,242,451
137,322,766,390,325,243,452
135,323,764,390,329,242,455
134,320,771,385,330,243,454
134,321,771,391,325,241,452
135,320,776,384,327,240,453
132,322,763,391,325,243,453
133,324,779,385,328,243,448
136,325,784,390,328,248,451
135,320,767,387,328,242,458
135,325,772,385,330,244,455
135,322,770,385,328,242,456
132,319,771,393,326,241,451
134,323,769,385,327,243,451
133,321,774,387,326,241,450
131,324,765,388,324,242,452
132,320,775,384,331,241,452
134,321,768,385,324,243,451
133,319,776,384,327,244,453
136,323,767,390,324,242,458
132,322,778,385,327,242,457
134,319,780,384,325,243,451
134,321,767,387,326,241,456
133,321,774,386,327,244,456
135,321,769,385,325,241,450
135,322,768,392,324,242,450
135,320,780,386,325,244,450
133,323,772,388,329,243,450
132,325,774,387,328,242,455
134,322,773,388,325,243,456
132,320,771,385,329,244,450
134,321,771,384,327,244,450
132,320,774,386,326,244,448
133,320,778,387,325,244,450
132,320,773,388,325,246,451
133,324,773,388,328,242,450
134,324,776,387,327,243,455
131,320,781,384,328,243,448
134,322,772,385,325,246,450
133,319,772,387,326,243,457
134,320,774,386,328,241,448
134,322,772,389,325,241,450
134,320,771,387,327,243,453
135,319,767,392,326,244,451
134,321,781,385,325,244,451
136,322,780,387,323,243,451
132,319,778,386,327,242,453
133,320,771,385,329,241,453
134,319,767,391,328,242,451
133,326,766,390,328,244,452
134,321,774,388,328,242,456
133,320,772,387,327,243,453
136,320,767,386,329,243,452
135,322,768,385,327,242,453
132,322,777,388,327,245,446
133,324,771,391,325,243,450
136,322,777,392,327,244,452
134,324,775,386,328,242,452
134,324,779,389,328,241,448
136,321,780,385,326,242,453
133,325,768,390,328,241,449
133,322,781,384,326,245,450
134,323,771,391,326,243,451
135,324,769,388,331,242,457
137,324,771,393,328,242,459
135,324,771,389,330,240,454
133,321,767,387,327,244,456
134,326,777,387,327,241,454
134,324,768,388,328,243,456
134,323,765,389,325,241,458
132,324,766,389,327,241,456
136,324,773,384,327,244,449
135,327,772,388,328,241,455
134,321,769,391,329,244,456
137,321,772,390,328,242,449
136,325,766,394,326,241,451
136,326,771,388,331,242,455
135,320,775,389,327,243,452
137,327,769,388,327,241,459
137,322,778,387,325,242,455
137,321,774,391,326,245,451
135,321,781,385,330,245,456
136,319,774,390,327,246,449
137,321,764,392,327,241,454
135,321,780,385,327,243,450
136,321,765,392,325,241,457
133,321,779,387,326,245,450
133,321,777,387,327,245,451
134,321,778,386,326,242,455
136,326,770,385,328,241,455
134,320,777,385,327,244,454
133,323,774,385,327,243,449
133,322,776,388,327,243,453
135,323,776,386,329,245,454
135,324,765,390,328,241,453
134,320,780,386,328,241,451
135,321,773,387,326,246,453
136,323,768,387,327,245,452
134,320,778,386,328,242,456
135,326,769,386,332,242,457
133,319,764,386,326,242,453
133,323,773,385,327,243,455
135,324,775,384,330,243,453
135,324,767,386,328,243,453
133,321,770,386,328,244,454
136,320,778,385,326,244,453
132,323,769,384,327,243,456
132,323,779,384,325,241,452
135,321,766,383,327,241,453
135,324,766,389,326,243,452
134,323,776,389,328,241,454
133,324,766,385,328,246,459
134,321,767,387,327,245,453
134,321,763,390,325,242,452
134,326,773,383,328,243,452
134,323,771,390,326,244,455
136,326,766,391,327,243,454
135,321,776,386,327,243,451
133,321,768,390,328,241,448
136,323,768,389,329,245,453
133,318,774,389,330,241,450
135,320,768,387,326,244,457
134,324,769,387,328,242,458
136,320,772,384,326,243,454
134,317,776,386,324,240,453
136,320,770,388,328,242,455
132,319,773,384,327,244,455
136,320,771,385,328,242,454
134,320,769,387,327,245,458
137,321,770,389,325,241,454
133,323,774,389,327,245,456
136,323,771,386,328,243,450
136,320,772,387,327,242,453
137,321,782,384,330,245,452
137,318,765,389,327,244,452
134,320,779,383,330,242,456
137,323,767,388,329,245,452
135,321,777,382,325,246,449
132,324,766,386,327,240,451
132,320,774,383,328,243,458
132,321,766,384,331,244,451
133,320,782,385,331,242,456
135,322,776,384,329,242,452
134,325,775,389,326,243,452
134,321,776,384,331,242,457
133,321,770,385,329,242,456
136,320,770,391,325,241,451
136,320,769,388,326,245,452
132,322,768,384,332,242,453
133,321,781,384,328,241,453
132,323,770,389,332,241,455
135,321,771,384,325,243,456
135,318,770,391,326,243,449
135,320,770,386,325,245,453
133,322,770,387,326,242,450
133,323,777,384,326,241,449
135,320,767,390,331,244,455
132,322,772,387,326,242,452
134,319,767,384,328,241,454
131,322,766,387,327,241,453
134,324,771,384,326,242,457
131,318,781,393,326,243,450
132,317,780,387,332,242,450
131,323,779,385,331,241,454
131,317,768,388,329,242,453
132,321,768,385,325,243,450
131,321,766,386,326,242,453
131,320,780,388,327,242,451
133,323,776,384,331,241,452
131,321,773,384,328,241,458
132,316,780,382,326,242,455
133,317,773,384,332,244,456
131,321,768,390,325,243,455
132,323,775,389,326,243,450
130,321,772,385,326,241,454
132,320,779,385,329,242,452
132,319,782,385,327,243,457
133,318,770,385,328,245,450
132,319,774,386,327,242,451
131,321,764,385,329,241,453
131,324,773,389,328,242,455
131,321,767,389,327,242,453
131,320,768,390,326,241,453
132,319,775,386,330,242,450
130,322,767,384,330,241,450
132,319,774,385,326,246,449
133,320,769,387,326,246,451
132,320,772,383,328,241,449
132,321,769,389,325,245,451
131,318,775,384,329,241,457
131,322,771,384,331,243,457
133,319,770,384,325,242,456
135,319,770,384,327,241,457
133,318,772,384,325,246,451
132,317,767,384,328,243,453
131,317,768,384,328,244,447
132,319,773,387,326,242,450
131,322,764,390,327,243,451
131,318,780,389,325,246,447
131,322,771,383,329,243,453
134,317,775,384,327,241,452
131,316,774,384,327,242,451
128,318,766,385,328,244,449
133,319,774,384,330,243,450
132,318,770,384,327,241,455
133,319,779,385,330,244,449
131,321,764,384,329,245,458
132,318,782,387,329,243,454
132,320,768,384,329,244,450
132,319,771,389,326,241,453
131,319,769,384,329,244,451
133,322,768,388,329,242,450
131,318,772,389,325,244,451
132,318,780,387,328,243,456
132,320,771,384,326,244,450
132,321,771,386,326,243,452
132,319,771,388,326,246,452
133,322,769,389,330,242,450
131,322,777,391,325,244,454
132,319,764,387,325,244,449
134,320,769,392,326,243,453
132,321,770,387,328,241,452
131,323,776,384,330,240,449
131,319,768,384,329,240,453
133,322,773,388,324,244,452
131,320,764,385,326,242,455
135,323,766,384,326,242,455
131,324,769,383,330,245,450
133,321,768,387,326,241,453
132,321,773,385,325,241,455
131,325,770,387,325,244,449
133,321,767,384,326,240,451
131,324,768,389,327,242,449
131,320,776,384,328,243,454
135,321,771,389,328,240,454
133,321,769,385,328,246,446
133,320,774,385,326,242,451
132,317,779,384,326,243,449
131,319,768,388,328,244,450
131,321,772,384,330,241,450
132,320,768,382,331,243,451
133,325,767,388,325,240,449
132,326,768,388,330,241,458
132,322,767,383,326,239,451
132,322,778,384,326,245,446
132,319,768,384,330,241,454
133,321,766,384,327,243,454
132,320,768,388,328,245,451
132,321,773,386,326,243,449
132,322,774,386,329,244,447
134,319,772,386,327,241,450
131,319,771,383,331,243,450
132,319,768,384,328,243,451
133,321,772,383,326,244,452
130,321,767,384,328,241,447
129,324,771,383,329,242,453
132,322,769,389,326,241,453
133,322,778,384,330,245,449
132,318,765,387,330,242,451
130,320,775,385,328,243,454
133,324,761,389,326,243,449
130,319,763,387,327,244,455
130,321,779,383,328,244,447
132,322,771,385,327,241,450
131,318,773,385,327,243,450
132,321,772,383,326,245,450
131,323,766,390,328,244,452
133,321,769,386,329,241,455
130,321,768,382,330,239,451
132,321,779,382,326,244,449
130,321,764,388,326,246,453
134,319,769,386,329,245,450
130,318,773,388,331,241,453
131,320,772,383,329,244,451
134,323,775,384,325,245,448
132,322,768,389,325,245,449
132,319,768,385,326,240,455
132,323,765,386,328,240,457
130,320,766,387,327,244,453
132,319,770,384,329,244,450
131,319,767,389,328,243,450
131,323,764,386,328,240,456
134,324,767,385,330,245,457
132,322,774,386,328,241,454
132,319,775,384,330,241,449
134,321,770,388,326,242,451
130,319,763,388,326,239,460
132,317,775,382,331,242,450
132,317,774,384,332,241,458
133,320,762,388,326,243,453
130,322,766,386,329,241,450
132,320,772,384,328,242,454
133,319,774,391,327,243,455
131,320,771,387,326,243,451
131,325,766,389,330,243,453
132,322,765,386,328,243,455
131,319,766,384,327,243,452
130,320,774,385,330,243,454
130,320,777,385,329,242,453
132,321,770,388,327,243,451
132,320,765,383,330,239,457
131,320,764,385,327,241,451
132,320,777,384,328,243,449
131,320,767,388,328,242,454
131,324,776,387,329,242,452
133,320,777,385,325,244,451
133,321,770,386,331,243,460
133,319,774,390,327,243,455
131,322,773,385,330,243,456
132,321,766,386,326,242,450
132,320,768,390,326,243,452
134,319,780,388,326,241,453
132,320,773,386,330,243,456
132,319,770,387,327,243,452
131,322,773,381,329,241,450
133,320,763,388,328,241,452
130,325,770,382,329,241,452
131,325,776,382,330,241,447
130,321,776,388,328,240,451
133,323,775,386,329,241,452
131,321,768,382,328,243,450
131,321,765,386,326,243,453
135,319,773,386,327,240,457
132,320,771,387,326,241,450
130,320,778,383,327,242,447
132,323,778,381,329,241,455
131,322,765,383,327,240,451
132,322,765,384,331,246,451
131,324,771,383,329,242,456
132,322,770,383,330,240,457
132,321,774,383,328,240,452
130,319,777,384,327,243,449
132,320,768,386,328,246,449
131,321,766,387,329,243,453
134,323,765,387,328,242,452
131,320,770,383,330,241,452
129,322,774,383,327,244,451
131,320,769,384,332,240,454
132,321,765,382,329,242,454
133,318,768,385,327,242,457
130,319,770,383,331,244,452
132,322,770,390,327,244,451
131,324,766,385,329,244,449
132,320,769,386,329,242,451
130,319,770,386,329,243,458
130,322,767,385,330,241,446
132,319,763,384,329,243,455
131,320,769,385,328,242,450
132,321,763,389,328,241,454
132,319,776,389,328,242,448
134,321,770,387,326,243,453
132,322,764,386,327,243,449
133,319,779,384,326,243,453
131,323,768,387,327,242,452
131,323,768,385,330,243,454
131,320,767,391,331,242,457
135,322,764,385,332,243,456
130,320,767,387,327,241,457
133,321,769,385,326,243,451
134,319,762,388,328,244,456
131,319,770,387,327,241,456
136,320,771,390,324,246,452
133,323,767,386,330,240,459
131,322,764,392,329,241,456
131,321,770,387,327,243,458
132,321,762,388,326,242,451
132,322,777,386,329,241,450
130,325,766,386,327,242,453
134,325,767,388,330,244,452
130,320,779,386,329,243,456
134,321,767,384,325,241,453
131,320,766,390,327,243,455
131,320,775,384,330,243,451
132,319,772,382,327,242,449
132,319,776,385,330,241,451
132,320,772,384,323,246,450
131,324,776,386,326,246,451
133,325,766,383,328,243,456
131,320,777,387,325,245,449
131,321,770,383,331,243,450
129,321,765,392,326,241,455
132,324,763,388,330,241,452
132,319,780,385,329,242,454
130,321,765,387,325,241,454
130,322,770,383,330,241,457
132,322,772,386,327,244,447
136,324,774,390,329,242,457
133,321,768,390,326,243,453
131,322,770,386,325,244,453
133,321,778,390,329,242,455
132,320,770,386,328,241,454
132,320,768,384,330,244,456
132,325,777,387,328,241,451
132,320,770,386,325,241,453
132,322,772,384,332,242,453
134,323,773,387,330,241,451
132,321,770,383,328,243,451
131,324,771,388,326,241,454
132,321,777,386,327,244,458
131,325,774,385,329,243,450
131,323,782,385,326,245,451
135,324,780,388,328,242,451
131,321,772,390,325,242,451
132,321,780,387,326,245,449
131,324,773,392,325,243,451
132,324,780,384,328,241,457
133,321,768,385,327,243,457
131,324,772,387,326,242,453
134,319,771,383,326,242,454
133,320,772,388,324,246,448
130,320,776,385,326,247,451
133,324,769,387,328,241,452
132,322,772,383,326,241,457
132,324,770,386,326,244,456
131,324,770,388,326,241,450
133,321,777,387,330,241,455
133,320,769,391,330,240,459
132,320,771,391,325,245,452
133,321,770,387,326,241,451
133,325,778,384,326,248,451
131,323,772,384,327,242,451
130,323,777,385,328,242,453
131,323,781,385,327,241,449
131,325,766,387,329,241,447
132,320,766,384,326,243,451
132,320,768,385,329,242,449
134,322,768,388,327,241,449
131,321,776,390,324,240,453
132,325,768,384,331,242,452
131,324,772,387,329,242,452
132,318,778,384,330,241,450
134,322,768,392,326,243,456
133,321,773,383,329,243,454
132,327,774,384,325,242,455
132,322,770,389,326,242,451
132,324,775,385,327,242,451
133,320,776,387,327,243,451
133,320,771,388,328,244,451
132,323,773,388,329,245,450
132,321,781,386,329,241,451
132,323,779,387,331,247,451
133,321,767,384,326,246,453
132,319,770,385,328,242,457
133,321,775,385,327,242,450
133,321,768,389,328,243,447
134,320,776,392,326,244,451
133,321,781,387,326,244,450
133,324,770,384,330,241,451
131,325,777,386,328,243,453
133,324,768,392,328,243,448
132,323,784,385,324,243,454
130,321,778,385,325,244,451
133,326,768,385,330,240,451
134,324,769,391,326,240,448
133,322,768,390,326,242,457
132,322,767,386,325,243,453
135,322,766,387,326,245,454
132,321,778,385,327,245,455
134,320,773,385,330,240,453
133,319,776,385,327,242,451
131,327,767,384,327,242,450
132,326,772,389,331,244,456
133,322,779,384,326,240,449
132,320,769,384,330,241,450
136,321,771,392,326,242,450
133,323,765,384,327,241,453
134,320,773,384,328,244,452
134,323,771,383,327,244,449
133,321,777,383,324,244,451
132,321,766,384,331,242,447
131,325,769,385,326,241,452
132,322,770,389,327,241,454
134,323,777,385,328,242,451
130,321,782,385,325,244,447
136,321,780,388,326,244,455
133,324,766,390,326,241,450
129,324,780,390,330,242,455
132,321,779,385,327,244,449
132,319,779,388,324,246,450
134,323,771,383,330,241,451
132,325,772,390,326,242,451
135,322,774,384,330,242,452
130,320,780,385,328,243,450
132,323,766,390,326,241,450
131,324,774,388,330,242,447
132,321,768,384,329,243,449
134,322,770,389,325,240,455
134,321,767,382,327,241,456
130,320,771,383,330,243,450
135,320,779,384,327,242,450
133,320,774,384,326,245,453
134,320,769,388,325,242,454
133,321,767,383,329,245,454
133,321,767,390,325,244,451
133,325,773,385,327,241,455
134,320,767,385,325,246,450
133,318,778,384,325,242,449
132,321,771,387,325,244,449
134,323,769,390,326,242,455
130,319,777,383,331,243,446
133,325,773,383,328,242,452
133,319,769,383,330,242,456
130,322,767,388,332,241,452
131,320,774,387,328,240,450
133,317,773,381,328,241,450
133,321,767,385,326,246,449
131,322,768,388,328,244,454
