643,569,748,547,465,542,713
650,575,746,545,468,535,696
640,575,758,546,475,536,699
644,575,747,544,474,540,704
643,576,748,547,473,537,703
643,574,751,546,467,542,696
643,574,747,553,466,544,697
644,582,754,551,472,542,695
642,578,745,546,465,544,701
642,570,745,546,467,546,711
646,575,753,543,466,542,700
648,577,749,550,468,536,709
653,580,751,544,474,537,701
646,582,748,547,462,541,698
650,574,751,551,472,537,697
645,577,746,541,475,542,698
654,574,749,553,468,538,710
647,571,747,548,466,538,698
644,574,754,554,466,545,706
644,572,754,548,470,543,697
646,576,743,547,471,538,700
643,574,758,547,470,545,707
645,576,757,544,468,536,710
645,575,746,549,465,537,701
647,572,746,550,466,535,697
652,579,749,545,472,537,710
652,575,756,545,471,543,701
645,573,745,544,474,542,697
646,582,752,548,472,542,697
643,577,754,547,474,542,702
655,578,744,545,474,538,704
648,578,744,544,470,535,702
644,568,750,546,467,543,701
650,576,743,540,473,537,700
646,574,750,548,465,541,705
642,573,759,553,469,538,711
656,570,749,553,466,534,702
648,577,745,548,470,542,700
641,575,752,552,469,540,703
648,578,746,552,469,546,698
641,576,748,547,466,538,696
644,576,750,544,465,538,707
643,573,747,548,467,542,707
646,581,753,546,473,539,704
642,575,752,550,470,537,714
641,580,746,542,469,542,709
647,575,745,550,469,542,714
651,572,757,541,467,537,699
648,575,755,545,475,537,699
644,575,751,545,470,539,708
643,579,752,548,466,537,702
646,576,751,551,466,541,706
642,579,750,549,468,537,698
639,577,749,551,473,537,711
641,576,746,549,472,538,704
650,573,743,543,468,538,704
647,581,751,543,473,539,699
639,579,749,551,469,537,709
650,580,744,543,471,545,699
648,583,751,543,470,545,704
647,570,747,546,471,541,705
646,579,759,548,468,540,707
641,575,748,548,471,538,696
640,580,748,549,466,535,702
649,579,755,548,474,545,700
644,574,749,546,464,538,702
649,575,748,545,466,536,700
639,571,746,549,463,533,698
643,578,749,546,466,542,699
642,577,748,545,466,541,702
647,581,749,545,474,538,705
645,580,747,549,465,538,702
642,580,746,547,472,538,703
649,576,743,549,472,537,699
643,574,756,546,465,545,708
639,573,755,546,464,543,698
650,576,747,548,471,544,706
648,576,750,552,468,543,708
644,582,743,549,467,545,699
646,576,749,547,467,534,701
649,576,756,548,463,545,705
643,573,756,549,467,543,699
643,572,748,550,467,544,705
649,570,756,549,466,534,711
641,573,754,547,470,545,707
641,572,746,548,467,537,699
642,571,756,550,467,540,711
640,569,756,548,463,540,707
648,574,747,549,474,537,706
644,582,749,545,466,547,700
647,579,756,543,470,538,702
639,577,751,544,470,538,695
644,578,754,543,471,539,702
644,574,748,542,468,543,705
640,572,742,550,466,536,704
648,583,759,552,470,539,708
645,574,742,554,467,538,702
652,576,748,544,466,535,710
641,573,745,544,465,539,701
643,573,751,545,468,536,697
650,582,753,549,467,540,701
644,570,758,549,466,537,703
641,573,747,545,469,547,708
648,579,749,547,473,542,699
643,576,749,550,473,541,705
644,569,747,555,465,540,700
644,574,745,553,467,538,711
644,570,744,546,466,539,704
641,571,759,550,470,544,701
644,574,743,552,470,539,704
644,576,748,546,470,542,705
648,575,758,551,462,541,699
645,568,749,550,467,542,703
655,572,748,545,463,537,703
643,575,748,549,470,539,702
642,578,751,549,471,539,705
646,570,757,552,465,542,701
650,577,750,543,470,545,701
650,574,753,550,466,541,711
651,571,743,555,469,537,712
650,569,762,548,467,540,706
656,569,745,543,465,541,701
643,574,746,555,468,541,703
647,571,746,546,472,536,709
646,576,741,549,471,539,698
643,570,753,543,471,540,695
656,569,761,550,468,535,700
648,579,757,547,467,543,698
647,574,751,551,469,542,696
647,577,750,548,466,543,701
657,577,742,547,468,537,700
647,576,742,547,467,535,704
653,572,747,545,473,540,708
646,572,748,545,472,538,696
653,573,759,545,471,541,697
656,578,749,548,467,542,697
650,569,755,545,468,542,699
644,578,759,546,470,542,703
648,573,743,551,472,537,706
647,572,745,550,469,536,705
646,569,758,546,466,544,702
652,575,744,546,466,537,704
653,583,758,551,468,545,707
646,579,746,541,466,543,703
649,571,747,545,471,537,703
648,570,761,549,468,541,703
651,574,752,545,469,544,707
652,575,755,545,464,546,704
654,575,746,549,469,539,702
652,570,745,544,469,537,706
660,581,752,542,468,535,703
652,578,746,549,476,544,700
648,568,741,545,469,542,705
651,573,746,549,470,539,696
655,580,746,548,470,542,702
649,572,747,544,468,540,702
653,570,753,543,468,543,706
650,570,755,547,467,538,699
653,577,757,547,470,536,696
658,582,758,542,477,537,700
655,573,746,548,467,542,702
657,567,751,545,469,547,700
651,573,749,552,470,539,695
650,580,750,546,475,541,700
650,574,748,547,467,544,699
648,578,745,549,477,545,701
648,579,758,543,465,540,705
644,573,753,552,467,538,707
650,575,752,547,476,539,701
648,580,760,544,471,541,702
646,574,755,553,466,543,702
649,575,748,550,469,536,698
650,570,755,548,472,546,699
654,570,747,545,475,535,700
656,569,752,545,467,539,702
652,574,749,547,472,538,698
659,571,755,546,469,536,698
648,576,749,550,473,537,712
646,569,757,546,472,537,701
655,573,748,554,474,536,696
650,569,746,544,473,540,701
650,578,750,548,473,537,706
657,575,747,545,476,539,700
652,572,747,546,472,538,709
652,579,742,545,471,534,702
649,572,746,552,469,536,709
648,573,746,544,475,541,698
653,581,753,540,476,539,707
661,579,756,547,477,543,698
652,576,757,545,472,537,701
657,575,750,555,474,542,703
652,570,748,546,469,546,702
651,572,748,547,472,546,704
657,571,744,548,472,539,703
647,581,748,543,474,538,702
651,571,749,549,468,544,702
658,573,751,546,469,544,709
647,572,757,548,471,537,708
657,571,749,542,472,542,697
654,576,754,544,473,541,710
649,575,742,546,471,544,699
649,571,744,551,474,535,710
652,577,755,544,469,540,700
643,580,747,546,470,541,698
657,574,747,548,471,547,696
647,573,750,545,469,543,699
645,576,749,542,473,537,701
648,575,748,546,469,536,693
647,571,749,548,471,539,703
646,568,749,546,469,543,701
655,570,754,544,472,549,700
643,578,744,547,475,537,698
649,573,743,553,478,545,699
645,578,746,551,473,540,711
657,574,745,543,473,539,701
657,584,745,545,480,543,692
656,573,750,550,474,541,701
659,573,746,552,472,538,702
649,578,754,551,475,545,693
655,580,750,546,477,537,705
663,581,752,549,477,541,708
661,577,750,548,472,541,706
652,579,745,547,478,545,703
662,580,746,545,475,537,696
656,577,742,556,476,539,700
656,573,748,544,475,538,702
656,576,753,547,478,536,705
668,579,760,550,470,538,706
652,584,745,548,482,539,707
658,579,741,546,476,537,702
652,575,741,545,473,544,705
661,575,756,546,472,538,694
663,575,742,551,478,539,701
652,575,750,553,474,545,699
662,575,752,551,475,538,706
661,581,749,554,473,535,693
656,575,745,554,477,539,703
660,572,749,556,469,540,708
659,580,742,556,471,536,711
659,578,757,548,474,542,699
656,574,755,554,470,538,703
655,573,750,554,468,538,701
659,575,746,547,479,536,701
657,580,747,548,480,541,703
654,570,758,553,472,542,701
652,582,747,547,471,537,699
660,574,744,555,474,546,705
657,579,745,557,473,538,711
662,581,752,554,468,544,697
656,577,754,556,472,535,702
663,577,742,558,474,535,703
653,573,755,551,470,538,700
658,576,751,550,478,535,700
652,575,750,561,471,538,709
653,578,749,550,475,544,699
660,581,753,555,474,535,707
655,578,752,559,477,540,693
663,580,748,557,476,538,699
666,581,756,551,471,539,700
662,571,749,551,472,535,707
657,579,748,549,470,537,700
661,579,753,553,467,546,706
660,584,747,548,467,543,700
670,572,744,556,467,546,707
668,582,752,558,473,538,700
663,577,751,551,468,540,698
663,580,758,550,467,537,698
673,579,748,549,472,538,702
667,575,746,550,479,536,699
667,579,747,551,472,539,707
665,582,749,551,477,537,701
677,576,743,556,471,543,709
670,583,749,551,471,537,702
665,576,759,554,473,539,703
661,576,749,559,470,542,706
668,581,749,555,474,538,699
663,576,746,555,477,538,703
659,576,747,551,476,539,704
654,577,750,559,471,534,699
650,578,753,551,470,539,703
651,579,759,559,468,536,707
649,575,744,557,475,534,708
659,574,744,560,470,537,701
658,571,760,555,473,544,706
662,578,747,553,472,544,704
657,572,746,550,468,538,697
659,578,757,550,468,541,698
663,576,746,551,474,540,694
654,582,742,559,476,537,697
662,575,746,550,468,537,699
657,575,748,553,477,540,703
658,574,747,552,474,545,691
653,573,744,553,471,535,700
657,578,748,558,472,536,702
656,580,741,549,470,537,694
655,581,748,555,477,536,698
653,583,748,550,472,542,694
658,580,746,555,469,545,701
658,576,756,554,466,542,702
661,582,747,553,473,538,693
659,572,757,557,472,536,702
660,575,742,553,476,536,701
663,575,740,550,469,534,697
671,578,750,553,470,538,700
667,580,750,561,470,535,694
667,582,745,552,471,544,694
667,573,749,554,470,535,696
670,573,751,555,467,534,700
662,577,746,554,469,535,693
657,579,739,556,471,534,692
652,570,756,557,471,537,699
657,583,747,548,474,535,701
656,577,744,547,477,541,699
664,576,749,550,470,543,709
658,579,755,547,470,541,702
655,574,744,551,475,535,701
658,573,747,552,472,539,694
654,578,743,553,468,533,706
659,582,749,550,467,541,695
660,577,748,556,477,539,696
658,571,756,557,472,536,697
659,575,740,554,469,537,703
663,575,742,551,471,534,703
671,580,750,552,475,533,704
662,575,744,554,472,533,700
667,573,746,556,465,539,697
672,576,755,548,471,535,709
675,574,748,557,471,542,696
668,574,742,554,473,536,698
673,573,753,553,466,542,699
666,575,746,552,472,535,697
675,576,752,555,470,535,697
668,579,745,552,479,537,701
670,579,753,548,478,539,700
672,575,751,558,472,533,695
673,572,750,551,474,539,700
676,581,749,557,471,541,696
673,578,751,550,469,536,701
678,582,740,549,469,541,697
674,574,750,551,470,534,695
678,575,746,546,474,536,698
682,571,755,552,468,536,700
688,571,754,555,469,535,701
679,572,752,554,468,541,699
683,580,743,550,468,542,697
676,576,743,554,469,533,695
683,573,747,550,468,534,697
677,582,746,550,465,537,699
680,574,738,552,469,531,702
683,575,743,549,473,536,696
689,575,752,556,467,541,697
675,580,746,547,476,540,698
671,576,743,548,468,537,696
682,582,748,547,477,538,702
670,574,740,547,470,538,697
680,575,751,554,468,539,705
677,573,746,555,469,536,700
687,570,744,559,470,542,696
673,575,746,548,476,531,709
682,573,745,547,468,535,697
671,569,749,549,465,539,699
671,573,750,553,464,543,697
678,582,742,545,478,532,701
677,578,748,548,472,541,702
669,575,744,551,472,536,698
677,574,754,549,471,537,698
671,578,749,548,473,536,696
668,572,759,549,469,538,699
672,581,749,552,468,540,701
671,583,745,545,474,538,697
672,572,758,552,471,533,697
664,574,745,553,468,533,692
670,582,753,555,468,531,707
678,571,746,553,468,540,705
671,576,744,555,469,534,698
667,572,747,556,468,537,703
670,578,742,557,468,540,706
664,573,750,555,474,540,707
667,572,744,552,472,533,696
667,580,754,553,470,535,693
677,580,750,550,469,542,703
676,575,756,550,471,534,709
668,570,752,554,467,538,698
672,574,745,546,468,532,692
672,572,747,554,470,535,702
678,577,743,557,471,537,704
672,578,744,549,465,536,702
677,572,749,552,473,541,708
665,579,754,549,468,534,703
674,575,745,555,471,535,708
675,575,743,552,469,532,702
684,580,744,550,468,540,696
678,576,743,551,467,539,696
674,573,751,547,465,541,705
671,572,738,552,472,539,694
671,577,752,555,469,535,703
676,572,754,547,473,538,695
676,573,747,552,468,534,699
678,580,748,553,468,540,695
679,573,752,549,468,536,699
684,579,742,549,468,537,694
685,578,745,550,470,536,698
677,576,746,549,470,542,697
676,571,746,552,466,541,699
688,578,749,555,469,542,695
681,582,742,550,472,536,699
676,575,748,552,468,535,698
669,577,750,552,465,540,708
679,574,740,549,467,542,701
675,574,750,549,467,535,704
677,579,746,552,466,535,699
689,572,746,552,466,537,706
675,581,741,558,471,535,696
675,574,750,548,474,538,700
682,574,756,550,463,539,700
677,581,745,552,474,541,697
683,574,743,552,465,534,703
682,578,750,553,466,535,706
681,572,752,554,465,531,699
677,580,751,547,472,541,704
685,570,741,556,466,538,699
676,575,750,556,467,532,699
677,573,750,550,470,542,700
679,582,746,553,467,534,698
678,578,753,549,464,542,697
676,573,753,558,467,536,708
670,582,754,548,472,536,704
676,579,746,549,473,538,699
685,571,738,558,469,540,698
675,577,748,549,467,539,699
680,573,749,553,463,537,701
669,573,740,550,466,544,699
672,572,753,551,473,537,702
676,574,740,550,467,535,699
680,574,741,558,470,533,696
670,570,753,552,467,532,710
678,579,746,554,467,537,697
679,571,742,553,466,543,699
674,572,739,555,466,533,701
677,573,749,549,469,537,693
675,575,748,558,463,539,703
667,573,742,553,462,531,701
678,577,749,553,471,534,710
672,581,745,550,466,537,702
673,572,739,553,466,539,698
671,575,745,552,464,533,698
667,572,748,556,467,537,705
677,571,741,555,466,530,708
672,579,747,555,470,544,701
667,574,747,557,465,533,710
671,574,745,545,469,538,694
679,575,743,554,462,532,702
675,572,748,548,465,536,706
681,572,742,547,473,536,698
679,571,744,550,468,534,707
679,577,750,549,472,531,691
673,572,748,550,464,530,696
672,576,751,551,464,535,698
670,576,746,548,468,532,702
673,577,750,548,466,535,699
668,581,750,550,465,533,700
668,574,747,551,470,535,694
671,570,749,552,467,534,707
670,577,749,556,468,531,706
675,578,744,552,465,531,703
675,574,753,553,473,537,700
674,579,755,553,465,539,699
677,578,748,546,466,539,702
673,572,754,553,471,537,709
674,574,746,548,463,533,699
677,574,739,554,463,539,709
680,582,750,552,471,540,697
684,574,747,554,472,533,699
675,572,744,557,465,536,699
669,573,753,555,465,532,695
674,573,753,549,462,537,699
678,580,747,553,464,538,700
684,574,745,545,471,539,698
674,570,747,554,467,532,700
670,580,742,552,463,537,698
678,577,746,547,465,533,701
683,577,739,553,468,534,699
673,571,747,555,463,536,704
674,582,751,550,463,533,694
680,577,752,547,469,537,703
679,570,749,550,465,533,706
679,576,744,545,472,538,698
685,568,755,554,464,541,698
672,572,750,552,468,534,706
671,578,748,556,464,535,695
686,574,756,549,464,533,707
677,570,747,549,469,540,698
679,582,745,548,467,539,698
678,569,747,550,465,534,707
682,575,756,549,463,538,707
685,571,754,551,467,539,695
682,574,740,553,465,534,699
673,578,749,554,465,535,698
667,581,745,550,470,542,698
675,572,743,552,465,532,702
670,581,746,549,475,537,700
675,575,754,555,463,532,696
666,575,746,549,469,535,696
671,575,743,551,465,530,699
667,575,743,547,464,539,698
671,575,746,549,468,531,707
675,576,744,550,466,534,706
679,582,749,550,466,528,695
678,571,749,548,467,532,697
677,569,741,550,466,534,705
679,574,746,550,469,540,698
679,580,748,554,466,534,704
673,576,750,549,469,530,696
670,574,749,549,472,533,692
671,569,755,548,468,536,700
678,574,745,548,466,532,692
671,576,745,547,468,540,702
673,575,747,556,465,539,703
681,574,745,550,470,532,697
674,577,740,546,466,530,707
673,578,747,552,472,534,704
670,573,759,557,468,544,698
675,575,758,551,475,535,692
682,571,762,556,469,533,699
678,583,757,562,472,533,694
672,575,761,561,474,534,706
675,573,756,551,476,536,700
675,573,767,554,474,538,703
683,572,760,556,473,532,694
673,574,764,560,466,531,692
669,575,756,554,474,536,696
674,574,759,558,470,535,707
673,582,764,550,464,535,707
674,579,760,553,473,531,699
673,570,753,553,468,537,701
675,574,757,551,467,531,697
671,580,759,555,467,533,700
670,574,750,551,468,537,698
667,579,753,550,465,534,699
665,576,753,554,468,529,708
668,574,761,550,466,539,705
670,573,762,550,466,529,699
669,576,760,551,472,541,697
668,575,765,546,466,531,696
666,580,755,548,464,532,698
678,577,757,559,472,532,703
667,571,754,551,473,531,695
669,573,757,555,468,534,704
676,573,759,551,469,528,702
667,572,760,551,474,537,697
671,578,750,554,467,527,703
674,575,752,557,470,538,699
670,577,764,549,469,533,701
676,579,754,557,465,534,697
665,574,749,556,467,530,694
673,573,750,549,473,533,696
678,575,759,552,464,529,703
663,578,752,556,468,535,700
668,568,756,545,472,541,698
664,573,758,550,471,534,708
670,571,762,550,465,537,706
665,573,756,550,469,529,706
670,572,765,555,466,540,705
668,574,757,553,468,535,717
665,569,763,556,469,536,714
673,572,761,553,470,539,714
662,567,750,559,464,535,711
666,575,750,557,468,533,713
663,568,759,556,466,534,719
667,573,753,554,467,529,713
666,575,749,553,467,536,717
661,570,758,556,471,527,723
670,567,763,560,462,533,723
671,574,753,555,466,536,718
671,572,754,555,465,530,723
668,576,753,555,474,532,711
664,577,755,557,464,531,724
664,572,763,563,464,536,716
666,574,758,561,465,529,716
667,578,761,563,466,530,724
674,575,759,558,468,526,722
673,576,765,559,471,527,720
666,576,752,559,470,540,715
664,574,751,555,472,532,725
661,570,757,555,467,533,723
664,570,753,562,468,531,725
666,578,749,564,468,532,729
666,578,749,564,470,535,712
673,578,759,552,469,537,720
669,574,757,561,467,533,715
670,577,758,557,472,531,721
672,576,753,555,466,536,724
670,569,749,558,470,532,730
665,571,750,562,466,537,724
663,575,755,559,468,535,722
665,578,754,554,471,531,726
676,584,753,557,473,531,713
666,573,758,555,468,532,723
667,572,751,561,470,530,717
662,575,750,557,464,530,718
665,573,758,556,468,538,707
676,580,762,551,469,536,703
666,570,749,561,467,529,708
674,568,756,554,464,535,711
667,570,751,561,468,532,702
669,572,748,550,470,529,699
662,576,756,555,467,530,698
673,577,756,561,467,527,703
664,580,764,562,468,533,712
672,578,755,551,472,535,698
664,576,754,557,468,528,703
672,571,761,558,464,526,702
666,571,751,557,466,530,706
672,573,752,554,465,535,710
668,573,756,554,465,527,712
663,576,753,555,469,527,710
668,573,758,556,467,528,702
667,577,755,551,465,532,717
678,573,758,557,464,529,709
666,578,756,557,464,532,707
671,577,744,552,464,528,708
676,575,761,547,464,532,724
663,581,745,556,465,533,715
663,573,751,550,466,534,713
667,573,747,552,465,529,720
668,575,760,551,464,530,717
670,571,748,549,460,532,715
672,572,752,556,468,534,721
669,574,751,550,465,532,716
670,568,746,559,465,536,714
663,570,760,554,464,531,708
673,572,755,552,472,532,714
671,573,749,552,465,529,711
666,569,750,555,467,530,724
670,576,753,553,474,530,715
665,570,749,551,462,534,708
673,567,757,554,462,533,712
669,571,744,558,461,536,709
667,566,760,553,469,530,718
666,573,745,559,469,527,712
669,570,752,551,462,537,719
666,566,751,554,464,529,722
675,568,759,555,464,530,724
675,578,755,550,464,535,728
664,569,760,546,470,535,716
677,568,750,559,469,535,726
667,567,749,557,469,529,726
676,569,751,551,461,531,715
668,574,756,554,466,532,728
668,573,749,549,468,532,721
675,570,752,552,464,532,719
674,574,758,553,461,535,722
668,574,748,556,472,531,712
664,567,752,554,464,525,727
667,570,754,555,468,531,728
669,567,758,557,466,530,716
669,572,748,554,465,529,722
674,566,762,556,463,533,727
669,568,751,557,465,528,720
674,570,747,554,470,536,728
675,568,748,549,469,534,726
668,567,755,558,473,530,714
679,569,745,555,465,530,726
677,565,755,552,469,530,725
678,565,755,552,471,527,725
670,573,745,554,462,532,726
678,567,753,554,464,531,723
671,571,755,555,461,531,722
670,566,750,554,461,530,714
673,568,756,554,465,539,723
675,571,749,557,463,530,726
672,569,744,553,466,531,717
676,571,752,554,464,532,725
669,574,751,559,468,531,721
665,566,753,552,468,532,727
674,566,759,558,468,530,712
669,564,742,560,461,528,721
679,567,750,552,467,533,723
677,566,746,550,466,527,716
667,569,752,552,465,526,719
675,565,758,554,471,529,722
676,565,755,552,462,530,722
673,572,752,550,462,535,722
678,570,759,551,464,539,720
666,568,747,552,464,537,722
674,569,753,549,466,531,719
670,564,755,556,464,527,727
674,567,747,553,464,529,719
670,570,750,554,464,530,717
677,576,747,557,466,531,716
669,574,752,554,469,537,714
663,566,752,554,460,533,713
670,573,750,554,464,528,716
664,568,748,549,468,532,713
667,574,754,552,471,528,721
672,574,754,553,465,531,710
671,567,746,560,465,531,725
677,572,754,556,464,527,714
672,569,753,554,469,528,711
678,566,751,553,469,531,710
677,567,745,553,467,537,715
669,568,751,555,462,529,714
674,570,746,556,469,531,721
667,575,747,557,461,536,724
667,573,748,554,465,528,716
670,567,752,554,466,529,718
678,569,746,559,469,533,725
670,569,752,558,466,531,725
673,567,755,552,464,529,718
677,568,750,551,466,534,719
673,568,749,552,472,537,718
671,575,750,553,466,528,713
672,569,747,556,463,533,715
668,576,754,550,466,533,719
671,572,749,550,468,531,715
674,579,754,550,461,533,717
666,573,744,555,463,536,713
672,580,748,555,464,538,713
670,573,743,555,467,532,717
673,573,741,550,464,532,707
664,575,740,550,472,534,712
672,582,743,547,462,539,722
666,581,749,549,470,536,723
672,570,745,552,468,538,714
674,573,750,548,464,529,721
676,577,742,553,464,538,712
674,575,739,548,462,542,714
665,580,741,555,466,536,726
678,582,742,544,471,536,724
668,577,749,546,462,531,724
670,579,742,552,471,533,720
678,581,750,549,467,529,721
679,574,743,545,470,529,716
673,579,756,553,470,531,720
678,583,755,548,466,535,718
673,576,742,548,463,540,716
674,580,747,554,466,533,725
669,580,742,546,466,533,712
666,578,753,556,467,534,722
670,593,751,549,464,538,718
673,587,758,553,465,531,725
670,589,753,541,468,537,717
673,593,751,544,467,539,724
667,583,760,550,466,538,714
672,589,745,545,474,540,715
671,582,748,550,466,535,726
668,586,753,551,473,535,709
678,587,745,549,469,533,720
674,585,750,542,468,532,727
669,584,745,541,471,537,725
668,590,745,543,467,538,729
669,588,740,546,472,539,721
663,581,747,541,469,539,722
673,583,753,538,468,537,724
673,587,749,542,467,539,723
676,583,753,543,467,537,727
664,576,745,547,468,535,725
668,582,741,539,471,533,726
670,578,741,543,466,538,719
673,581,734,540,468,534,719
673,583,743,545,471,534,725
671,582,751,543,467,533,732
673,581,740,546,471,534,735
665,585,743,539,472,537,732
668,577,736,548,468,539,730
675,583,739,540,469,540,726
669,581,742,544,477,541,733
674,583,742,544,475,546,727
668,588,740,539,473,546,729
672,586,744,539,466,543,733
667,585,736,547,475,546,722
672,583,746,545,468,553,729
677,587,746,547,467,546,726
668,591,743,547,471,550,729
677,592,757,547,476,554,732
679,592,748,546,470,546,732
670,590,743,551,472,547,730
673,585,748,550,468,548,732
674,590,743,544,466,556,726
673,586,744,550,471,546,720
667,589,746,547,469,551,726
678,585,747,550,469,556,723
676,589,742,558,469,549,717
671,592,743,554,473,545,718
672,587,754,554,464,545,731
673,586,749,554,469,545,725
671,586,752,556,473,549,715
679,592,757,552,469,543,729
668,596,748,550,476,556,730
671,596,744,561,473,549,722
682,596,748,553,468,556,727
666,591,745,557,472,552,719
680,584,747,554,476,550,716
673,589,742,556,473,551,713
667,589,752,560,471,558,717
669,587,757,553,471,556,723
668,587,754,559,475,560,720
672,593,747,550,477,556,722
673,589,748,553,470,555,716
678,590,764,552,477,555,713
672,585,761,550,474,557,725
666,592,758,550,474,554,722
670,595,763,552,470,561,720
679,584,757,549,479,552,718
676,589,754,552,477,553,723
672,591,753,555,481,553,727
670,599,756,554,477,553,722
675,589,759,551,480,557,723
680,587,758,546,482,558,724
672,592,770,550,476,555,732
671,592,770,546,478,558,730
674,596,760,550,479,557,730
672,592,755,542,476,555,728
672,595,772,551,480,563,736
676,600,761,550,474,563,737
668,598,760,550,472,558,729
678,592,760,549,478,558,727
680,595,754,545,471,560,739
676,590,759,544,476,565,733
677,587,754,541,476,567,736
668,584,766,544,479,559,722
684,588,757,550,469,558,738
669,582,761,550,475,561,724
678,583,767,550,474,560,727
674,588,768,550,479,561,721
673,584,774,552,475,567,729
671,578,770,551,486,565,724
673,584,757,549,476,559,727
678,581,764,550,476,557,730
669,583,760,546,477,556,728
678,585,762,550,475,559,729
671,577,753,545,478,556,715
678,581,760,545,470,557,729
676,578,764,539,475,554,723
674,585,756,541,475,552,723
679,577,761,545,475,562,718
668,581,762,540,480,561,721
674,574,758,543,469,554,723
667,580,752,544,473,551,727
672,577,753,543,475,558,722
674,588,758,546,472,558,726
672,579,762,538,472,555,722
666,577,760,545,479,551,728
674,578,757,543,472,557,720
670,575,751,546,476,552,715
672,576,751,543,471,553,731
671,583,758,542,473,554,721
681,581,753,546,470,553,726
680,576,756,541,477,552,728
669,578,744,541,474,560,725
679,581,756,539,472,560,732
672,574,760,549,480,553,729
669,585,763,540,472,553,728
673,581,760,538,468,558,722
678,577,756,545,480,558,724
676,585,761,544,475,558,723
675,587,754,542,476,557,727
673,583,746,548,480,554,729
669,578,756,544,476,556,720
671,575,757,550,473,554,722
671,582,757,541,475,550,726
665,577,752,549,471,550,727
674,579,750,540,471,558,727
678,584,754,541,470,548,724
670,588,749,545,472,550,724
670,576,749,548,475,548,723
676,577,752,540,476,549,726
667,573,751,543,471,547,729
672,576,753,537,469,554,725
675,578,751,544,469,553,720
667,577,747,540,471,551,737
667,579,754,543,471,545,732
672,583,749,539,469,553,722
665,577,758,540,472,547,722
667,577,752,540,472,551,731
667,578,750,538,470,553,730
662,580,757,541,465,544,723
675,585,764,540,467,544,720
664,586,755,540,470,555,725
669,578,754,544,471,543,717
664,583,757,540,469,547,723
667,576,757,542,472,545,723
673,582,759,549,474,549,727
669,587,759,542,467,552,723
667,580,762,538,474,550,720
665,578,744,543,472,547,727
667,580,758,543,472,550,729
665,584,750,542,469,547,717
666,586,750,539,472,552,715
671,580,748,540,475,547,717
665,576,757,546,468,549,724
664,576,744,545,473,546,715
667,587,748,540,466,547,724
667,582,752,542,466,546,717
664,576,750,543,466,551,729
668,580,751,547,469,548,719
664,584,753,541,470,552,718
669,582,751,543,465,547,729
668,581,746,540,471,545,732
672,575,755,548,467,551,721
664,579,749,546,469,551,725
671,580,750,543,467,549,729
674,582,748,548,465,547,724
662,579,742,553,467,548,718
669,579,750,549,466,547,722
665,581,759,553,466,545,728
666,580,752,552,465,548,730
662,578,748,554,468,546,718
666,578,750,544,472,552,716
665,574,751,547,470,544,731
672,572,756,550,469,545,720
668,574,760,550,466,543,730
671,582,751,552,464,550,721
674,585,746,545,466,547,720
671,581,747,542,467,544,721
666,574,753,543,467,550,719
668,574,756,544,463,547,721
665,580,749,546,466,540,724
667,578,757,547,462,547,727
662,583,744,545,472,547,718
673,582,748,545,464,550,726
665,579,757,552,467,543,719
668,576,745,550,463,540,727
669,580,747,545,463,547,725
666,575,747,543,464,543,714
669,577,749,546,469,546,716
667,580,752,545,467,549,718
671,577,747,543,465,548,717
675,581,746,547,468,546,718
670,579,745,545,464,545,722
663,585,755,546,464,544,717
663,578,748,542,467,542,713
676,575,739,552,465,549,713
666,586,746,540,460,546,719
668,583,740,550,466,542,717
670,582,745,543,466,551,715
674,579,743,546,464,542,719
665,582,743,544,468,545,716
671,581,746,544,463,544,724
667,581,754,538,461,540,721
666,587,747,539,464,549,726
672,580,745,537,460,547,722
666,577,753,540,461,544,719
676,581,754,540,462,549,723
668,582,746,540,463,547,711
674,573,754,538,466,547,723
666,578,750,537,465,546,716
665,575,743,545,467,545,713
676,581,749,537,461,551,723
666,576,742,539,464,545,711
670,577,754,540,462,551,715
666,582,751,537,464,543,721
664,586,749,540,463,547,719
663,570,749,536,464,547,717
677,576,744,543,469,545,724
672,576,753,532,462,545,727
676,573,755,535,461,552,715
667,579,741,542,469,546,719
669,578,742,546,464,549,724
673,581,756,547,470,544,720
675,582,746,546,466,553,722
667,586,753,548,470,549,725
666,582,747,548,468,558,717
673,583,752,552,471,560,721
664,588,754,553,468,564,725
674,590,747,553,474,577,721
669,591,743,557,481,580,732
669,594,753,551,480,584,718
668,601,747,545,486,587,715
666,592,756,544,490,585,718
674,593,758,539,485,592,730
672,595,743,542,485,589,724
667,592,740,551,485,586,719
672,592,748,547,481,589,720
675,584,744,546,491,578,717
670,595,749,543,480,578,717
679,593,754,545,484,576,722
674,585,750,544,481,575,711
678,593,753,554,479,579,725
679,585,743,560,480,574,721
679,594,751,554,478,580,718
679,596,745,558,485,575,718
679,591,745,557,484,573,723
677,598,747,552,486,571,726
686,592,749,562,477,568,724
672,593,742,557,485,575,720
675,591,743,554,482,573,725
681,589,743,558,475,570,723
679,594,742,560,481,567,718
682,591,749,569,475,569,723
683,583,750,572,479,570,716
680,591,741,572,476,566,712
675,595,740,574,486,567,721
683,603,752,568,487,566,728
677,613,752,580,490,568,728
677,604,750,574,493,559,714
678,599,745,578,487,558,725
673,610,748,567,489,539,726
677,601,752,574,486,546,717
679,598,746,560,486,542,724
