701,348,762,394,307,268,461
692,346,757,390,305,266,464
686,348,758,397,308,266,469
695,348,757,397,307,271,465
681,351,758,399,308,267,468
677,347,767,394,305,268,468
668,348,760,402,308,270,463
669,349,764,394,308,272,461
656,348,771,396,309,267,464
654,354,753,401,308,265,468
655,349,764,399,313,265,468
645,349,756,395,312,269,471
647,348,759,397,308,270,461
644,348,763,395,311,268,469
644,346,769,396,307,266,464
650,344,770,396,307,266,463
649,350,756,396,308,269,464
651,350,758,397,306,269,466
649,353,755,394,307,267,465
647,345,766,397,306,267,469
650,348,759,402,308,265,466
655,346,765,395,306,268,467
660,348,756,394,312,268,464
665,348,764,395,310,264,468
655,350,758,393,307,269,466
660,346,764,397,307,269,462
665,347,761,395,306,268,466
666,349,764,398,307,271,465
652,347,755,402,308,272,465
645,350,769,393,309,266,464
657,346,756,395,311,267,466
645,347,760,398,306,268,467
654,347,757,400,307,265,468
640,348,762,395,307,267,471
652,348,763,393,307,267,464
666,351,765,395,312,268,463
669,351,768,392,309,266,473
668,347,759,396,310,270,470
659,348,765,395,308,266,462
661,347,764,392,309,267,471
663,350,760,393,306,264,470
663,351,753,400,306,268,465
669,349,760,402,306,263,465
666,349,764,394,304,264,462
664,348,769,394,311,266,464
661,348,765,396,310,268,466
662,350,757,397,307,267,473
670,349,755,398,310,268,469
661,354,757,399,310,267,470
666,349,759,400,306,268,465
663,349,755,396,305,269,467
673,347,757,394,305,267,468
667,349,757,391,309,265,462
665,352,758,397,308,267,465
665,349,761,393,307,266,468
670,350,757,394,307,268,467
661,352,759,394,306,264,470
666,352,768,400,307,269,471
661,350,766,396,312,267,465
662,349,771,393,307,265,466
659,350,757,394,306,270,466
662,350,757,391,309,266,470
671,352,757,395,305,267,474
665,354,757,395,305,265,470
671,349,760,391,307,269,465
673,353,759,398,309,265,470
666,348,760,400,304,270,466
670,349,754,396,308,269,471
664,352,766,393,306,267,470
667,355,753,396,310,266,471
668,350,758,395,309,267,468
669,350,754,399,309,265,466
672,350,765,394,310,266,463
667,348,759,395,306,265,463
668,350,754,393,306,268,464
666,348,767,398,306,265,464
668,348,759,392,309,267,464
678,350,758,394,309,266,468
676,350,756,398,307,270,468
683,350,758,397,308,267,465
673,347,759,396,306,267,466
678,350,757,393,306,266,468
683,348,753,394,304,267,464
674,348,760,395,307,268,471
675,348,762,395,308,268,465
684,350,759,395,305,268,463
681,351,766,396,307,266,467
696,353,765,394,306,266,465
695,348,759,393,308,266,465
682,348,767,396,306,268,469
693,351,765,391,307,266,470
679,349,755,401,307,268,464
683,350,758,394,308,264,467
688,349,768,391,312,263,471
682,347,764,397,311,269,464
680,348,756,399,306,265,468
680,349,770,395,307,269,461
667,350,756,392,307,266,465
671,347,766,391,305,266,471
673,352,768,395,309,268,469
676,353,751,394,311,268,470
669,353,758,399,308,267,465
669,351,767,391,310,265,470
671,354,764,392,312,267,469
671,349,758,395,307,267,469
671,349,758,395,312,266,463
675,350,762,394,306,267,468
669,353,754,398,305,265,463
666,347,766,394,307,264,471
677,349,761,395,308,268,464
671,349,762,394,310,264,467
674,350,754,403,307,266,467
678,348,765,394,311,266,471
676,351,766,396,311,263,463
682,349,757,397,306,267,465
677,352,755,398,305,266,464
683,349,768,395,310,266,462
674,348,756,396,308,267,471
672,349,753,400,309,266,469
679,352,761,402,307,266,464
670,343,766,393,311,264,466
668,345,762,395,307,269,469
670,346,751,397,308,269,466
672,348,760,398,307,270,467
678,350,758,401,310,267,465
679,347,764,396,309,268,466
677,347,759,394,312,265,465
673,347,768,396,311,265,466
674,344,763,396,310,266,462
674,351,769,400,309,267,464
680,347,760,396,306,265,466
670,347,755,394,307,266,465
671,346,766,395,309,265,464
680,346,767,398,305,265,466
674,346,758,399,305,268,471
683,351,764,396,309,265,472
674,347,760,395,304,267,472
672,346,756,395,309,265,470
678,345,769,392,306,266,468
671,344,772,392,305,265,468
674,346,761,396,305,268,465
681,346,758,397,305,266,465
681,347,762,394,306,268,469
674,344,760,401,307,263,465
669,347,767,395,306,266,466
674,348,761,396,305,267,464
668,345,760,399,304,269,467
674,350,757,392,308,264,471
676,346,760,393,306,266,465
676,350,756,396,306,270,464
675,345,755,394,305,266,465
670,351,759,396,305,271,471
676,351,769,393,306,265,466
674,346,754,398,308,266,464
680,348,770,395,304,267,461
671,348,763,395,308,269,464
669,349,759,396,306,266,466
669,350,769,400,307,264,463
677,346,763,396,305,271,464
677,347,759,401,308,267,466
677,345,766,394,303,271,467
671,348,769,392,305,267,468
684,343,760,395,307,268,465
684,351,762,395,305,264,471
681,347,760,396,309,268,467
691,345,758,398,307,268,465
676,346,764,393,305,267,470
677,346,756,396,304,266,466
669,344,763,394,306,270,466
669,345,758,400,305,267,469
674,349,773,398,305,267,462
674,344,767,392,308,265,464
671,344,770,396,306,265,465
671,345,756,397,308,266,474
670,347,771,395,306,269,465
673,345,757,396,309,266,469
674,345,755,402,308,268,467
682,350,759,396,307,267,470
676,346,761,398,306,267,467
686,349,765,397,307,263,466
681,344,765,402,306,266,468
684,344,758,398,308,265,472
677,351,768,396,309,266,475
687,345,760,399,306,266,472
686,344,772,395,306,264,469
687,345,762,395,305,264,470
683,350,770,399,308,264,467
680,345,766,395,309,267,473
691,344,764,393,308,265,468
680,345,765,395,309,263,475
684,346,755,399,308,265,466
681,345,761,397,306,265,468
692,343,763,397,307,265,473
686,348,760,397,304,266,467
683,347,762,395,305,266,475
681,350,757,399,306,267,467
678,344,765,395,305,264,468
686,347,759,395,307,261,473
684,345,761,397,308,265,471
681,345,771,393,306,264,468
680,343,768,400,306,263,471
682,346,756,397,308,262,470
683,348,752,397,306,263,467
677,349,759,396,307,265,469
674,350,768,396,306,264,468
680,345,759,395,308,265,471
676,346,754,400,307,267,471
679,345,771,396,306,264,468
680,347,763,397,311,265,473
676,346,763,398,305,265,473
677,349,760,396,305,267,466
675,345,762,397,308,263,471
680,346,758,394,309,264,474
674,345,766,394,309,266,471
674,348,762,402,310,263,467
685,346,763,401,305,265,468
680,345,768,393,312,263,466
676,347,769,397,305,269,468
678,344,769,396,310,265,469
679,346,765,397,306,265,467
672,347,766,397,309,266,473
667,348,768,399,310,266,473
669,351,759,395,308,267,469
676,343,763,393,308,265,469
684,345,764,398,309,265,470
675,346,758,403,306,268,465
679,344,769,396,307,266,469
674,345,760,400,312,265,470
677,345,760,393,306,270,467
686,345,763,399,305,271,466
676,349,766,394,306,265,468
679,345,774,395,311,265,472
675,348,763,399,307,266,469
674,347,768,400,306,267,467
681,346,760,392,307,263,472
683,344,767,394,310,269,466
680,346,762,400,305,268,473
683,346,766,395,307,263,463
675,347,765,395,307,266,465
679,344,756,401,305,268,468
679,346,773,400,305,265,470
680,348,761,395,305,267,466
677,344,761,399,306,262,467
673,346,761,396,305,267,468
671,345,766,398,306,266,470
676,347,766,396,305,264,468
684,346,766,399,307,265,470
677,349,765,398,304,265,468
679,345,767,392,308,263,472
683,345,764,395,304,263,475
687,346,768,395,309,265,473
695,345,777,394,304,264,472
688,347,777,396,303,264,468
684,351,768,399,305,266,467
691,352,765,399,305,266,467
684,349,759,400,304,265,468
677,349,773,393,305,263,469
677,345,771,394,307,264,470
678,344,772,395,305,266,472
683,347,770,394,307,263,464
675,351,763,394,306,263,470
672,346,770,394,305,266,469
672,345,761,396,308,267,465
675,350,769,393,305,266,466
675,348,764,401,307,266,475
673,345,771,400,304,268,468
675,346,764,395,308,265,471
681,350,765,394,306,264,472
672,344,772,393,309,265,468
678,345,775,395,306,264,466
678,346,765,396,310,265,475
678,345,764,393,310,264,467
677,349,767,396,307,265,469
678,344,769,395,306,263,467
678,345,765,391,305,263,469
671,346,774,395,304,267,463
677,346,771,393,306,263,466
673,349,764,396,305,263,472
672,348,765,399,305,263,475
675,350,762,400,306,264,469
677,346,770,396,307,265,471
675,348,772,396,305,267,468
676,345,765,397,307,265,468
675,346,768,394,305,267,468
671,344,766,396,309,264,469
681,345,767,395,306,264,474
678,345,764,394,307,265,469
680,348,775,394,307,264,473
682,350,762,396,307,268,466
677,346,775,394,308,266,470
681,348,764,397,306,263,476
683,344,766,394,307,264,471
686,348,763,397,305,264,470
685,342,772,392,306,267,468
680,343,764,396,307,262,468
680,346,757,393,310,262,472
683,345,768,392,306,266,472
681,350,768,399,306,267,472
681,348,765,391,309,265,476
682,348,765,400,309,264,475
692,351,768,400,307,265,469
685,346,767,391,312,261,467
690,350,768,394,310,266,470
689,346,765,394,313,264,477
688,343,769,396,310,264,468
692,349,764,395,308,264,473
691,345,765,395,308,269,476
694,345,764,395,306,263,476
694,347,763,396,303,263,469
694,345,767,395,307,264,476
698,346,766,396,305,263,471
698,345,770,397,309,264,474
706,341,770,394,310,263,479
698,342,769,394,309,262,470
698,344,765,392,310,263,471
704,345,766,398,307,262,477
709,347,763,394,312,262,474
703,345,766,398,305,261,473
706,344,772,393,308,262,475
698,342,766,394,311,262,474
711,346,771,395,308,266,469
702,345,765,399,306,263,471
702,344,771,391,305,262,471
699,350,771,394,305,262,470
709,347,760,391,307,264,470
708,349,769,391,305,263,476
709,345,765,391,305,263,477
701,345,771,391,305,263,470
695,343,761,392,306,260,475
701,348,766,395,307,263,472
692,342,768,394,303,262,474
696,342,768,395,307,262,471
701,348,769,395,309,263,477
699,350,770,401,306,266,473
696,345,769,395,311,265,474
698,346,764,394,309,265,476
694,344,761,393,309,264,471
694,346,762,393,308,261,475
705,346,767,392,304,264,473
691,345,766,393,308,262,477
692,346,761,395,309,265,472
690,345,769,398,309,263,474
696,348,763,393,305,263,473
694,346,771,392,308,262,477
697,345,765,392,305,261,473
694,348,770,394,305,261,472
690,345,773,396,307,268,477
689,349,776,392,307,261,473
687,346,757,402,310,264,475
689,350,760,396,308,267,474
692,346,775,393,310,262,473
689,344,774,397,304,263,477
690,345,774,391,308,264,478
689,348,763,394,304,265,476
691,343,771,396,307,264,471
695,349,765,392,306,264,477
696,348,775,392,309,266,475
703,349,761,392,305,265,472
695,346,777,398,312,262,479
704,348,762,402,305,261,472
695,350,760,398,305,263,472
701,347,768,394,311,263,480
691,346,760,396,305,264,471
695,344,764,395,306,262,474
689,344,763,397,308,265,472
692,344,764,394,310,264,481
703,347,771,395,308,262,479
694,346,762,393,304,261,471
699,346,762,394,307,262,477
693,344,770,394,305,262,476
706,343,768,399,306,261,478
695,351,768,396,308,260,479
699,348,760,402,308,263,476
694,345,765,401,306,263,479
695,351,767,393,305,266,478
692,346,773,393,306,260,479
702,346,764,395,303,264,472
694,346,760,393,306,261,476
700,345,770,392,305,265,473
692,346,766,392,306,263,470
698,345,765,393,305,264,473
701,342,762,401,305,262,475
693,347,758,396,306,263,475
693,344,767,395,306,259,473
701,345,765,394,306,261,471
699,344,766,394,305,261,472
700,345,765,392,308,263,471
695,350,763,398,306,262,471
698,348,765,395,310,265,474
699,346,763,396,307,261,476
701,344,760,400,305,265,471
703,346,763,399,307,262,471
698,345,760,397,306,262,473
700,342,776,395,306,262,480
708,344,770,397,305,265,471
712,344,775,398,307,262,469
698,345,765,399,307,266,475
700,346,763,397,306,262,472
704,349,764,390,306,260,471
702,350,760,394,305,261,472
699,347,765,392,307,261,479
699,347,769,398,305,261,470
699,347,765,394,305,263,472
707,346,772,390,305,261,475
701,348,757,397,306,267,474
697,346,764,397,303,261,471
704,347,768,394,308,262,474
695,348,765,392,308,263,475
703,346,765,395,308,261,470
705,345,770,391,308,261,475
699,345,764,391,308,262,474
699,351,764,395,308,262,476
703,348,767,393,306,261,469
697,344,770,393,305,261,475
699,345,773,390,306,260,479
698,348,763,392,305,264,474
707,347,771,391,309,261,477
696,346,767,393,305,260,471
708,341,768,391,304,260,480
695,344,770,392,307,262,472
698,346,768,395,306,260,471
706,346,776,392,305,262,475
703,343,771,394,304,261,470
699,345,763,394,303,259,474
701,345,769,390,305,265,477
702,344,772,392,306,265,475
702,349,763,397,307,261,472
705,345,761,394,308,260,479
708,348,772,395,305,261,474
701,349,764,398,304,263,471
700,350,761,397,304,261,477
703,342,762,392,304,261,470
699,344,763,394,305,262,475
707,344,760,394,305,260,478
712,345,759,394,304,262,472
702,350,769,394,310,262,473
702,345,762,393,305,261,472
703,345,769,398,304,260,473
706,351,764,395,307,262,477
710,348,761,397,305,262,471
701,345,769,392,309,262,469
707,347,766,391,304,261,471
698,349,764,397,304,259,479
698,346,762,391,307,260,474
698,346,767,393,306,261,476
707,347,762,394,305,263,476
703,346,772,389,306,260,477
696,346,761,396,304,262,475
699,350,766,394,305,266,476
700,344,764,394,307,262,471
696,346,772,395,305,262,469
703,350,766,391,305,261,475
709,349,761,391,304,260,472
700,351,768,397,305,263,476
701,349,766,393,303,261,470
699,347,776,396,303,263,471
700,350,759,395,305,264,473
701,346,773,394,304,261,475
705,347,771,393,310,263,474
702,345,772,392,306,263,474
696,349,762,392,306,263,481
696,346,771,391,305,262,478
696,346,767,390,302,263,478
696,346,757,399,306,264,474
702,353,767,389,305,261,473
695,344,772,396,301,262,474
692,347,769,396,306,263,471
698,345,765,394,306,266,474
696,349,767,390,309,261,473
694,348,763,397,305,260,473
691,347,776,394,303,260,473
695,351,776,394,307,262,473
691,349,760,395,303,261,478
692,342,766,389,304,264,477
701,348,758,390,303,267,473
702,345,772,390,305,260,476
695,345,770,391,303,262,472
698,345,774,396,306,264,472
701,345,765,393,307,260,478
701,345,764,392,302,263,474
697,345,768,392,306,261,477
701,347,769,390,307,266,473
707,346,772,390,304,263,472
708,348,771,393,303,266,476
708,349,763,395,305,263,474
700,346,768,395,304,261,472
708,347,767,395,304,261,473
698,345,760,395,304,264,472
706,346,774,393,308,261,479
701,351,769,393,304,263,479
708,345,757,396,303,267,473
710,347,761,398,304,260,474
709,346,757,396,307,260,474
700,347,773,393,301,261,473
702,346,772,392,307,264,472
702,351,762,392,306,262,475
703,352,767,389,304,262,478
707,346,765,391,303,264,474
706,346,772,392,307,262,473
702,351,761,392,304,261,475
710,346,764,393,304,263,474
709,348,771,392,305,261,470
707,346,765,391,304,260,469
702,350,763,395,303,261,471
703,346,774,391,303,263,476
712,345,769,391,309,260,471
706,348,778,391,302,261,471
709,347,766,395,304,265,481
698,347,768,395,304,266,473
697,348,770,394,307,262,478
695,352,766,395,305,261,474
698,349,766,393,308,262,474
699,347,766,396,306,261,475
700,352,756,391,305,263,475
691,349,757,395,305,264,472
702,345,772,392,305,266,473
695,345,771,392,306,262,473
700,346,767,391,305,265,474
687,347,765,391,306,266,476
695,345,771,392,305,261,470
701,347,768,392,305,262,473
696,344,761,391,306,264,479
696,348,769,396,305,262,481
692,349,770,394,306,263,474
696,347,773,391,309,263,471
700,348,765,399,304,265,483
691,346,758,394,304,262,472
691,348,768,394,304,262,473
701,347,769,392,306,261,477
697,344,771,391,304,263,470
702,346,767,388,310,262,475
691,349,763,390,306,260,479
702,351,774,390,307,260,478
696,348,758,394,305,262,478
693,346,769,392,302,259,480
702,350,763,390,306,264,474
693,349,766,390,305,261,477
703,352,773,394,305,262,472
703,349,763,392,306,261,480
694,347,764,393,303,263,481
697,344,765,397,309,259,476
697,351,768,388,305,261,476
700,346,763,389,309,263,475
709,345,769,394,303,264,476
703,344,760,393,305,263,479
701,344,771,392,306,266,476
702,349,759,396,309,265,470
704,347,762,394,305,261,476
701,347,769,392,306,261,474
705,344,770,392,306,264,473
701,345,766,395,311,262,471
701,345,770,394,306,263,477
704,350,766,393,309,261,479
696,347,763,392,309,265,473
699,347,769,390,307,263,477
699,344,768,393,306,264,481
711,344,769,395,304,261,479
701,345,772,390,310,261,481
705,346,768,392,306,264,477
697,346,762,392,306,260,480
702,349,764,395,305,263,478
698,345,762,398,303,267,475
700,347,769,394,306,260,479
708,347,762,395,304,263,478
700,349,770,392,308,262,478
706,349,761,395,310,258,482
709,351,766,394,306,261,476
707,350,771,395,307,264,478
708,345,765,394,306,261,479
697,348,760,392,306,264,476
695,349,776,397,307,267,479
696,346,759,393,309,262,482
696,347,768,390,309,263,474
697,348,765,398,307,261,475
699,346,760,397,307,261,477
697,345,756,393,306,261,481
710,349,769,391,305,261,480
698,347,769,392,306,263,481
709,349,758,396,306,261,483
705,347,764,393,306,263,486
707,349,765,393,306,260,486
706,346,770,394,305,262,482
702,347,761,391,309,261,484
700,350,763,396,305,258,484
712,346,764,396,305,262,484
705,350,763,399,310,264,481
711,349,763,394,305,261,488
712,350,765,390,306,261,485
705,349,767,393,306,259,488
710,350,769,389,303,260,482
705,345,768,394,305,262,485
707,346,765,395,309,258,485
705,346,760,393,308,262,485
716,347,766,391,307,263,485
706,351,766,391,306,258,488
709,346,762,395,306,258,486
714,347,769,395,306,260,488
721,343,768,397,308,261,486
718,348,762,395,307,261,484
718,348,757,392,307,260,485
723,350,771,397,308,259,488
720,351,767,396,306,263,485
718,348,766,394,305,258,488
718,347,761,394,306,262,486
715,346,767,395,309,262,490
712,345,763,393,305,259,488
717,348,774,391,308,262,488
717,348,773,397,306,259,489
711,345,768,391,305,261,487
710,345,766,395,304,260,489
707,349,764,394,307,260,490
712,348,767,391,306,261,485
704,345,763,392,304,262,493
705,345,769,393,306,257,491
709,347,771,392,308,262,488
707,347,769,394,307,262,490
714,350,764,390,304,260,496
716,345,765,391,303,261,487
705,347,763,394,304,262,490
716,348,764,392,307,261,485
711,347,761,394,307,259,488
712,348,766,395,309,261,488
716,346,760,397,307,259,493
602,351,772,393,303,258,492
605,349,765,393,306,260,493
598,346,765,392,303,262,492
605,348,756,388,308,259,489
605,346,763,391,308,262,489
599,346,768,396,305,259,491
596,350,762,393,305,261,492
603,352,756,392,304,262,488
603,345,760,399,305,261,489
599,345,764,391,304,258,487
604,351,763,397,308,261,497
599,351,767,395,310,259,495
600,347,764,396,306,262,488
606,347,763,400,304,258,489
597,349,764,392,304,264,489
601,349,763,393,307,258,497
605,348,763,396,309,261,492
599,347,756,396,304,262,488
602,349,770,390,310,258,492
595,353,763,394,305,262,488
597,349,773,395,304,261,494
600,348,768,394,304,261,491
596,352,763,393,304,258,490
597,352,772,395,304,260,487
604,350,769,394,308,261,486
596,349,767,392,303,259,496
604,352,764,392,304,260,493
595,348,764,392,309,260,492
604,348,766,395,305,262,489
595,348,762,389,308,259,494
599,352,762,391,304,261,490
595,349,759,399,304,258,492
596,347,764,393,302,260,497
595,349,768,393,304,259,494
593,346,758,397,307,258,490
594,345,764,397,304,259,495
599,347,766,395,305,258,493
595,348,768,396,305,259,493
599,346,773,394,305,259,491
595,346,768,393,306,258,492
595,346,769,390,304,258,491
598,349,771,391,305,261,490
599,352,770,397,308,258,498
593,348,773,397,307,257,495
593,347,767,393,305,259,490
594,344,768,394,305,261,489
596,346,759,394,306,260,497
592,349,768,394,302,260,490
599,347,758,394,303,259,493
594,349,764,390,304,260,499
592,344,767,392,307,260,493
593,346,767,392,307,261,491
591,349,765,391,303,256,494
592,344,763,395,309,260,495
595,347,765,393,301,260,490
594,344,761,395,304,258,487
593,345,760,399,305,258,486
596,346,761,396,308,258,497
596,351,764,392,303,259,495
588,346,757,396,304,257,494
595,345,761,397,304,260,488
595,347,765,392,306,257,498
593,349,756,399,304,259,497
597,351,771,393,309,256,493
588,348,771,390,305,260,493
592,351,757,394,303,261,493
597,347,763,398,303,258,494
599,347,756,394,308,257,498
590,347,770,395,308,260,493
590,348,773,392,309,259,496
594,345,761,394,306,259,490
595,347,769,393,307,260,490
600,346,761,393,301,262,492
598,348,759,397,303,259,497
595,347,761,401,304,260,491
595,344,770,395,306,259,490
603,345,757,395,306,259,488
596,345,771,395,305,258,491
594,346,763,393,305,259,490
598,346,766,392,304,263,494
595,346,759,391,305,259,490
597,346,764,394,305,259,490
602,346,762,393,303,259,493
596,351,761,396,305,262,495
595,351,762,393,303,260,493
597,347,761,394,305,261,495
601,349,766,397,306,259,492
597,350,766,395,305,260,494
600,346,758,395,307,259,493
593,346,760,394,305,258,490
596,351,763,397,306,261,491
596,348,757,395,309,260,491
601,352,761,401,306,257,496
594,347,754,394,306,257,490
596,347,761,395,307,263,499
596,351,763,399,308,259,493
599,348,757,395,305,261,494
599,346,768,398,306,262,495
595,347,764,400,306,259,495
595,348,762,395,308,261,488
603,351,758,396,305,263,490
603,348,773,395,307,260,496
596,349,762,395,309,260,489
603,348,769,398,308,261,500
599,346,763,396,309,258,494
601,351,760,395,308,262,495
607,347,762,396,306,261,493
598,348,765,394,306,261,497
599,348,765,396,308,260,493
607,351,770,395,310,261,494
600,348,769,392,308,262,496
604,351,765,402,307,260,500
603,347,764,394,305,260,502
604,350,771,398,311,258,502
603,353,760,399,308,259,502
599,349,760,398,307,258,498
609,348,769,393,306,263,495
602,347,760,395,307,259,496
604,349,763,395,307,258,497
608,350,761,397,310,258,498
604,349,766,393,305,260,496
601,352,758,395,310,258,501
603,350,763,397,306,260,490
609,347,755,397,306,261,501
604,352,767,398,304,258,495
605,348,763,394,306,262,495
606,350,771,394,309,262,496
611,348,763,393,307,260,496
605,349,757,397,305,262,498
605,346,769,397,308,262,494
607,348,759,392,305,265,493
608,350,754,393,309,260,500
609,350,767,396,307,258,501
613,348,763,395,306,258,500
608,348,759,398,308,264,496
616,351,764,393,306,260,498
615,352,761,397,305,259,493
617,349,772,397,305,260,494
618,348,759,397,306,262,491
618,348,770,394,308,262,492
620,354,756,396,305,259,499
617,351,766,399,305,261,496
624,351,766,401,305,261,494
629,346,757,397,309,264,494
622,348,760,397,305,258,498
635,351,766,395,305,260,494
634,344,770,395,308,264,496
631,348,760,398,307,263,499
639,348,759,394,305,261,500
633,346,758,393,307,260,498
644,346,761,391,308,262,502
635,350,761,398,302,259,493
634,351,770,401,306,259,505
636,349,762,393,308,258,497
630,345,764,395,306,262,491
638,346,759,397,307,261,495
631,345,774,392,310,259,497
630,348,764,394,306,262,497
642,351,764,394,305,261,497
634,345,766,397,304,262,497
643,350,767,398,309,259,499
630,347,761,393,303,260,498
627,350,762,400,304,263,503
628,347,760,398,305,258,495
630,350,764,397,305,260,494
636,344,763,396,305,262,498
635,347,769,400,305,260,495
622,346,757,396,304,258,495
621,348,771,395,306,263,500
625,346,771,392,310,258,503
617,350,763,401,307,258,497
626,350,763,394,304,261,497
625,346,764,401,305,257,496
615,344,776,391,307,261,496
611,347,762,395,307,262,498
608,344,757,392,307,260,499
607,346,764,398,305,258,496
610,346,764,396,307,260,499
604,347,762,395,307,258,496
606,345,773,393,307,260,495
602,346,761,394,306,259,497
601,344,764,396,309,260,503
592,344,773,394,306,260,497
600,348,774,397,305,261,496
596,345,767,393,306,260,496
598,349,766,394,311,260,498
596,350,763,397,307,264,501
589,350,761,390,305,260,505
589,343,767,392,307,261,496
591,342,766,393,305,259,495
593,348,766,392,306,263,497
595,344,757,393,306,261,495
591,346,766,395,305,258,499
595,347,765,392,305,258,502
593,347,764,396,305,262,498
599,345,769,397,305,262,498
595,349,763,397,306,257,497
598,345,774,390,309,260,503
597,347,765,394,310,259,494
597,350,755,392,305,260,499
596,348,768,392,306,261,498
604,350,768,395,306,261,496
603,344,765,391,307,258,502
595,348,767,396,307,258,496
594,346,763,397,307,260,503
596,345,768,393,303,260,496
594,348,767,392,307,262,498
594,349,764,396,310,258,497
595,346,765,396,309,263,498
593,342,761,398,306,261,502
602,345,761,395,307,259,496
601,347,762,393,305,261,495
600,348,760,396,308,261,504
601,348,763,393,307,258,500
605,344,767,395,310,260,502
601,348,774,391,305,259,495
604,345,762,393,309,258,501
602,347,761,394,306,259,499
603,346,766,390,309,260,504
598,346,766,397,307,258,499
599,345,759,393,308,260,502
600,345,760,395,307,259,500
597,347,772,396,310,262,498
607,343,760,395,309,262,499
608,346,762,394,308,259,503
599,346,760,394,308,262,498
605,346,768,395,308,262,498
600,344,770,396,309,259,500
600,349,765,398,306,260,502
609,350,763,393,310,259,500
603,343,766,393,307,263,499
609,346,766,393,307,260,499
608,344,760,395,306,260,500
611,348,760,393,311,259,493
608,343,766,396,306,260,498
610,346,758,396,304,261,502
608,344,773,398,305,259,501
612,347,762,393,307,257,496
614,344,767,396,308,259,499
610,348,763,394,307,259,497
610,345,762,396,309,260,499
613,343,762,393,310,261,496
616,346,765,392,307,259,504
611,347,761,396,308,259,505
618,343,766,396,307,259,498
617,344,768,392,311,259,503
622,348,763,391,305,261,501
617,347,768,395,309,260,499
617,345,763,396,305,261,503
620,347,761,397,309,260,506
620,343,759,395,307,261,501
634,347,767,396,306,260,505
626,347,762,394,307,263,499
631,349,769,399,306,260,501
634,348,771,399,306,260,498
636,350,760,392,306,258,503
634,344,772,393,306,260,497
635,344,772,390,308,260,499
636,346,767,391,311,259,502
634,347,766,393,306,261,499
633,345,766,392,306,259,498
642,343,762,396,305,259,498
631,348,765,394,306,260,500
636,346,769,393,307,258,497
631,348,767,394,308,260,501
640,346,763,395,307,261,497
639,346,766,396,308,260,501
639,347,772,390,310,257,503
641,344,767,393,308,260,496
644,350,758,396,305,259,497
645,345,763,400,306,260,502
655,347,769,393,307,261,501
659,349,757,392,307,262,498
668,352,772,395,308,260,501
662,348,769,398,306,263,503
662,349,768,403,307,261,499
664,347,764,396,308,260,493
670,345,764,401,306,261,501
663,346,765,394,305,260,498
672,347,770,393,310,259,497
671,348,766,394,307,259,498
670,346,770,391,306,258,494
671,348,774,393,307,259,503
666,347,762,395,307,261,495
670,346,764,395,308,260,501
667,347,765,397,306,262,497
664,346,760,394,307,261,497
656,345,770,398,309,260,502
665,345,766,394,306,257,504
666,351,762,395,307,260,502
668,347,760,394,308,261,498
665,348,770,393,305,260,503
674,347,762,395,308,259,499
663,349,764,395,309,262,499
668,345,773,394,305,262,494
662,346,768,392,305,258,500
663,344,760,394,306,261,500
647,347,763,396,307,263,494
652,348,761,394,310,260,504
645,345,762,396,306,259,500
646,345,764,398,307,260,500
643,344,759,399,306,259,498
639,346,759,395,308,258,497
645,347,763,398,308,262,494
636,347,761,393,307,258,504
638,347,771,398,308,258,501
634,347,772,395,305,261,498
631,350,770,398,307,261,502
631,349,766,400,306,259,498
630,346,763,395,308,257,498
633,350,773,397,309,262,501
629,347,763,399,310,260,498
634,347,761,394,306,259,504
639,350,763,398,306,260,503
632,347,771,394,311,261,504
630,346,762,396,307,255,501
627,350,758,396,306,259,501
621,346,765,395,307,263,501
622,345,768,396,308,263,498
618,347,759,397,307,263,496
618,350,765,396,307,261,500
616,346,767,394,305,263,498
616,348,763,396,311,259,495
617,352,768,396,308,262,493
626,349,763,393,306,259,495
617,347,764,395,307,263,497
623,347,761,396,307,264,495
617,348,758,399,305,258,499
625,348,759,399,306,262,502
617,348,760,393,308,261,502
617,348,762,396,305,261,495
626,351,759,397,305,260,499
617,349,771,401,307,263,493
623,351,770,397,309,263,496
619,350,764,400,305,261,497
615,352,764,397,305,260,500
620,351,761,400,305,265,495
618,353,763,396,307,261,496
622,350,764,398,305,260,499
620,351,762,396,307,259,499
619,349,763,401,307,261,494
615,350,757,397,302,262,497
620,351,754,397,307,259,493
616,355,762,394,306,263,497
618,354,760,396,305,260,499
623,353,760,396,307,260,501
621,352,770,397,306,264,496
619,353,772,398,309,258,495
622,357,767,397,305,260,494
618,356,761,400,304,258,505
615,357,773,399,304,259,501
615,354,756,399,308,261,502
621,355,759,396,307,258,502
624,354,762,398,303,259,499
616,353,759,399,305,258,497
616,351,768,399,304,260,499
614,350,758,399,302,265,497
616,352,772,399,304,259,498
624,356,753,399,303,259,502
617,352,757,398,304,262,497
624,351,761,396,305,260,500
617,354,759,399,307,260,500
623,357,765,400,308,259,503
622,355,766,395,302,262,502
614,351,767,399,305,262,495
614,352,759,405,303,263,500
613,353,753,397,303,260,498
614,354,755,396,304,259,506
614,350,754,397,303,261,498
617,353,769,399,309,261,499
623,351,759,396,307,260,501
615,354,768,392,303,261,495
619,350,760,394,302,257,502
623,350,764,396,302,260,501
614,351,768,397,303,258,505
615,353,754,396,303,265,504
620,355,767,397,307,257,501
