176,467,706,358,381,445,705
180,471,693,359,383,448,708
178,471,695,357,385,445,708
177,473,695,357,382,450,702
178,474,688,357,384,450,700
179,472,697,356,384,445,702
180,475,691,358,381,445,709
180,476,692,362,380,444,709
179,476,694,360,385,448,706
178,473,704,359,377,453,697
179,481,700,356,383,452,700
178,482,701,355,383,449,701
178,480,696,353,382,451,700
181,482,694,357,381,448,709
180,479,693,354,378,453,698
180,483,695,355,381,446,699
177,477,700,350,382,450,696
179,479,699,350,387,449,701
184,479,705,353,381,451,700
182,480,702,351,380,446,706
186,478,696,350,380,450,698
185,477,700,355,382,454,709
183,476,695,353,383,453,704
187,480,691,351,386,453,696
185,473,702,350,384,453,703
187,474,698,348,381,450,708
189,472,691,350,383,452,703
187,472,702,348,383,454,700
189,469,696,351,381,452,707
190,469,690,354,381,452,698
192,467,692,351,381,459,704
191,469,703,349,380,454,699
190,468,696,348,386,450,699
192,470,707,347,383,454,711
191,472,695,349,379,455,698
187,469,691,349,381,452,702
188,467,703,348,383,454,698
189,470,701,350,379,455,700
192,469,690,350,384,448,701
189,468,695,345,388,447,701
190,467,695,350,380,449,703
191,468,699,348,378,452,701
191,468,693,348,380,454,706
185,465,700,346,379,452,705
189,463,700,352,380,453,706
188,468,691,346,387,456,701
188,468,694,346,382,455,701
186,471,698,345,380,462,698
184,468,688,346,384,468,701
186,467,694,347,383,459,699
187,465,694,347,382,464,703
184,470,690,350,386,460,701
183,470,701,346,383,461,706
185,465,696,347,387,467,694
181,464,696,350,386,459,706
184,471,691,347,386,465,702
182,471,698,346,389,464,703
183,465,695,349,387,470,705
182,465,703,344,389,468,713
183,459,694,346,387,468,699
188,468,692,345,383,461,704
186,470,697,342,383,467,703
186,463,694,345,384,464,703
189,470,690,341,389,464,715
188,463,692,343,386,467,711
192,464,699,346,392,470,700
189,463,699,343,384,469,709
189,465,699,347,385,471,704
191,461,691,343,389,475,703
196,465,695,345,391,470,709
195,465,699,347,384,471,702
199,462,696,343,383,466,700
198,465,691,344,383,467,713
199,462,700,345,391,468,702
200,464,695,344,383,472,704
200,467,699,346,385,473,709
199,472,689,347,386,477,707
197,467,697,346,383,470,696
198,460,683,344,384,472,702
199,462,693,347,385,471,702
199,470,687,344,381,470,704
199,462,695,347,383,475,706
199,468,691,343,382,474,695
202,466,691,347,383,474,697
201,465,697,348,382,472,700
203,463,695,342,386,472,708
202,462,697,344,383,471,697
202,462,694,342,390,467,710
200,468,689,343,382,476,701
205,464,691,340,383,473,701
204,460,690,346,382,471,700
204,464,690,347,385,472,709
204,462,693,343,381,469,701
202,461,691,346,381,468,705
206,462,690,345,382,471,703
203,466,690,342,383,469,701
204,469,693,344,385,469,696
206,459,687,345,384,475,706
207,462,693,345,384,473,713
206,466,694,344,385,475,715
204,462,690,343,382,467,715
203,467,691,341,383,477,703
204,465,688,342,380,469,702
200,463,693,342,381,468,699
202,461,690,347,382,471,712
202,461,690,343,382,470,711
201,466,687,344,382,468,712
200,467,685,342,386,467,712
201,463,693,344,381,469,705
202,465,691,341,384,469,705
196,461,692,343,387,466,702
198,462,689,340,381,468,714
197,462,693,343,385,468,710
197,460,690,343,381,472,702
198,463,685,339,382,470,699
198,469,689,343,389,464,701
196,460,682,345,382,467,702
192,464,685,345,387,467,712
191,468,687,345,382,467,708
191,463,690,341,382,467,707
188,464,688,346,383,468,711
190,472,693,342,384,470,711
190,467,695,342,385,473,699
190,463,698,342,383,475,704
190,462,693,345,383,467,701
188,462,687,342,379,469,701
191,465,688,340,385,467,715
187,463,693,345,383,477,711
186,468,688,340,383,469,705
184,468,688,344,387,466,709
186,462,687,341,382,475,697
186,468,687,344,387,469,706
187,464,683,339,384,469,709
108,471,686,342,382,475,701
113,464,684,342,384,470,712
112,464,690,344,381,468,710
111,467,692,341,384,469,707
107,464,683,343,382,470,712
107,465,685,346,384,471,706
107,466,682,342,383,469,713
107,470,686,343,382,470,706
107,467,683,341,380,476,708
105,463,689,343,384,470,708
105,471,691,342,384,474,708
105,468,686,343,388,471,700
105,465,686,340,381,473,706
105,466,690,340,381,469,713
107,464,692,343,384,471,705
105,469,686,348,381,470,707
105,471,693,341,384,478,704
104,464,688,343,382,469,700
105,467,688,342,384,471,707
106,465,696,341,382,470,708
183,468,683,343,381,473,701
187,469,690,344,380,474,710
185,469,693,345,388,472,706
189,468,686,341,385,465,702
190,466,693,342,389,469,701
191,470,688,343,382,466,698
190,472,681,340,381,461,705
193,472,684,342,380,465,714
191,471,683,346,380,471,710
197,465,693,344,386,464,711
196,464,682,341,380,474,705
197,464,686,344,379,466,704
198,466,693,340,380,466,707
198,469,688,346,386,471,711
199,470,684,342,383,466,705
199,464,694,340,379,466,709
200,469,687,347,382,464,715
202,467,683,344,385,462,701
200,469,687,341,385,466,703
202,466,684,343,381,469,707
202,471,686,340,387,466,703
202,466,685,340,384,472,702
200,464,686,347,386,469,713
201,468,686,340,386,466,697
199,468,693,341,387,466,706
198,473,686,339,380,466,710
198,469,689,340,381,466,704
200,466,686,341,384,463,708
201,468,689,339,387,466,703
200,468,687,342,386,470,703
201,466,689,343,385,475,706
200,461,690,340,381,472,715
198,473,687,339,384,468,713
200,467,685,340,380,473,700
200,467,695,341,383,469,704
199,465,678,342,382,468,697
197,466,684,346,389,473,695
198,470,691,340,379,470,698
198,465,686,340,382,468,709
198,465,688,345,381,470,697
198,464,696,340,380,477,703
197,472,684,339,382,468,699
198,468,685,339,381,471,698
200,468,695,340,384,470,701
198,466,692,342,381,470,702
198,463,683,341,382,472,700
201,463,688,339,385,471,709
197,467,683,338,380,469,700
198,466,687,340,380,467,710
197,467,686,342,383,470,698
200,471,686,340,380,470,699
198,461,687,344,381,471,703
200,470,687,343,380,467,708
201,467,684,340,381,466,700
199,472,686,341,383,465,699
199,468,684,342,380,467,701
199,468,684,341,382,467,701
199,474,691,341,382,464,700
201,472,688,345,381,465,700
202,473,684,340,383,465,701
202,475,693,337,380,472,697
202,467,682,344,382,472,701
202,468,693,342,380,465,695
200,469,688,341,380,461,705
200,471,684,342,382,472,703
203,468,686,339,379,466,697
204,473,686,341,381,468,696
202,467,686,347,381,467,703
201,472,681,341,384,463,706
205,469,678,340,380,464,703
202,474,687,342,381,465,707
202,469,684,340,380,472,709
204,469,682,344,383,465,707
202,473,690,342,382,465,705
203,472,686,340,379,468,698
202,468,680,346,382,471,710
201,468,695,345,378,475,697
201,469,691,341,383,468,701
201,468,683,345,383,468,712
202,469,685,343,384,465,700
202,468,688,341,382,470,700
202,470,693,342,385,464,699
202,470,691,341,380,473,701
202,468,683,341,382,462,701
208,472,685,340,380,466,704
210,467,689,340,383,464,701
214,469,684,340,379,465,711
215,468,687,342,380,457,708
213,467,688,342,381,465,703
215,468,681,343,383,463,700
217,471,683,343,379,465,706
216,469,688,340,383,464,700
217,466,686,345,377,466,699
216,463,687,342,380,463,700
217,473,684,346,384,462,713
219,473,684,343,382,459,709
221,466,686,343,386,462,701
220,466,695,340,381,462,702
219,474,686,338,381,463,708
221,467,686,343,379,470,701
219,476,689,340,384,467,702
222,467,683,345,380,465,699
222,464,688,341,384,463,707
217,465,689,342,382,468,708
220,466,682,341,380,458,703
220,472,681,345,380,462,701
217,472,690,343,383,463,706
217,473,679,347,379,472,705
222,473,680,343,384,461,707
222,468,682,341,381,465,701
222,471,686,338,381,461,703
219,469,683,341,382,464,709
218,471,686,341,380,465,707
219,472,683,339,383,462,709
219,474,683,341,380,458,697
218,468,681,341,380,463,703
222,474,684,341,387,460,701
223,467,689,339,381,459,702
224,470,687,341,380,467,704
221,471,682,337,384,461,704
219,469,686,341,380,460,701
218,473,687,342,386,465,701
220,472,685,343,377,464,705
220,475,685,339,384,460,698
219,471,676,343,383,469,706
220,469,689,341,382,456,705
224,464,683,344,381,460,702
221,468,683,339,380,463,699
223,468,684,342,379,459,701
223,473,683,345,382,467,700
223,472,683,339,386,460,712
225,465,686,342,381,461,696
224,473,680,347,380,460,702
224,469,690,341,382,461,708
226,469,684,343,384,460,703
224,470,684,343,381,466,702
226,474,686,338,380,461,706
229,471,682,342,380,458,705
229,468,684,338,383,461,693
231,469,678,343,383,460,703
232,464,692,343,381,464,702
232,470,687,344,383,457,703
233,471,687,343,380,460,706
232,467,687,343,380,460,704
233,466,678,342,382,466,703
236,469,688,341,382,466,700
240,470,689,343,380,465,699
242,468,686,343,380,456,709
247,468,690,340,379,461,696
249,471,685,343,383,466,699
257,465,690,341,380,462,703
254,472,685,343,383,461,702
254,473,688,340,379,461,708
253,467,677,341,381,469,702
247,465,682,344,386,473,701
242,472,684,341,379,470,701
240,470,686,342,383,477,697
241,464,684,340,384,475,695
241,469,689,341,384,476,699
234,468,693,339,381,475,695
232,467,687,344,380,473,701
232,473,690,342,385,473,702
230,464,690,342,379,474,704
229,469,685,341,385,468,709
225,471,690,340,387,479,702
222,476,685,343,383,471,703
217,469,690,340,381,472,702
217,466,681,342,382,473,702
219,467,692,345,379,470,700
217,475,686,342,381,472,699
221,469,687,341,381,478,701
220,466,694,342,384,472,702
216,471,687,341,381,472,710
218,465,680,341,377,474,698
219,466,686,344,380,472,707
222,468,688,343,382,470,700
223,465,683,343,378,471,710
220,471,688,343,380,468,710
221,472,680,343,386,467,695
219,467,685,342,384,470,699
219,471,684,344,381,472,693
218,468,680,342,383,469,707
219,467,682,345,380,469,700
218,469,686,343,379,474,700
218,470,683,341,381,473,703
222,469,683,340,383,471,706
218,467,694,340,385,470,703
219,472,687,345,379,478,698
218,475,678,342,381,475,697
218,469,683,344,381,476,698
216,469,687,341,382,472,704
216,473,691,342,381,475,703
214,468,691,340,384,479,703
214,468,694,340,377,479,699
212,475,680,341,380,473,697
211,476,684,347,383,473,700
207,472,692,341,381,469,697
205,471,689,341,379,476,703
207,469,680,346,381,474,706
205,474,681,341,389,474,701
207,473,691,344,379,474,701
204,476,688,339,381,472,699
202,470,696,341,380,473,706
200,471,690,344,382,471,706
200,471,685,340,386,473,700
201,472,692,342,384,471,702
200,473,689,344,382,473,700
200,475,687,339,385,468,704
201,473,685,342,381,471,706
201,466,694,342,380,475,700
199,471,683,345,381,484,709
201,478,686,343,387,482,699
201,473,684,343,386,476,706
204,469,691,341,383,478,702
202,476,681,342,386,479,700
203,472,682,343,381,481,709
205,469,694,341,381,485,700
207,467,690,341,382,479,706
207,472,685,344,383,480,713
207,471,680,346,383,485,701
212,466,689,342,381,485,699
211,475,684,343,383,478,701
215,468,689,343,382,478,701
215,471,680,343,380,482,705
212,474,685,342,383,483,700
214,470,683,343,383,482,702
214,474,685,343,380,479,708
218,467,687,343,384,474,699
214,471,691,345,382,478,696
209,467,688,343,386,477,702
206,465,683,343,381,475,712
201,469,684,344,385,478,702
203,467,677,346,380,479,702
195,472,695,344,387,483,709
195,471,686,345,383,477,709
191,475,685,343,385,478,711
192,470,692,343,384,484,700
194,470,685,344,382,480,699
189,469,684,341,380,478,705
190,468,695,344,386,484,705
190,469,680,346,382,479,704
191,470,684,344,382,484,701
191,471,690,348,384,474,707
191,468,690,343,385,478,696
192,469,691,346,387,477,710
193,469,684,348,382,482,702
193,477,676,346,382,484,695
194,473,676,341,385,481,700
193,471,690,344,381,484,697
194,474,691,343,379,478,703
197,471,684,343,389,479,702
201,474,691,343,381,479,701
198,470,683,347,380,483,699
200,471,683,341,383,483,702
201,471,687,348,381,482,695
202,469,685,342,385,480,699
200,475,690,345,382,477,709
199,477,689,343,380,477,693
198,475,683,344,382,479,700
200,471,687,344,381,477,700
194,466,691,343,381,485,701
197,470,684,341,383,484,698
193,467,682,342,380,479,693
196,473,680,344,382,483,705
193,470,685,348,380,483,702
194,474,685,341,382,476,707
194,470,682,345,381,481,706
195,469,679,342,380,481,696
196,472,682,343,378,482,700
194,468,685,345,383,480,697
195,470,680,345,383,481,707
194,467,683,339,384,478,697
194,469,681,341,381,484,701
193,466,693,341,380,481,700
194,469,684,342,382,477,698
197,471,692,348,382,482,704
198,470,681,343,377,478,701
201,477,685,343,381,481,697
199,471,692,346,384,476,698
203,472,683,345,388,476,694
208,469,685,346,380,475,705
208,470,684,344,385,484,705
211,475,689,339,385,475,702
216,471,691,342,381,478,695
214,470,685,344,382,476,697
214,470,686,342,380,478,697
212,469,688,341,382,478,698
214,473,682,342,380,479,699
214,471,684,341,381,476,698
214,471,684,342,379,481,696
215,468,682,342,382,476,697
214,469,684,343,380,476,703
212,476,683,346,382,470,697
209,479,678,345,381,474,698
205,472,686,347,382,474,697
204,470,684,347,381,481,694
201,473,683,341,387,471,703
202,473,681,341,381,472,698
201,467,684,343,383,474,698
200,475,683,345,382,477,703
197,465,684,342,384,471,698
198,477,681,344,385,474,700
197,473,686,342,380,477,700
199,473,685,347,383,472,700
200,470,679,344,381,475,708
199,471,690,344,385,475,703
201,475,691,347,381,480,705
201,470,684,343,382,482,700
200,468,683,343,380,478,693
201,472,689,343,383,479,701
202,474,681,348,385,471,708
201,473,688,343,384,475,702
201,469,686,350,381,477,706
201,474,689,343,382,475,695
202,470,689,342,384,474,702
204,471,675,343,382,476,697
200,475,692,343,384,479,697
202,469,679,344,381,477,703
202,467,688,343,381,475,697
203,471,683,341,380,474,703
207,472,682,343,385,474,703
204,471,688,344,382,475,701
206,472,682,346,382,473,703
204,470,677,344,383,475,703
204,469,691,340,383,470,695
203,470,687,345,383,474,699
202,472,691,348,386,479,699
202,472,685,342,383,473,699
201,470,685,342,382,477,697
200,466,678,345,379,474,702
197,470,675,341,380,473,703
198,477,683,343,382,469,704
197,475,675,345,384,473,698
197,472,682,343,381,469,701
195,479,678,341,381,475,699
194,473,681,339,382,477,702
198,477,682,342,387,475,707
197,473,691,344,382,476,698
197,473,687,341,382,474,697
196,478,685,342,383,474,701
199,482,682,344,385,474,700
196,477,678,341,385,476,703
199,472,690,343,383,472,694
196,475,687,342,382,475,709
197,481,690,340,380,478,704
200,473,687,348,381,473,696
195,475,676,346,381,470,708
195,475,676,344,382,478,696
197,482,678,343,380,473,697
193,474,685,344,379,474,696
196,475,677,341,385,468,703
196,478,675,344,384,476,698
196,475,687,344,383,474,696
195,479,682,342,381,468,705
193,476,683,343,383,471,691
194,474,689,345,380,471,694
197,475,684,345,385,472,695
195,477,680,346,386,472,708
194,477,688,344,387,476,699
195,481,683,341,386,470,708
195,479,680,338,389,470,701
195,482,683,347,381,474,698
196,475,684,342,382,468,695
198,474,682,340,380,469,703
198,477,689,340,387,468,697
197,476,681,341,384,469,703
200,479,692,342,382,475,696
200,477,685,343,382,469,700
204,481,682,342,382,469,696
206,481,686,340,381,468,695
208,481,688,342,381,470,691
209,478,686,341,382,473,703
210,476,681,343,381,470,698
210,475,685,341,381,473,700
212,474,682,342,382,470,698
215,483,681,341,382,474,699
211,483,682,341,390,466,706
210,477,682,341,383,475,692
213,480,686,342,384,467,690
215,475,683,342,383,472,700
214,475,683,340,380,470,698
215,473,690,342,382,476,697
216,485,682,340,385,469,698
215,476,692,344,383,466,697
214,479,689,345,384,470,708
216,475,683,346,384,468,692
213,482,685,343,386,469,696
215,476,688,342,383,471,696
212,477,688,341,379,467,694
213,476,690,340,384,467,697
213,477,685,342,384,468,690
214,471,681,340,382,469,703
215,475,690,340,389,470,698
213,472,685,343,378,471,694
215,475,686,344,387,470,699
216,475,680,343,385,470,702
214,478,682,347,382,465,704
214,474,679,345,383,471,704
216,474,681,341,384,473,701
214,472,683,341,384,466,692
216,477,680,339,380,472,699
216,478,681,342,381,464,694
218,470,682,341,387,467,693
216,477,687,338,381,461,708
217,474,685,342,386,467,701
218,474,676,346,382,470,707
217,470,683,340,382,469,697
219,474,676,341,384,466,705
221,477,682,343,383,468,702
219,474,681,346,382,470,697
225,474,692,341,380,469,701
227,480,680,342,381,464,701
233,472,682,341,382,466,690
233,477,685,344,384,468,697
233,475,686,342,381,467,697
234,474,691,343,383,471,692
231,474,685,341,383,465,697
233,473,677,342,384,468,695
236,473,685,341,382,464,705
235,475,691,341,384,466,706
237,474,686,341,389,472,690
241,473,681,339,382,465,707
240,473,683,340,383,468,693
239,474,681,344,383,474,706
242,477,687,343,381,464,705
246,474,678,345,379,468,702
244,475,682,339,382,470,697
244,476,684,345,380,469,703
244,477,680,340,383,469,690
239,474,684,342,385,465,697
224,474,686,346,381,468,701
219,478,690,342,382,464,701
217,472,681,342,378,466,695
211,471,680,341,382,466,708
214,475,678,344,385,469,696
210,475,679,346,382,466,693
211,473,684,341,385,468,701
207,479,685,344,382,471,703
207,475,690,339,384,469,692
210,475,680,345,382,464,695
208,476,683,337,385,469,697
210,474,681,341,382,470,701
206,477,677,342,388,460,708
207,480,676,339,382,466,693
207,479,684,339,384,461,696
208,481,682,341,385,466,700
207,483,684,340,387,462,693
205,477,679,340,380,465,700
205,476,684,346,385,465,701
205,471,683,341,386,464,693
206,482,680,337,381,470,703
204,475,685,339,384,462,694
208,476,680,343,386,466,693
209,475,688,341,380,464,691
207,470,681,344,382,468,698
210,480,686,340,385,465,692
210,474,678,343,383,464,693
208,473,685,343,380,465,694
210,482,681,340,385,465,695
212,477,677,346,382,471,696
209,478,690,340,390,461,694
210,474,680,345,379,461,692
208,474,688,342,381,468,693
210,476,684,342,387,463,693
210,473,680,345,385,463,694
206,474,685,339,382,460,692
209,479,685,341,383,469,699
210,476,688,339,383,462,694
207,478,686,340,384,463,696
210,476,678,344,385,461,699
207,475,684,340,383,460,699
205,475,681,340,388,467,690
208,480,681,338,387,464,697
207,474,687,344,381,463,697
208,470,684,340,381,466,697
207,469,681,339,382,462,693
208,468,690,338,382,466,697
207,477,688,344,382,460,698
209,477,688,340,382,459,702
208,477,680,338,385,460,704
209,477,682,342,384,460,704
211,474,677,342,389,467,700
211,478,683,339,388,462,701
215,473,681,343,387,468,696
221,472,683,339,381,463,701
222,474,686,341,382,464,698
225,472,694,338,382,464,700
230,478,681,340,382,460,694
232,474,681,346,383,466,701
235,476,688,339,383,471,696
235,475,683,339,381,464,694
234,480,684,338,387,458,700
236,477,683,340,384,458,694
239,472,683,342,382,461,696
242,473,675,342,384,457,707
242,479,677,340,383,462,703
242,478,687,343,381,461,703
235,473,681,339,383,465,699
235,480,678,339,387,464,703
233,474,685,340,386,469,696
233,476,681,340,381,465,700
234,473,686,338,384,460,694
233,474,680,340,383,463,692
236,471,685,341,380,467,697
235,480,685,340,384,464,701
230,472,679,341,380,464,701
225,477,683,341,383,460,696
223,478,688,338,383,463,700
223,473,689,339,382,461,700
224,473,682,342,382,461,697
223,470,676,341,379,462,699
220,477,678,341,384,463,695
221,472,693,342,381,464,689
222,473,682,339,381,458,704
221,475,683,344,386,458,699
219,469,686,342,381,467,696
221,474,691,338,381,466,698
224,473,677,341,379,470,694
223,474,686,339,380,461,689
223,470,689,343,389,463,688
223,472,680,339,382,464,703
221,480,693,338,382,461,695
221,478,683,338,382,458,688
223,476,681,339,382,459,695
228,471,680,344,383,463,701
232,479,687,340,382,462,697
231,477,679,338,381,458,697
234,478,680,339,382,460,694
231,476,683,339,385,466,707
231,475,675,339,381,457,703
230,479,679,338,381,468,692
230,477,689,340,381,459,707
228,475,690,338,384,461,691
227,472,685,338,381,468,701
223,472,678,339,381,460,700
224,471,689,342,385,468,695
218,471,675,340,381,466,693
220,470,681,341,381,464,694
217,475,677,340,383,463,703
218,471,683,337,385,463,698
218,470,689,339,385,465,701
221,470,691,340,379,466,694
220,470,679,341,385,462,701
218,471,678,339,382,462,697
219,471,683,340,381,467,700
218,469,687,339,378,463,698
221,472,679,341,380,464,693
223,476,680,338,382,465,693
221,479,687,345,380,458,696
222,472,683,338,386,462,697
224,468,686,339,387,457,696
222,470,681,343,382,457,701
224,468,683,340,382,461,704
223,470,681,344,383,455,704
223,470,689,339,386,466,696
227,470,691,338,381,459,694
225,469,689,339,378,462,700
224,472,688,338,382,461,693
223,472,684,342,382,463,696
224,471,682,340,379,459,694
221,474,675,339,384,456,693
224,472,686,341,382,460,696
222,468,692,344,382,464,695
219,469,686,340,383,467,703
223,467,690,341,382,465,698
220,474,676,340,383,459,698
221,472,690,337,383,460,699
223,470,685,338,382,463,698
225,470,684,340,380,465,700
226,469,679,337,384,467,694
228,469,684,340,381,460,700
231,474,681,338,381,462,701
237,476,681,338,380,460,699
240,469,681,339,382,461,695
242,473,685,339,385,459,706
238,470,682,340,383,462,699
241,472,685,339,385,461,696
240,475,685,339,387,463,695
239,472,687,338,385,461,699
242,474,686,340,386,463,695
241,473,690,337,382,461,696
240,476,687,342,383,455,698
242,472,681,340,384,463,709
237,469,680,338,381,462,698
236,467,692,338,384,458,702
239,471,677,342,380,462,703
236,467,679,341,381,459,696
241,474,680,339,382,456,695
235,473,683,339,383,460,702
232,470,678,339,384,459,697
231,471,685,337,382,456,697
228,478,687,340,385,457,696
228,477,682,337,386,460,697
226,473,683,340,382,466,693
225,477,684,335,381,455,696
220,471,682,337,382,461,700
222,471,686,337,389,459,700
220,470,685,341,383,462,704
218,468,682,338,382,462,699
217,468,689,338,381,457,704
214,477,688,339,386,466,695
218,472,683,340,383,465,701
214,478,689,339,382,461,695
212,472,680,341,381,462,699
211,479,686,338,389,463,697
210,469,685,339,382,457,705
209,468,680,339,381,461,696
210,472,690,337,384,458,705
210,473,687,339,384,463,695
207,474,685,341,388,462,701
207,475,691,342,384,463,691
206,476,690,338,382,462,690
205,472,683,342,381,465,695
208,478,686,338,382,461,690
207,474,676,342,381,460,696
204,471,679,342,381,458,697
204,479,682,337,385,460,690
205,478,683,340,382,456,698
206,475,687,339,383,455,696
207,472,684,338,383,460,707
209,473,683,337,382,455,694
208,478,688,336,385,457,696
211,472,681,340,388,459,688
214,472,690,342,384,454,697
216,470,680,340,381,457,694
216,474,686,340,382,454,697
219,475,680,345,387,454,700
226,473,677,340,383,451,699
227,474,684,339,384,459,693
229,479,677,340,382,457,691
230,474,681,343,382,459,693
233,475,686,340,384,462,702
232,472,683,342,388,457,689
232,474,682,340,390,460,700
234,474,676,338,381,456,705
233,474,688,342,381,457,699
232,475,676,339,388,456,699
235,476,687,340,381,455,705
234,471,691,342,387,452,695
233,476,681,342,383,456,691
233,474,686,341,383,455,698
237,474,689,340,380,453,700
241,472,692,340,385,452,697
245,472,684,336,383,454,706
250,470,684,342,387,450,703
252,472,685,338,384,456,702
248,473,691,340,385,451,693
241,471,689,340,382,452,698
235,469,684,337,382,449,694
233,472,682,339,386,448,701
233,473,683,344,384,449,695
231,470,687,344,383,451,697
232,469,685,339,384,459,701
232,474,689,340,383,451,706
232,468,681,342,387,449,707
230,469,685,339,379,451,705
231,470,680,342,386,450,696
228,476,687,343,383,448,697
225,473,687,338,386,450,695
224,473,688,344,383,448,695
221,466,685,339,385,452,697
221,470,696,339,387,450,703
219,475,686,339,388,449,698
221,472,685,342,383,453,697
222,472,684,338,386,448,707
224,469,687,337,386,452,702
222,471,683,336,383,450,701
225,471,688,340,381,450,699
224,470,678,340,383,449,695
224,474,684,342,383,450,705
220,469,691,339,384,449,703
221,472,683,337,383,453,694
219,468,691,340,382,453,696
219,472,683,338,383,452,698
220,466,695,339,383,457,702
221,471,688,337,382,459,695
220,472,684,340,383,451,705
221,473,677,340,383,451,705
220,471,689,340,383,446,692
221,475,687,340,385,450,696
225,472,683,338,392,449,708
227,469,689,337,380,451,696
228,469,681,343,387,449,706
230,474,683,337,386,450,696
227,470,683,342,383,451,702
228,467,693,341,386,451,699
231,473,686,339,386,457,700
230,465,683,339,388,454,692
230,471,690,340,386,458,706
233,468,686,338,383,449,696
232,472,686,338,383,451,692
238,466,686,338,382,455,697
239,475,689,341,384,454,694
242,470,689,339,387,451,694
244,469,684,338,384,453,692
249,469,692,338,388,453,699
252,470,691,341,388,455,694
257,469,692,337,386,450,699
256,469,687,336,380,459,697
253,473,681,341,386,451,695
255,469,693,337,383,452,697
261,469,688,337,384,457,696
260,475,687,337,389,453,690
243,465,691,338,384,454,691
241,472,685,338,383,452,694
237,476,681,340,384,448,701
240,469,691,338,383,457,692
238,476,688,340,383,453,698
230,468,685,337,386,449,698
228,467,685,339,383,459,695
225,473,679,340,380,457,697
228,470,690,341,381,453,696
227,471,692,336,391,457,689
230,474,681,343,384,458,694
228,467,683,337,391,461,701
226,471,683,339,384,452,701
229,468,682,342,386,461,702
222,475,676,342,384,451,693
220,467,689,338,388,454,698
213,472,689,338,385,462,693
212,473,684,344,384,455,703
211,470,684,340,384,454,704
213,470,696,337,385,460,699
215,466,694,339,389,457,695
221,469,683,337,384,458,699
223,478,681,341,384,454,697
224,471,690,340,385,459,701
223,472,693,341,388,456,693
220,473,680,337,391,456,695
220,472,691,341,391,455,702
223,468,688,342,388,458,696
216,469,683,340,391,456,701
220,469,680,343,388,464,691
219,474,691,337,389,456,701
218,471,685,340,392,460,689
215,470,690,338,388,458,694
212,471,688,339,385,462,692
211,468,682,340,386,459,698
212,470,687,339,388,455,695
213,470,692,338,387,459,696
215,471,684,339,396,457,690
213,472,691,339,390,455,694
213,465,696,338,393,458,690
213,471,687,338,389,455,697
218,471,684,338,391,455,692
217,472,679,339,386,461,691
219,468,689,338,386,456,697
217,472,698,340,387,457,693
215,470,691,335,388,459,693
215,471,687,336,387,460,698
210,470,684,340,388,460,691
208,469,682,336,390,455,706
206,470,689,337,390,457,700
208,470,687,338,389,458,699
207,469,684,336,387,465,693
205,474,681,341,389,457,687
207,476,688,335,393,462,691
208,468,687,341,388,457,698
208,472,691,337,393,456,699
209,466,699,340,392,456,699
212,470,690,340,394,455,693
214,469,686,343,388,456,694
215,473,685,342,393,454,700
215,473,683,338,393,454,692
221,475,684,335,388,459,695
225,472,690,336,390,462,692
226,471,693,336,393,455,696
226,473,687,340,388,464,694
228,469,692,340,389,456,693
225,468,682,341,388,463,699
229,470,683,337,393,457,697
226,470,680,337,391,455,699
230,471,685,338,389,459,691
228,470,682,339,388,457,701
234,467,684,336,393,456,699
235,476,693,336,386,458,691
235,475,683,338,391,456,703
235,468,683,339,394,457,690
234,473,683,342,387,458,696
236,474,692,337,390,458,698
238,474,695,338,392,456,695
235,469,680,336,389,455,693
238,469,689,336,393,457,689
236,469,685,338,391,462,693
237,468,692,341,388,459,692
242,474,684,335,390,453,692
252,470,685,340,390,457,696
261,473,694,335,389,460,693
258,468,696,337,389,454,695
260,469,691,336,388,461,689
259,470,690,340,385,457,693
260,473,692,341,389,460,692
261,477,688,337,393,456,691
267,471,692,340,388,461,698
271,470,687,338,388,461,701
271,470,689,338,389,459,691
271,471,688,338,388,462,698
269,475,693,339,389,454,697
270,469,697,339,386,456,698
269,468,686,341,388,460,694
272,472,692,339,387,458,690
276,465,684,337,388,461,687
283,469,685,340,394,458,686
288,467,694,338,386,456,694
293,466,692,338,391,455,690
289,468,690,336,393,455,688
282,468,686,336,387,455,701
282,474,693,340,390,454,693
286,475,683,339,392,458,693
290,469,693,338,388,455,694
285,471,687,338,390,465,698
290,475,688,338,386,455,695
288,468,691,339,389,455,691
286,473,683,339,385,457,701
293,473,681,344,390,457,695
300,476,689,338,395,458,690
299,472,687,337,392,458,698
301,469,690,338,391,461,692
297,477,687,343,388,451,696
299,465,686,335,387,460,691
298,469,696,337,388,458,694
298,470,681,344,389,462,690
285,472,684,340,389,459,690
282,473,685,342,389,465,689
281,476,691,339,397,455,686
278,466,686,339,388,463,696
276,469,682,340,391,456,691
274,468,684,341,388,462,688
269,470,685,340,391,463,701
274,470,685,337,391,458,685
272,467,682,340,393,454,697
269,474,685,337,390,456,686
265,475,691,339,391,453,695
265,477,686,338,397,459,693
266,473,690,342,390,455,699
272,471,691,338,390,457,689
267,478,684,338,393,456,692
271,471,684,336,394,457,692
273,480,684,341,391,452,696
278,477,686,338,392,456,696
281,472,688,337,393,456,691
284,470,690,338,390,458,693
293,471,691,335,394,457,696
293,471,682,341,396,464,687
299,471,693,337,396,459,701
308,467,683,337,389,461,689
323,472,686,344,393,458,694
