335,331,749,346,299,525,498
338,332,752,347,295,531,489
336,330,755,348,302,529,491
339,334,751,343,295,525,490
339,332,749,351,297,523,496
338,332,747,344,295,524,494
336,332,756,344,297,523,494
335,335,749,342,299,527,490
336,334,754,346,297,528,492
339,330,749,348,294,522,490
335,332,744,349,299,522,489
336,332,750,347,296,533,488
338,330,755,346,293,528,489
336,330,748,345,295,524,496
342,331,752,348,297,524,490
336,330,756,344,296,527,489
339,331,752,347,298,528,494
336,336,753,348,298,531,488
337,330,748,347,294,524,487
337,332,753,346,295,524,490
341,337,750,344,295,526,489
338,331,763,344,295,524,492
338,331,746,346,299,523,492
339,330,752,345,295,523,493
339,333,750,343,295,522,489
341,330,755,344,295,522,494
342,331,749,344,296,525,490
341,333,750,346,298,529,489
338,329,748,346,295,522,488
338,330,749,346,295,524,487
337,330,757,344,297,529,489
339,331,760,348,294,527,494
336,335,746,343,296,526,489
341,335,760,344,298,525,496
339,330,751,345,300,527,493
340,332,748,344,295,524,489
342,327,758,343,294,522,494
338,333,753,346,295,528,495
339,330,745,346,299,524,489
337,330,760,348,297,527,489
337,335,747,347,295,525,489
337,332,747,350,296,528,489
338,334,748,344,299,526,490
341,328,756,343,300,526,489
338,332,752,344,296,523,490
336,334,746,348,295,531,497
340,331,755,344,297,528,489
340,331,754,344,296,527,488
336,332,757,347,298,524,489
339,332,758,345,296,531,491
338,333,747,346,294,533,492
342,331,753,344,295,525,489
337,335,757,347,294,521,488
339,330,749,342,296,529,488
341,333,754,345,292,526,489
341,331,757,343,295,528,493
338,330,747,347,299,525,489
335,335,746,344,295,524,496
337,334,757,344,296,528,490
337,333,753,347,295,518,490
337,330,750,345,296,528,486
338,329,753,350,293,523,490
343,329,744,345,295,527,488
338,332,749,347,297,524,491
338,333,748,347,299,523,489
337,332,755,344,301,523,497
336,330,759,345,296,526,489
342,332,750,345,298,527,495
339,333,753,347,296,522,489
338,331,753,345,297,531,487
337,333,746,345,295,522,489
342,333,743,347,297,525,497
338,331,748,344,295,526,495
337,331,753,346,296,526,488
337,330,751,344,299,524,495
340,329,750,347,294,521,494
342,330,751,349,293,529,494
341,331,757,349,295,530,488
337,332,749,344,298,522,494
340,332,753,346,295,521,495
339,332,746,345,296,526,497
337,334,749,344,296,524,494
337,332,758,348,295,525,491
337,329,753,342,293,521,491
338,330,751,345,294,525,491
338,335,749,347,296,521,490
339,333,759,342,297,529,490
337,334,754,343,296,522,491
338,331,751,346,296,527,492
337,329,745,344,295,525,488
337,330,749,348,295,524,494
338,331,748,346,294,521,493
336,332,756,347,297,523,493
337,331,751,342,295,522,496
338,331,757,345,295,525,487
342,335,752,342,297,524,495
337,331,753,346,294,522,490
340,331,756,347,295,528,490
337,332,754,343,294,521,487
335,330,761,344,296,526,492
340,332,756,343,295,527,492
337,331,754,345,295,518,490
338,335,754,347,295,523,496
338,331,756,343,295,524,491
335,330,751,345,296,522,488
337,331,760,347,293,524,490
338,329,747,343,292,525,493
336,330,756,346,294,528,488
335,329,755,348,293,521,489
336,333,753,344,294,524,495
336,330,752,346,294,522,489
336,332,756,344,295,524,486
339,334,759,349,293,516,488
335,329,751,345,298,526,491
340,333,755,345,292,522,488
340,330,754,345,295,522,490
336,332,758,348,295,523,491
336,329,758,345,294,522,487
337,333,752,347,295,524,491
338,331,751,344,293,521,494
336,328,761,346,295,520,491
340,330,754,344,295,520,488
337,331,748,348,298,519,491
336,331,754,343,294,519,493
336,332,749,346,295,519,491
338,330,750,344,293,528,487
337,332,752,345,296,517,489
337,330,756,344,301,518,488
338,328,753,347,295,519,489
337,331,746,347,294,525,495
338,334,743,344,298,520,497
337,329,752,346,296,515,489
341,332,748,349,297,521,492
339,328,758,348,295,522,488
342,332,754,349,296,518,487
336,332,745,348,295,515,490
336,333,757,346,295,513,488
338,330,759,343,296,518,489
340,330,750,345,291,521,491
341,331,755,345,296,523,490
338,329,760,346,296,518,487
338,331,751,346,299,517,488
337,330,754,348,297,518,485
338,333,758,349,294,515,490
338,329,757,347,296,519,488
335,332,761,346,298,518,492
338,333,751,349,299,518,495
338,332,757,348,292,525,491
339,330,761,346,294,518,489
339,328,751,345,294,520,489
337,329,755,347,294,522,485
337,334,747,351,296,524,493
340,330,749,345,296,523,488
338,330,751,347,294,525,492
337,334,757,351,297,526,492
340,332,752,345,297,521,489
338,336,754,345,295,525,489
341,333,752,350,297,531,494
337,332,755,349,295,532,490
341,329,747,347,293,532,486
340,330,755,345,294,529,488
342,329,751,349,298,526,489
341,330,752,344,299,526,487
336,331,757,348,296,525,487
337,335,747,347,294,529,492
341,333,749,345,295,529,493
336,328,750,344,297,524,486
339,328,755,348,297,530,490
338,329,750,351,294,526,490
335,332,759,346,299,526,494
338,330,744,347,297,529,489
337,332,759,346,295,525,494
342,328,751,347,298,528,492
341,333,748,345,298,525,492
337,331,753,347,294,521,491
338,331,759,342,296,525,488
338,329,753,347,300,527,491
337,331,761,345,295,527,486
339,327,758,345,298,526,487
337,330,752,346,297,533,485
337,332,762,345,298,529,489
337,330,757,346,293,534,493
336,329,752,345,297,523,494
342,330,761,349,297,524,488
338,331,764,345,298,525,489
338,330,761,347,297,527,490
341,330,762,345,295,522,496
339,329,757,345,295,519,490
339,331,755,343,296,524,490
340,329,760,346,302,529,487
342,327,754,344,296,530,488
341,330,759,348,296,522,492
339,329,753,345,298,523,487
339,329,751,345,294,522,494
341,329,760,343,297,524,487
341,332,762,346,300,522,489
340,330,751,349,297,527,488
343,330,753,346,295,520,488
340,333,752,349,296,516,489
341,330,752,348,296,522,493
339,330,755,344,296,525,493
339,330,757,343,301,524,488
343,328,753,343,294,522,491
339,329,752,345,296,522,497
340,328,750,348,298,518,490
341,329,753,345,300,520,491
339,334,753,349,299,518,496
342,331,756,348,300,524,490
341,335,752,345,297,519,494
341,335,754,347,298,521,491
342,329,748,348,298,521,489
342,331,759,348,296,520,486
341,329,755,342,296,522,497
340,330,750,346,295,521,490
342,331,753,345,299,521,492
340,332,752,349,296,526,494
337,332,753,345,299,521,496
340,333,752,349,302,522,486
337,332,752,346,300,521,494
339,329,757,344,297,520,492
340,331,756,343,300,516,490
337,333,766,347,296,524,487
336,328,755,349,296,518,488
337,329,750,346,298,528,485
336,329,759,347,296,520,484
337,330,759,344,297,522,496
336,328,757,345,298,520,490
335,334,754,346,297,525,491
336,329,754,345,301,522,488
335,329,757,350,298,527,489
334,330,746,347,296,518,492
336,330,753,349,301,524,490
340,329,752,344,298,518,494
335,329,755,348,297,527,487
334,326,755,346,297,519,484
336,330,756,346,297,518,488
333,332,758,346,297,521,485
336,332,758,344,296,521,487
337,333,753,349,297,524,487
336,330,759,343,298,517,491
335,326,756,347,297,520,492
334,330,755,345,301,520,490
339,328,757,345,303,521,487
337,328,755,347,299,524,489
335,328,759,346,295,523,493
335,329,748,343,297,523,490
334,328,752,345,298,523,487
335,331,752,348,298,521,487
332,331,752,350,302,517,489
336,331,751,342,299,525,487
332,330,756,344,300,522,490
332,334,749,347,300,522,495
336,330,755,345,297,523,484
336,333,763,346,299,522,496
336,330,755,348,300,519,484
335,332,749,349,300,520,495
332,329,746,345,299,522,491
334,327,758,345,297,518,491
331,330,755,347,297,524,497
336,329,755,349,299,519,490
332,328,758,347,299,522,495
332,327,750,343,300,522,488
336,328,762,343,299,521,493
332,328,751,344,297,526,485
335,331,752,348,297,514,492
333,330,762,346,297,518,492
332,331,754,345,297,517,490
331,330,752,346,297,525,488
334,328,761,345,297,525,492
338,332,749,344,301,521,494
337,328,762,346,298,518,489
337,329,760,344,302,518,491
333,329,758,345,300,518,495
334,333,750,344,296,523,488
333,329,759,344,300,525,490
334,331,755,344,299,518,491
332,333,758,345,296,521,493
335,328,749,347,299,517,493
332,330,752,346,296,517,487
332,328,754,347,297,516,493
335,329,761,345,302,523,489
332,333,753,346,298,520,491
335,334,754,349,298,516,492
337,328,762,347,297,524,493
334,328,746,344,295,522,497
330,326,757,346,297,522,492
333,328,755,344,297,519,486
335,330,762,345,298,520,490
332,330,759,346,297,519,492
331,328,754,350,297,515,486
330,328,761,346,297,521,492
334,334,763,345,298,518,488
328,328,756,349,294,517,492
332,334,750,344,298,518,494
334,329,752,345,298,518,490
334,328,753,347,301,519,490
333,329,755,343,300,519,495
333,329,750,348,299,518,492
335,328,755,345,294,518,490
331,328,752,349,297,518,489
332,332,759,349,299,518,490
332,331,751,344,297,517,490
331,329,750,351,296,516,492
331,329,753,346,299,515,500
333,328,751,344,296,516,489
331,330,748,347,299,517,490
334,330,752,346,298,514,493
334,335,753,347,297,516,491
329,331,760,348,300,519,487
330,330,753,344,301,519,486
331,330,756,344,298,523,491
330,329,756,347,300,518,497
331,331,761,348,300,525,496
329,327,751,348,297,519,490
329,328,758,347,298,523,488
329,328,743,344,295,519,489
331,327,758,348,297,523,491
334,333,747,347,297,518,488
333,328,756,348,296,515,488
329,329,762,346,297,522,499
330,330,745,345,297,517,496
328,335,750,346,301,517,491
329,330,758,347,302,523,497
331,326,757,344,296,522,491
329,332,752,344,297,522,496
331,331,753,346,300,517,495
332,327,747,344,297,521,496
328,329,765,346,298,523,493
333,329,751,345,299,516,495
333,329,762,344,297,525,489
331,331,754,351,297,520,495
333,331,749,346,303,520,489
330,331,754,345,299,518,493
329,331,762,346,297,523,490
328,329,756,351,296,521,493
331,329,745,349,297,525,491
328,332,754,349,301,522,489
328,333,753,346,299,517,490
329,328,750,348,297,523,489
330,326,760,348,297,516,491
328,332,761,345,298,517,492
328,328,757,345,297,517,491
330,335,752,346,296,514,497
327,328,765,348,298,512,490
330,327,764,345,300,525,489
328,328,750,351,297,515,494
327,331,752,345,297,517,492
329,329,748,348,297,514,497
329,327,749,349,297,517,491
326,329,762,344,298,522,487
325,332,747,345,297,520,496
330,329,751,348,295,516,491
329,333,749,347,296,516,497
328,328,753,348,298,517,494
326,332,758,349,297,522,488
326,331,748,347,300,517,495
325,332,745,348,297,518,498
328,329,760,348,296,519,492
326,334,758,346,300,519,492
328,329,753,347,298,519,495
326,328,759,345,294,517,492
326,329,750,344,298,523,492
327,330,762,347,297,514,490
325,330,757,347,297,515,497
325,328,751,345,297,522,491
325,331,750,346,297,519,494
329,332,764,349,296,516,493
324,332,762,350,300,517,494
325,327,757,346,296,516,501
329,330,751,351,298,519,494
325,328,763,346,296,517,492
326,331,751,345,303,516,498
329,334,752,348,301,519,493
330,331,761,346,299,515,488
329,329,753,348,298,516,499
326,326,763,346,296,520,493
325,329,756,346,298,521,489
324,331,745,348,297,517,494
327,329,749,346,298,519,492
328,328,752,346,297,521,499
326,330,754,345,297,517,498
328,330,751,351,297,522,498
328,330,761,347,299,516,493
329,333,754,348,297,519,494
325,327,762,350,296,527,492
330,330,757,344,298,519,489
327,330,750,345,298,525,495
326,331,762,349,297,520,496
328,332,751,347,297,515,500
327,332,746,348,297,521,501
331,332,765,346,299,519,495
327,329,748,345,301,515,498
329,331,755,347,296,515,496
328,335,758,347,298,515,499
331,329,751,349,296,516,496
330,331,755,350,298,517,495
326,331,759,346,295,519,495
327,331,747,349,296,515,493
326,332,751,345,298,519,499
329,332,755,346,297,518,490
327,330,755,350,298,525,495
325,329,762,344,296,523,489
328,331,759,346,295,518,491
324,329,759,352,295,520,495
325,329,750,346,298,516,496
325,333,757,347,300,517,493
329,326,755,347,299,521,499
325,330,762,347,297,515,500
326,331,756,346,296,513,494
325,332,762,350,297,514,494
325,332,759,346,300,518,491
326,326,755,345,295,518,496
327,329,753,350,296,521,496
324,328,753,345,296,515,492
327,327,752,347,295,515,494
328,329,754,351,294,514,499
323,328,751,349,299,521,492
326,328,758,346,298,525,493
329,330,758,346,299,515,492
328,329,752,347,296,511,498
324,331,759,348,298,515,500
326,327,754,347,296,514,495
328,329,748,347,296,524,494
325,330,755,348,295,515,496
326,327,751,351,296,517,493
325,330,746,347,295,516,495
325,331,749,346,296,517,494
327,328,757,349,298,525,495
328,330,750,348,298,524,494
329,330,757,346,297,516,498
326,333,755,345,294,523,496
326,327,756,346,298,520,493
326,329,754,348,300,517,498
327,328,754,347,295,521,493
324,327,747,345,298,518,496
326,332,754,347,296,515,499
327,328,748,347,294,515,500
326,333,763,346,298,520,500
325,326,751,347,295,515,494
323,327,747,346,299,516,496
327,329,746,347,297,521,495
326,334,754,350,298,515,500
324,328,762,349,296,514,496
326,335,752,348,298,514,498
326,328,752,350,298,518,494
327,329,752,347,296,516,495
325,331,747,347,296,525,498
330,331,747,347,296,518,499
326,332,748,347,296,520,499
327,333,760,347,298,519,495
326,331,751,348,296,516,493
329,332,753,347,296,515,496
329,330,754,350,295,516,498
330,334,760,345,297,523,497
327,332,760,345,300,520,501
324,329,753,347,298,517,496
326,329,751,352,296,513,492
326,327,753,349,296,516,496
328,329,752,352,297,523,500
327,329,753,347,296,520,496
327,331,760,352,298,515,497
328,330,756,346,296,521,498
326,328,752,346,300,522,500
327,329,760,346,297,520,494
328,329,755,352,295,525,497
328,330,764,347,297,523,495
325,335,753,346,297,523,500
324,329,762,346,298,528,497
324,329,748,344,300,523,494
326,328,760,345,299,529,499
326,333,758,346,300,528,499
325,328,749,348,296,535,493
325,334,758,348,300,535,496
327,332,755,347,301,526,499
323,332,762,345,297,531,497
322,329,752,348,299,528,501
322,328,750,350,298,538,494
323,327,754,347,297,536,497
320,328,764,349,295,538,490
321,332,755,351,297,538,494
323,327,753,348,300,535,503
319,334,749,347,302,534,498
321,332,755,348,297,536,493
321,330,764,345,301,538,498
317,330,760,350,300,542,493
318,329,759,345,298,533,500
320,327,753,347,303,536,491
318,330,752,346,301,536,493
316,328,764,349,299,538,494
312,327,754,348,296,536,497
313,331,761,347,297,533,494
312,330,754,346,297,537,494
310,328,752,348,297,533,493
310,331,755,346,296,530,496
311,327,760,345,295,526,496
308,329,754,347,300,532,498
306,328,759,347,299,527,494
306,328,760,348,298,535,496
307,331,756,346,294,535,494
307,328,759,346,296,532,492
305,332,762,349,297,535,491
307,328,762,350,299,534,498
305,329,752,350,294,530,495
305,333,753,344,297,531,493
305,330,753,350,297,531,493
305,327,758,349,299,537,494
306,335,755,344,298,530,501
303,327,759,347,298,528,492
304,329,754,349,296,532,495
305,329,763,351,298,528,494
307,328,750,351,298,531,493
304,330,758,347,296,529,493
308,326,759,347,295,527,492
306,328,750,348,299,533,492
305,327,765,346,296,529,499
304,327,762,351,296,530,497
308,329,760,349,298,530,492
306,328,749,347,297,526,493
304,331,757,350,299,527,490
304,333,754,349,297,531,490
305,327,754,348,296,526,491
307,326,764,349,298,524,490
305,332,761,346,297,529,488
303,332,755,350,296,527,494
306,333,769,348,296,530,492
306,331,763,350,297,534,491
304,332,762,346,297,526,490
303,331,760,347,299,527,492
306,331,758,352,297,530,486
304,331,754,350,296,527,492
305,330,760,346,298,526,492
303,332,759,345,300,520,491
305,332,766,347,297,529,493
303,332,766,345,296,525,495
306,331,757,347,296,523,489
302,331,764,351,300,529,490
305,333,762,345,295,526,495
303,331,766,350,297,526,492
302,332,764,348,298,528,486
306,329,759,346,299,530,489
308,327,757,347,296,527,492
303,328,762,349,295,525,487
305,330,754,347,295,530,493
307,330,762,351,293,526,493
303,332,756,350,296,526,493
302,331,758,352,297,520,490
301,336,754,355,295,521,490
307,333,767,349,295,521,492
304,333,762,349,294,518,487
305,333,758,352,294,520,492
304,333,757,352,294,523,489
306,332,756,349,294,525,491
303,330,761,352,294,523,484
303,333,756,350,291,521,486
303,330,754,349,293,522,485
306,331,757,349,292,519,482
304,334,759,350,292,517,483
303,331,763,349,290,519,482
306,339,759,347,293,519,486
304,334,755,350,290,515,483
306,331,755,350,293,524,480
306,334,757,347,292,518,483
305,337,754,345,291,522,482
307,331,761,348,293,527,482
307,335,757,349,293,519,482
307,334,756,346,292,518,480
307,333,754,347,294,529,478
302,334,758,352,293,525,475
303,337,751,348,293,522,486
307,332,753,347,297,524,474
307,334,759,347,296,521,480
302,335,753,347,294,524,474
303,336,758,349,295,520,482
305,336,765,348,292,526,484
305,330,760,350,293,520,476
304,330,751,345,296,517,481
302,330,761,346,293,527,478
306,329,751,346,290,521,474
306,335,760,344,292,521,484
303,331,752,347,290,518,478
306,331,752,346,294,524,473
304,329,762,346,292,525,477
305,330,755,349,291,516,480
305,329,751,349,291,523,476
303,331,765,346,293,520,475
304,329,755,347,289,522,477
302,333,753,344,289,518,477
307,335,755,346,289,517,476
304,333,762,345,293,517,476
303,333,752,346,291,519,480
303,332,755,345,291,519,483
305,335,756,347,292,523,474
306,338,749,344,289,518,479
303,331,753,347,295,519,473
303,332,758,347,294,516,474
305,331,764,344,290,514,475
304,337,745,345,290,528,479
305,332,763,340,292,520,473
304,329,752,345,294,517,475
303,334,748,344,296,518,481
302,332,752,343,290,522,474
303,331,754,348,292,518,478
305,331,752,345,295,518,475
302,332,752,342,290,518,475
303,331,756,348,291,520,480
304,331,752,344,292,526,478
307,335,752,341,291,523,476
308,334,759,348,290,519,472
303,335,756,344,291,526,474
307,337,756,349,289,518,476
304,337,754,347,292,520,479
303,333,755,347,293,522,476
302,335,762,344,294,517,479
303,335,746,344,295,521,473
304,330,759,343,292,519,472
305,333,758,343,290,519,479
308,337,749,345,293,516,479
304,333,751,346,289,522,475
304,331,750,345,292,523,478
303,331,756,347,291,527,475
307,330,750,342,294,518,473
306,332,755,343,293,519,480
303,332,745,345,291,524,478
304,331,750,346,290,522,473
306,336,749,347,290,527,473
307,331,752,342,292,522,470
303,331,757,343,294,521,473
305,331,751,346,291,520,480
306,331,750,348,291,521,472
304,332,750,342,291,517,478
305,330,758,342,294,522,472
307,333,757,347,295,516,474
304,332,758,343,294,525,473
304,334,759,347,290,520,471
304,332,758,341,296,518,475
303,330,753,343,292,517,474
304,333,747,343,292,518,473
303,332,761,342,294,513,477
304,331,746,349,295,514,472
305,333,763,346,294,517,480
305,334,754,345,294,518,474
304,330,755,342,294,521,469
304,331,750,346,293,518,475
302,330,746,344,294,526,471
302,330,757,344,294,523,473
304,335,754,344,292,519,472
304,330,752,345,291,517,473
301,334,752,346,294,520,476
303,335,750,344,292,522,472
303,334,755,343,294,519,476
307,331,752,340,294,520,471
306,328,764,342,292,518,471
302,334,752,342,296,517,476
306,333,764,341,292,526,476
303,333,758,346,292,521,478
302,334,748,344,298,516,476
303,332,750,344,292,516,476
305,334,757,341,298,519,478
304,334,749,343,293,521,479
307,333,753,346,297,518,471
303,330,755,345,296,519,474
303,331,754,346,293,520,479
306,327,752,341,296,517,474
304,330,757,345,296,529,471
307,329,758,342,296,520,469
303,333,756,346,295,519,472
306,332,753,347,293,520,477
303,334,750,346,295,527,477
303,330,752,343,294,524,473
308,329,763,342,297,531,474
303,335,754,343,293,530,473
302,336,747,347,293,523,474
303,329,760,342,294,526,469
305,334,752,344,294,525,472
301,331,762,347,296,530,475
303,330,759,347,296,522,471
302,329,750,341,292,524,472
302,328,764,342,294,534,475
303,329,758,343,296,526,478
303,332,755,340,293,523,472
306,331,762,344,295,526,472
303,328,751,342,297,523,480
306,329,760,343,295,530,474
306,334,745,345,296,526,474
302,331,757,343,293,528,479
303,333,749,343,292,524,477
305,329,752,341,297,528,477
302,328,755,344,295,528,480
302,327,750,344,292,523,469
303,327,763,343,298,530,472
303,329,744,342,295,525,468
302,329,760,344,294,526,471
303,330,753,343,296,528,468
304,334,750,344,295,532,474
303,331,752,343,293,530,475
305,333,755,347,297,529,475
302,329,760,342,291,528,474
303,327,758,345,292,533,468
302,330,750,343,296,527,472
303,330,754,342,292,532,474
301,331,750,346,293,532,478
303,330,754,342,296,534,471
305,328,744,344,293,532,475
303,330,759,343,294,530,470
301,333,751,343,295,531,472
304,333,744,343,293,529,479
306,329,752,344,293,530,469
307,332,753,347,293,525,473
303,330,757,342,294,529,477
303,333,749,343,293,527,477
302,332,757,345,295,524,475
303,333,755,340,291,527,475
305,332,759,344,294,526,474
306,329,762,342,297,532,474
304,330,752,343,295,526,471
301,327,759,342,294,531,467
306,336,750,342,298,523,472
305,327,754,341,293,530,472
304,331,752,343,294,524,479
305,333,753,343,293,526,476
302,330,749,341,294,523,472
306,330,755,344,293,524,472
307,334,752,342,298,524,468
304,330,747,348,296,524,477
305,330,757,343,298,532,471
306,332,759,341,297,528,472
300,332,753,341,295,526,471
305,329,746,342,292,521,470
304,329,748,343,298,531,476
303,327,751,344,299,523,479
303,328,759,346,294,522,477
300,328,750,342,297,529,472
302,328,760,340,298,524,475
306,331,749,342,297,524,476
304,333,753,342,292,529,475
305,328,752,343,294,530,476
305,329,761,340,297,532,468
301,328,751,338,294,527,474
301,327,761,341,296,530,473
304,334,748,346,294,523,474
303,327,749,345,292,522,480
304,328,751,341,298,520,471
305,329,758,342,298,520,471
303,328,758,344,292,530,472
300,332,758,343,294,529,473
303,329,757,342,293,525,481
302,331,758,342,294,526,470
302,328,752,342,298,528,476
301,329,751,341,296,524,479
301,330,755,341,294,524,471
304,331,753,346,293,526,474
303,329,760,347,295,524,477
301,333,748,344,295,524,476
300,330,750,346,293,523,477
305,330,752,344,294,527,475
303,329,754,347,294,532,474
301,329,757,346,298,525,473
305,330,756,342,298,531,471
302,331,760,342,296,530,473
301,330,762,343,293,527,472
301,331,750,345,296,524,473
301,329,746,345,297,531,475
301,333,745,345,298,525,477
303,331,755,346,294,526,473
304,331,748,345,296,530,472
301,331,752,344,295,522,473
304,330,750,341,296,529,477
305,334,758,344,297,525,473
300,331,755,346,296,523,475
300,328,757,344,297,527,472
302,330,759,342,294,526,472
304,328,756,342,298,527,472
303,332,752,344,300,524,474
304,329,761,342,298,528,476
302,331,751,345,294,527,481
301,328,748,343,297,528,477
304,328,754,340,296,526,474
300,329,752,341,295,521,474
301,331,753,341,293,526,475
302,327,748,342,296,527,474
300,327,764,343,292,525,472
306,329,765,342,297,524,474
300,332,759,343,298,523,477
301,331,756,340,298,530,474
302,329,751,340,295,522,476
301,330,751,343,299,521,479
304,332,749,343,295,522,471
301,334,751,343,294,527,474
304,331,753,344,297,527,475
302,332,753,340,297,524,480
304,330,761,340,296,523,473
301,330,758,342,296,525,480
306,329,748,344,297,530,472
300,329,759,343,296,525,476
300,329,755,345,294,524,473
303,329,761,343,295,524,475
305,328,760,341,299,527,473
306,330,755,342,295,531,476
302,331,754,341,297,521,474
304,331,762,340,298,520,475
304,331,759,343,295,519,471
301,332,760,346,297,520,475
300,329,752,345,296,526,473
300,334,752,341,296,522,478
302,330,761,340,295,525,475
304,330,748,345,295,521,472
302,331,758,342,295,523,471
303,330,751,344,295,517,479
303,330,756,341,296,525,479
300,332,748,343,296,518,476
302,329,764,343,294,521,473
303,330,761,343,296,520,480
304,330,753,347,296,521,475
300,328,758,342,298,521,475
303,334,756,342,298,516,472
304,328,751,344,299,521,473
302,333,766,341,298,518,477
304,332,759,345,295,519,472
301,330,750,342,297,520,477
303,331,760,346,300,521,476
300,332,749,344,296,520,474
300,327,750,344,295,521,475
303,329,752,347,295,522,476
300,332,756,341,295,527,476
303,330,747,343,299,526,473
302,327,748,341,297,520,474
305,331,749,342,295,520,475
300,333,750,343,295,523,480
302,331,746,344,295,523,476
304,333,758,347,298,520,474
300,330,759,343,293,521,475
301,331,750,340,296,521,471
305,332,762,340,296,517,480
300,328,757,341,297,517,475
301,331,760,344,293,527,470
300,331,749,344,296,525,475
300,334,756,342,296,523,473
301,327,752,342,294,521,474
302,330,752,341,294,517,472
300,336,753,340,300,519,478
302,333,753,342,294,521,474
302,329,747,342,295,523,476
301,331,754,340,294,523,478
301,328,754,341,297,520,478
305,329,753,342,296,529,473
300,329,749,342,299,523,478
302,333,746,343,297,524,478
303,331,751,343,296,522,473
302,330,752,345,294,527,472
303,331,751,341,296,525,476
302,329,753,342,298,531,470
302,329,759,345,298,529,480
304,334,750,348,297,536,480
305,329,751,341,295,537,476
302,328,749,347,298,538,473
307,333,752,339,296,537,479
303,336,755,341,297,538,479
305,335,759,341,300,532,472
304,333,757,342,296,533,474
304,327,753,345,296,532,473
301,326,762,340,295,535,475
302,333,756,342,296,529,472
301,333,752,342,296,528,474
301,327,751,340,298,537,471
305,332,755,341,297,531,475
305,334,748,344,296,527,477
302,332,745,342,297,527,474
299,328,750,344,297,529,474
303,330,752,343,301,530,472
303,330,753,342,302,529,468
301,333,757,347,298,528,473
306,331,752,342,298,529,476
302,330,755,343,300,529,481
303,332,748,342,296,526,478
300,330,755,342,299,527,480
302,330,749,341,300,528,478
303,330,754,344,297,527,474
302,333,759,342,298,525,475
301,329,763,342,294,529,472
300,326,756,342,299,523,469
300,329,760,342,301,531,477
301,329,751,342,297,531,476
303,329,757,341,298,531,475
304,335,754,341,298,523,479
300,329,754,342,301,531,469
299,332,751,340,299,530,481
301,330,754,343,298,528,474
302,331,751,340,296,529,481
305,332,751,341,296,525,474
301,329,747,342,300,522,472
300,329,751,343,296,526,475
299,329,759,346,295,533,472
303,329,751,345,297,531,472
300,330,748,346,297,526,477
300,329,763,341,299,526,481
302,334,754,344,297,534,474
299,331,751,341,297,525,475
302,331,751,345,299,526,482
302,329,750,345,298,531,476
303,329,749,346,298,527,473
303,326,753,341,302,523,479
302,333,746,343,299,526,474
302,330,753,345,298,533,479
304,327,756,341,297,525,474
304,331,749,347,299,534,474
303,331,758,342,297,532,476
299,331,751,343,299,523,477
300,331,751,342,299,523,472
300,333,756,342,296,531,477
300,330,752,342,298,528,479
302,329,752,341,299,524,477
299,334,756,346,297,527,473
301,335,753,339,299,528,475
300,332,751,343,298,531,471
299,328,748,341,296,524,473
300,328,753,344,298,526,479
304,330,749,343,300,527,478
299,334,751,341,301,527,481
300,329,757,342,299,522,475
300,333,749,346,295,523,482
299,333,752,341,297,525,477
301,329,757,342,298,522,480
298,332,753,343,298,521,475
301,335,754,342,299,532,475
303,329,752,344,297,521,474
302,330,756,342,301,524,477
303,330,756,342,299,526,479
301,330,761,346,298,527,479
300,330,763,344,297,530,478
301,329,753,345,299,524,478
302,331,752,343,297,532,480
300,331,755,340,299,530,477
301,334,758,345,298,530,478
301,331,753,343,300,526,476
300,333,753,343,298,530,481
299,331,753,344,298,524,471
303,331,753,341,300,518,479
299,333,752,347,298,525,483
300,329,754,345,298,522,474
301,330,760,341,304,522,480
299,332,756,342,299,523,475
299,329,757,344,299,519,479
303,330,753,342,299,524,476
303,332,750,342,299,522,480
302,329,760,342,303,520,475
301,330,754,342,298,525,478
301,330,753,342,301,519,483
300,329,754,344,302,527,479
304,329,764,346,299,523,474
301,334,759,341,300,525,478
302,329,763,342,301,521,478
299,330,763,339,301,522,479
302,329,759,341,301,525,477
303,332,754,346,302,523,483
300,328,763,345,300,524,476
300,329,755,347,296,528,483
302,329,757,342,298,528,476
301,329,756,342,298,523,478
301,329,753,341,298,528,479
305,332,757,343,299,526,476
302,333,755,342,296,522,480
301,328,756,345,298,522,477
305,330,749,347,297,527,473
301,330,753,343,302,527,482
303,332,761,347,299,525,475
304,327,757,343,298,529,476
301,333,763,343,302,522,477
302,327,750,343,298,523,481
303,331,751,344,298,530,476
306,329,752,344,303,523,476
305,329,755,341,298,523,478
302,333,756,344,302,525,477
304,331,755,342,298,523,476
300,328,752,347,301,530,480
304,332,753,347,299,526,478
300,333,755,346,302,522,475
304,333,752,344,300,521,478
299,333,754,342,302,525,478
300,329,753,343,301,521,484
302,331,750,345,299,533,480
300,332,752,345,300,524,477
299,332,756,347,302,525,477
303,328,755,342,299,524,478
300,329,755,347,299,530,476
303,329,758,342,297,531,478
300,335,752,341,299,522,481
298,330,759,342,300,526,479
298,328,749,344,300,524,476
301,332,752,344,302,523,484
300,333,754,343,297,527,477
298,329,756,340,304,530,475
300,328,756,341,300,521,482
303,330,759,341,296,522,473
301,329,749,346,299,526,481
299,328,750,345,301,519,479
300,330,754,344,296,525,479
301,332,751,348,299,519,477
301,332,753,347,297,526,477
300,328,759,348,298,520,476
301,331,757,346,296,526,475
